,viol_main,viol_win,utility
0,0,0,67.96911433333334
1,0,0,67.96911433333334
2,0,0,63.15038833333333
3,0,0,63.15038833333333
4,0,0,63.15038833333333
5,0,0,63.15038833333333
6,0,0,63.15038833333333
7,0,0,63.15038833333333
8,0,0,63.15038833333333
9,0,0,63.15038833333333
10,0,0,63.15038833333333
11,0,0,63.15038833333333
12,0,0,63.15038833333333
13,0,0,63.15038833333333
14,0,0,63.15038833333333
15,0,0,63.15038833333333
16,0,0,63.15038833333333
17,0,0,63.15038833333333
18,0,0,63.15038833333333
19,0,0,63.15038833333333
20,0,0,63.15038833333333
21,0,0,63.15038833333333
22,0,0,63.15038833333333
23,0,0,63.15038833333333
24,0,0,63.15038833333333
25,0,0,63.15038833333333
26,0,0,63.15038833333333
27,0,0,63.15038833333333
28,0,0,63.15038833333333
29,0,0,63.15038833333333
30,0,0,63.15038833333333
31,0,0,63.15038833333333
32,0,0,63.15038833333333
33,0,0,63.15038833333333
34,0,0,63.15038833333333
35,0,0,63.15038833333333
36,0,0,63.15038833333333
37,0,0,63.15038833333333
38,0,0,63.15038833333333
39,0,0,63.15038833333333
40,0,0,63.15038833333333
41,0,0,63.15038833333333
42,0,0,63.15038833333333
43,0,0,63.15038833333333
44,0,0,63.15038833333333
45,0,0,63.15038833333333
46,0,0,63.15038833333333
47,0,0,59.93245533333332
48,0,0,59.93245533333332
49,0,0,59.93245533333332
50,0,0,59.93245533333332
51,0,0,59.93245533333332
52,0,0,59.93245533333332
53,0,0,59.93245533333332
54,0,0,59.93245533333332
55,0,0,59.93245533333332
56,0,0,59.93245533333332
57,0,0,59.93245533333332
58,0,0,59.93245533333332
59,0,0,59.93245533333332
60,0,0,59.93245533333332
61,0,0,59.93245533333332
62,0,0,59.93245533333332
63,0,0,59.93245533333332
64,0,0,59.93245533333332
65,0,0,59.93245533333332
66,0,0,59.93245533333332
67,0,0,59.93245533333332
68,0,0,59.93245533333332
69,0,0,59.93245533333332
70,0,0,59.93245533333332
71,0,0,59.93245533333332
72,0,0,59.93245533333332
73,0,0,59.93245533333332
74,0,0,59.93245533333332
75,0,0,59.93245533333332
76,0,0,59.93245533333332
77,0,0,59.93245533333332
78,0,0,59.93245533333332
79,0,0,59.93245533333332
80,0,0,59.93245533333332
81,0,0,59.93245533333332
82,0,0,59.93245533333332
83,0,0,59.93245533333332
84,0,0,59.93245533333332
85,0,0,59.93245533333332
86,0,0,59.93245533333332
87,0,0,59.93245533333332
88,0,0,59.93245533333332
89,0,0,59.93245533333332
90,0,0,59.93245533333332
91,0,0,59.93245533333332
92,0,0,59.93245533333332
93,0,0,59.93245533333332
94,0,0,59.93245533333332
95,0,0,59.93245533333332
96,0,0,59.93245533333332
97,0,0,59.93245533333332
98,0,0,59.93245533333332
99,0,0,59.93245533333332
100,0,0,59.93245533333332
101,0,0,59.93245533333332
102,0,0,59.93245533333332
103,0,0,59.93245533333332
104,0,0,59.93245533333332
105,0,0,59.93245533333332
106,0,0,59.93245533333332
107,0,0,59.93245533333332
108,0,0,59.93245533333332
109,0,0,59.93245533333332
110,0,0,59.93245533333332
111,0,0,59.93245533333332
112,0,0,59.93245533333332
113,0,0,59.93245533333332
114,0,0,59.93245533333332
115,0,0,59.93245533333332
116,0,0,59.93245533333332
117,0,0,59.93245533333332
118,0,0,59.93245533333332
119,0,0,59.93245533333332
120,0,0,59.93245533333332
121,0,0,59.93245533333332
122,0,0,59.93245533333332
123,0,0,59.93245533333332
124,0,0,59.93245533333332
125,0,0,59.93245533333332
126,0,0,59.93245533333332
127,0,0,59.93245533333332
128,0,0,59.93245533333332
129,0,0,59.93245533333332
130,0,0,59.93245533333332
131,0,0,59.93245533333332
132,0,0,59.93245533333332
133,0,0,59.93245533333332
134,0,0,59.93245533333332
135,0,0,59.93245533333332
136,0,0,59.93245533333332
137,0,0,59.93245533333332
138,0,0,59.93245533333332
139,0,0,59.93245533333332
140,0,0,59.93245533333332
141,0,0,59.93245533333332
142,0,0,59.93245533333332
143,0,0,59.93245533333332
144,0,0,59.93245533333332
145,0,0,59.93245533333332
146,0,0,59.93245533333332
147,0,0,59.93245533333332
148,0,0,59.93245533333332
149,0,0,59.93245533333332
150,0,0,59.93245533333332
151,0,0,59.93245533333332
152,0,0,59.93245533333332
153,0,0,59.93245533333332
154,0,0,59.93245533333332
155,0,0,59.93245533333332
156,0,0,59.93245533333332
157,0,0,59.93245533333332
158,0,0,59.93245533333332
159,0,0,59.93245533333332
160,0,0,59.93245533333332
161,0,0,59.93245533333332
162,0,0,59.93245533333332
163,0,0,59.93245533333332
164,0,0,59.93245533333332
165,0,0,59.93245533333332
166,0,0,59.93245533333332
167,0,0,59.93245533333332
168,0,0,59.93245533333332
169,0,0,59.93245533333332
170,0,0,59.93245533333332
171,0,0,59.93245533333332
172,0,0,59.93245533333332
173,0,0,59.93245533333332
174,0,0,59.93245533333332
175,0,0,59.93245533333332
176,0,0,59.93245533333332
177,0,0,59.93245533333332
178,0,0,59.93245533333332
179,0,0,59.93245533333332
180,0,0,59.93245533333332
181,0,0,59.93245533333332
182,0,0,59.93245533333332
183,0,0,59.93245533333332
184,0,0,59.93245533333332
185,0,0,59.93245533333332
186,0,0,59.93245533333332
187,0,0,59.93245533333332
188,0,0,59.93245533333332
189,0,0,59.93245533333332
190,0,0,59.93245533333332
191,0,0,59.93245533333332
192,0,0,59.93245533333332
193,0,0,59.93245533333332
194,0,0,59.93245533333332
195,0,0,59.93245533333332
196,0,0,59.93245533333332
197,0,0,59.93245533333332
198,0,0,59.93245533333332
199,0,0,59.93245533333332
200,0,0,59.93245533333332
201,0,0,59.93245533333332
202,0,0,59.93245533333332
203,0,0,59.93245533333332
204,0,0,59.93245533333332
205,0,0,59.93245533333332
206,0,0,59.93245533333332
207,0,0,59.93245533333332
208,0,0,59.93245533333332
209,0,0,59.49095633333334
210,0,0,59.49095633333334
211,0,0,59.49095633333334
212,0,0,59.49095633333334
213,0,0,59.49095633333334
214,0,0,59.49095633333334
215,0,0,59.49095633333334
216,0,0,59.49095633333334
217,0,0,59.49095633333334
218,0,0,59.49095633333334
219,0,0,59.49095633333334
220,0,0,59.49095633333334
221,0,0,59.49095633333334
222,0,0,59.49095633333334
223,0,0,59.49095633333334
224,0,0,59.49095633333334
225,0,0,59.49095633333334
226,0,0,59.49095633333334
227,0,0,59.49095633333334
228,0,0,59.49095633333334
229,0,0,59.49095633333334
230,0,0,59.49095633333334
231,0,0,59.49095633333334
232,0,0,59.49095633333334
233,0,0,59.49095633333334
234,0,0,59.49095633333334
235,0,0,59.49095633333334
236,0,0,59.49095633333334
237,0,0,59.49095633333334
238,0,0,59.49095633333334
239,0,0,59.49095633333334
240,0,0,59.49095633333334
241,0,0,59.49095633333334
242,0,0,59.49095633333334
243,0,0,59.49095633333334
244,0,0,59.49095633333334
245,0,0,59.49095633333334
246,0,0,59.49095633333334
247,0,0,59.49095633333334
248,0,0,59.49095633333334
249,0,0,59.49095633333334
250,0,0,59.49095633333334
251,0,0,59.49095633333334
252,0,0,59.49095633333334
253,0,0,59.49095633333334
254,0,0,59.49095633333334
255,0,0,59.49095633333334
256,0,0,59.49095633333334
257,0,0,59.49095633333334
258,0,0,59.49095633333334
259,0,0,59.49095633333334
260,0,0,59.49095633333334
261,0,0,59.49095633333334
262,0,0,59.49095633333334
263,0,0,59.49095633333334
264,0,0,59.49095633333334
265,0,0,59.49095633333334
266,0,0,59.49095633333334
267,0,0,59.49095633333334
268,0,0,59.49095633333334
269,0,0,59.49095633333334
270,0,0,59.49095633333334
271,0,0,59.49095633333334
272,0,0,59.49095633333334
273,0,0,59.49095633333334
274,0,0,59.49095633333334
275,0,0,59.49095633333334
276,0,0,59.49095633333334
277,0,0,59.49095633333334
278,0,0,59.49095633333334
279,0,0,59.49095633333334
280,0,0,59.49095633333334
281,0,0,59.49095633333334
282,0,0,59.49095633333334
283,0,0,59.49095633333334
284,0,0,59.49095633333334
285,0,0,59.49095633333334
286,0,0,59.49095633333334
287,0,0,59.49095633333334
288,0,0,59.49095633333334
289,0,0,59.49095633333334
290,0,0,59.49095633333334
291,0,0,59.49095633333334
292,0,0,59.49095633333334
293,0,0,59.49095633333334
294,0,0,59.49095633333334
295,0,0,59.49095633333334
296,0,0,59.49095633333334
297,0,0,59.49095633333334
298,0,0,59.49095633333334
299,0,0,59.49095633333334
300,0,0,59.49095633333334
301,0,0,59.49095633333334
302,0,0,59.49095633333334
303,0,0,59.49095633333334
304,0,0,59.49095633333334
305,0,0,59.49095633333334
306,0,0,59.49095633333334
307,0,0,59.49095633333334
308,0,0,59.49095633333334
309,0,0,59.49095633333334
310,0,0,59.49095633333334
311,0,0,59.49095633333334
312,0,0,59.49095633333334
313,0,0,59.49095633333334
