,viol_main,viol_win,utility
0,0,0.009629,65.11625633333331
1,0,0.009629,65.11625633333331
2,0,0.009629,65.11625633333331
3,0,0.009629,65.11625633333331
4,0,0.009629,65.11625633333331
5,0,0.009629,65.11625633333331
6,0,0.009629,65.11625633333331
7,0,0.009629,65.11625633333331
8,0,0.009629,65.11625633333331
9,0,0.009629,65.11625633333331
10,0,0.009629,65.11625633333331
11,0,0.009629,65.11625633333331
12,0,0.009629,65.11625633333331
13,0,0.008415,61.65370933333333
14,0,0.002505,65.1409523333333
15,0,0.002505,65.1409523333333
16,0,0.002505,65.1409523333333
17,0,0.002505,65.1409523333333
18,0,0.002505,65.1409523333333
19,0,0.002505,65.1409523333333
20,0,0.002357,67.28990633333329
21,0,0.002357,67.28990633333329
22,0,0.002357,67.28990633333329
23,0,0.002357,67.28990633333329
24,0,0.002357,67.28990633333329
25,0,0.002357,67.28990633333329
26,0,0.002357,67.28990633333329
27,0,0.002357,67.28990633333329
28,0,0.002357,67.28990633333329
29,0,0.002357,67.28990633333329
30,0,0.002357,67.28990633333329
31,0,0.002357,67.28990633333329
32,0,0.002357,67.28990633333329
33,0,0.002357,67.28990633333329
34,0,0.002357,67.28990633333329
35,0,0.002357,67.28990633333329
36,0,0.002357,67.28990633333329
37,0,0.002357,67.28990633333329
38,0,0.002357,67.28990633333329
39,0,0.002357,67.28990633333329
40,0,0.002357,67.28990633333329
41,0,0.002357,67.28990633333329
42,0,0.002357,67.28990633333329
43,0,0.002357,67.28990633333329
44,0,0.002357,67.28990633333329
45,0,0.002357,67.28990633333329
46,0,0.002357,67.28990633333329
47,0,0.0,64.05876433333334
48,0,0.0,64.05876433333334
49,0,0.0,64.05876433333334
50,0,0.0,64.05876433333334
51,0,0.0,64.05876433333334
52,0,0.0,64.05876433333334
53,0,0.0,64.05876433333334
54,0,0.0,64.05876433333334
55,0,0.0,64.05876433333334
56,0,0.0,64.05876433333334
57,0,0.0,64.05876433333334
58,0,0.0,64.05876433333334
59,0,0.0,64.05876433333334
60,0,0.0,64.05876433333334
61,0,0.0,64.05876433333334
62,0,0.0,64.05876433333334
63,0,0.0,64.05876433333334
64,0,0.0,64.05876433333334
65,0,0.0,64.05876433333334
66,0,0.0,64.05876433333334
67,0,0.0,64.05876433333334
68,0,0.0,64.05876433333334
69,0,0.0,64.05876433333334
70,0,0.0,64.05876433333334
71,0,0.0,64.05876433333334
72,0,0.0,64.05876433333334
73,0,0.0,64.05876433333334
74,0,0.0,58.149105333333324
75,0,0.0,58.149105333333324
76,0,0.0,58.149105333333324
77,0,0.0,58.149105333333324
78,0,0.0,58.149105333333324
79,0,0.0,58.149105333333324
80,0,0.0,58.149105333333324
81,0,0.0,58.149105333333324
82,0,0.0,58.149105333333324
83,0,0.0,58.149105333333324
84,0,0.0,58.149105333333324
85,0,0.0,58.149105333333324
86,0,0.0,58.149105333333324
87,0,0.0,58.149105333333324
88,0,0.0,58.149105333333324
89,0,0.0,58.149105333333324
90,0,0.0,58.149105333333324
91,0,0.0,58.149105333333324
92,0,0.0,58.149105333333324
93,0,0.0,58.149105333333324
94,0,0.0,58.149105333333324
95,0,0.0,58.149105333333324
96,0,0.0,58.149105333333324
97,0,0.0,58.149105333333324
98,0,0.0,58.149105333333324
99,0,0.0,58.149105333333324
100,0,0.0,58.149105333333324
101,0,0.0,58.149105333333324
102,0,0.0,58.149105333333324
103,0,0.0,58.149105333333324
104,0,0.0,58.149105333333324
105,0,0.0,58.149105333333324
106,0,0.0,58.149105333333324
107,0,0.0,58.149105333333324
108,0,0.0,58.149105333333324
109,0,0.0,58.149105333333324
110,0,0.0,58.149105333333324
111,0,0.0,58.149105333333324
112,0,0.0,58.149105333333324
113,0,0.0,58.149105333333324
114,0,0.0,58.149105333333324
115,0,0.0,58.149105333333324
116,0,0.0,58.149105333333324
117,0,0.0,58.149105333333324
118,0,0.0,58.149105333333324
119,0,0.0,58.149105333333324
120,0,0.0,58.149105333333324
121,0,0.0,58.149105333333324
122,0,0.0,58.149105333333324
123,0,0.0,58.149105333333324
