,viol_main,viol_win,utility
0,0,0.00038,69.25416133333336
1,0,0.00038,69.25416133333336
2,0,0.0,71.85120433333333
3,0,0.0,71.85120433333333
4,0,0.0,71.85120433333333
5,0,0.0,71.85120433333333
6,0,0.0,71.85120433333333
7,0,0.0,64.21152233333333
8,0,0.0,64.21152233333333
9,0,0.0,64.21152233333333
10,0,0.0,64.21152233333333
11,0,0.0,64.21152233333333
12,0,0.0,64.21152233333333
13,0,0.0,64.21152233333333
14,0,0.0,64.21152233333333
15,0,0.0,64.21152233333333
16,0,0.0,64.21152233333333
17,0,0.0,64.21152233333333
18,0,0.0,64.21152233333333
19,0,0.0,64.21152233333333
20,0,0.0,64.21152233333333
21,0,0.0,64.21152233333333
22,0,0.0,64.21152233333333
23,0,0.0,64.21152233333333
24,0,0.0,64.21152233333333
25,0,0.0,64.21152233333333
26,0,0.0,64.21152233333333
27,0,0.0,64.21152233333333
28,0,0.0,64.21152233333333
29,0,0.0,64.21152233333333
30,0,0.0,64.21152233333333
31,0,0.0,64.21152233333333
32,0,0.0,64.21152233333333
33,0,0.0,64.21152233333333
34,0,0.0,64.21152233333333
35,0,0.0,64.21152233333333
36,0,0.0,64.21152233333333
37,0,0.0,64.21152233333333
38,0,0.0,64.21152233333333
39,0,0.0,64.21152233333333
40,0,0.0,60.730117333333354
41,0,0.0,60.730117333333354
42,0,0.0,60.730117333333354
43,0,0.0,60.730117333333354
44,0,0.0,60.730117333333354
45,0,0.0,60.730117333333354
46,0,0.0,60.730117333333354
47,0,0.0,60.730117333333354
48,0,0.0,60.730117333333354
49,0,0.0,60.730117333333354
50,0,0.0,60.730117333333354
51,0,0.0,60.730117333333354
52,0,0.0,60.730117333333354
53,0,0.0,60.730117333333354
54,0,0.0,60.730117333333354
55,0,0.0,60.730117333333354
56,0,0.0,60.730117333333354
57,0,0.0,60.730117333333354
58,0,0.0,60.730117333333354
59,0,0.0,60.730117333333354
60,0,0.0,60.730117333333354
61,0,0.0,60.730117333333354
62,0,0.0,60.730117333333354
63,0,0.0,60.730117333333354
64,0,0.0,60.730117333333354
65,0,0.0,60.730117333333354
66,0,0.0,60.730117333333354
67,0,0.0,60.730117333333354
68,0,0.0,60.730117333333354
69,0,0.0,60.730117333333354
70,0,0.0,60.730117333333354
71,0,0.0,60.730117333333354
72,0,0.0,60.730117333333354
73,0,0.0,60.730117333333354
74,0,0.0,60.730117333333354
75,0,0.0,60.730117333333354
76,0,0.0,60.730117333333354
77,0,0.0,60.730117333333354
78,0,0.0,60.730117333333354
79,0,0.0,60.730117333333354
80,0,0.0,60.730117333333354
81,0,0.0,60.730117333333354
82,0,0.0,60.730117333333354
83,0,0.0,60.730117333333354
84,0,0.0,60.730117333333354
85,0,0.0,60.730117333333354
86,0,0.0,60.730117333333354
87,0,0.0,60.730117333333354
88,0,0.0,60.730117333333354
89,0,0.0,60.730117333333354
90,0,0.0,60.730117333333354
91,0,0.0,60.730117333333354
92,0,0.0,60.730117333333354
93,0,0.0,60.730117333333354
94,0,0.0,60.730117333333354
95,0,0.0,60.663158333333335
96,0,0.0,60.663158333333335
97,0,0.0,60.663158333333335
98,0,0.0,60.663158333333335
99,0,0.0,60.663158333333335
100,0,0.0,60.663158333333335
101,0,0.0,60.663158333333335
102,0,0.0,60.663158333333335
103,0,0.0,60.663158333333335
104,0,0.0,60.663158333333335
105,0,0.0,60.663158333333335
106,0,0.0,60.663158333333335
107,0,0.0,60.663158333333335
108,0,0.0,58.692574333333326
109,0,0.0,58.692574333333326
110,0,0.0,58.692574333333326
111,0,0.0,58.692574333333326
112,0,0.0,58.692574333333326
113,0,0.0,58.692574333333326
114,0,0.0,58.692574333333326
115,0,0.0,58.692574333333326
116,0,0.0,58.692574333333326
117,0,0.0,58.692574333333326
118,0,0.0,58.692574333333326
119,0,0.0,58.692574333333326
120,0,0.0,58.692574333333326
121,0,0.0,58.692574333333326
122,0,0.0,58.692574333333326
123,0,0.0,58.692574333333326
124,0,0.0,58.692574333333326
125,0,0.0,58.692574333333326
126,0,0.0,58.692574333333326
127,0,0.0,58.692574333333326
128,0,0.0,58.692574333333326
129,0,0.0,58.692574333333326
130,0,0.0,58.692574333333326
131,0,0.0,58.692574333333326
132,0,0.0,58.692574333333326
133,0,0.0,58.692574333333326
134,0,0.0,58.692574333333326
135,0,0.0,58.692574333333326
136,0,0.0,58.692574333333326
137,0,0.0,58.692574333333326
138,0,0.0,58.692574333333326
139,0,0.0,58.692574333333326
140,0,0.0,58.692574333333326
141,0,0.0,58.692574333333326
142,0,0.0,58.692574333333326
143,0,0.0,58.692574333333326
144,0,0.0,58.692574333333326
145,0,0.0,58.692574333333326
146,0,0.0,58.692574333333326
147,0,0.0,58.692574333333326
148,0,0.0,58.692574333333326
149,0,0.0,58.692574333333326
150,0,0.0,58.692574333333326
151,0,0.0,58.692574333333326
152,0,0.0,58.692574333333326
153,0,0.0,58.692574333333326
154,0,0.0,58.692574333333326
155,0,0.0,58.692574333333326
156,0,0.0,58.692574333333326
157,0,0.0,58.692574333333326
158,0,0.0,58.692574333333326
159,0,0.0,58.692574333333326
160,0,0.0,58.14600733333334
161,0,0.0,58.14600733333334
162,0,0.0,58.14600733333334
163,0,0.0,58.14600733333334
164,0,0.0,58.14600733333334
165,0,0.0,58.14600733333334
166,0,0.0,58.14600733333334
167,0,0.0,58.14600733333334
168,0,0.0,58.14600733333334
169,0,0.0,58.14600733333334
170,0,0.0,58.14600733333334
171,0,0.0,58.14600733333334
172,0,0.0,58.14600733333334
173,0,0.0,58.14600733333334
174,0,0.0,58.14600733333334
175,0,0.0,58.14600733333334
176,0,0.0,58.14600733333334
177,0,0.0,58.14600733333334
178,0,0.0,58.14600733333334
179,0,0.0,58.14600733333334
180,0,0.0,58.14600733333334
181,0,0.0,58.14600733333334
182,0,0.0,58.14600733333334
183,0,0.0,58.14600733333334
184,0,0.0,58.14600733333334
185,0,0.0,58.14600733333334
186,0,0.0,58.14600733333334
187,0,0.0,58.14600733333334
188,0,0.0,58.14600733333334
189,0,0.0,58.14600733333334
190,0,0.0,58.14600733333334
191,0,0.0,58.14600733333334
192,0,0.0,58.14600733333334
193,0,0.0,58.14600733333334
194,0,0.0,58.14600733333334
195,0,0.0,58.14600733333334
196,0,0.0,58.14600733333334
197,0,0.0,58.14600733333334
198,0,0.0,58.14600733333334
199,0,0.0,58.14600733333334
200,0,0.0,58.14600733333334
201,0,0.0,58.14600733333334
202,0,0.0,58.14600733333334
203,0,0.0,58.14600733333334
204,0,0.0,58.14600733333334
205,0,0.0,58.14600733333334
206,0,0.0,56.32875533333334
207,0,0.0,56.32875533333334
208,0,0.0,56.32875533333334
209,0,0.0,56.32875533333334
210,0,0.0,56.32875533333334
211,0,0.0,56.32875533333334
212,0,0.0,56.32875533333334
213,0,0.0,56.32875533333334
214,0,0.0,56.32875533333334
215,0,0.0,56.32875533333334
216,0,0.0,56.32875533333334
217,0,0.0,56.32875533333334
218,0,0.0,56.32875533333334
219,0,0.0,56.32875533333334
220,0,0.0,56.32875533333334
221,0,0.0,56.32875533333334
222,0,0.0,56.32875533333334
223,0,0.0,56.32875533333334
224,0,0.0,56.32875533333334
225,0,0.0,56.32875533333334
226,0,0.0,56.32875533333334
227,0,0.0,56.32875533333334
228,0,0.0,56.32875533333334
229,0,0.0,56.32875533333334
230,0,0.0,56.32875533333334
231,0,0.0,56.32875533333334
232,0,0.0,56.32875533333334
233,0,0.0,56.32875533333334
234,0,0.0,56.32875533333334
235,0,0.0,56.32875533333334
236,0,0.0,56.32875533333334
237,0,0.0,56.32875533333334
238,0,0.0,56.32875533333334
239,0,0.0,56.32875533333334
240,0,0.0,56.32875533333334
241,0,0.0,56.32875533333334
242,0,0.0,56.32875533333334
243,0,0.0,56.32875533333334
244,0,0.0,56.32875533333334
245,0,0.0,56.32875533333334
246,0,0.0,56.32875533333334
247,0,0.0,56.32875533333334
248,0,0.0,56.32875533333334
249,0,0.0,56.32875533333334
250,0,0.0,56.32875533333334
251,0,0.0,56.32875533333334
252,0,0.0,56.32875533333334
253,0,0.0,56.32875533333334
254,0,0.0,56.32875533333334
255,0,0.0,56.32875533333334
256,0,0.0,56.32875533333334
257,0,0.0,56.32875533333334
258,0,0.0,56.32875533333334
259,0,0.0,56.32875533333334
260,0,0.0,56.32875533333334
261,0,0.0,56.32875533333334
262,0,0.0,56.32875533333334
263,0,0.0,56.32875533333334
264,0,0.0,56.32875533333334
265,0,0.0,56.32875533333334
266,0,0.0,56.32875533333334
267,0,0.0,56.32875533333334
268,0,0.0,56.32875533333334
269,0,0.0,56.32875533333334
270,0,0.0,56.32875533333334
271,0,0.0,56.32875533333334
272,0,0.0,56.32875533333334
273,0,0.0,56.32875533333334
274,0,0.0,56.32875533333334
275,0,0.0,56.32875533333334
276,0,0.0,56.32875533333334
277,0,0.0,56.32875533333334
278,0,0.0,56.32875533333334
279,0,0.0,56.32875533333334
280,0,0.0,56.32875533333334
281,0,0.0,56.32875533333334
282,0,0.0,56.32875533333334
283,0,0.0,56.32875533333334
284,0,0.0,56.32875533333334
285,0,0.0,56.32875533333334
286,0,0.0,56.32875533333334
287,0,0.0,56.32875533333334
288,0,0.0,56.32875533333334
289,0,0.0,56.32875533333334
290,0,0.0,56.32875533333334
291,0,0.0,56.32875533333334
292,0,0.0,56.32875533333334
293,0,0.0,56.32875533333334
294,0,0.0,56.32875533333334
295,0,0.0,56.32875533333334
296,0,0.0,56.32875533333334
297,0,0.0,56.32875533333334
298,0,0.0,56.32875533333334
299,0,0.0,56.32875533333334
300,0,0.0,56.32875533333334
301,0,0.0,56.32875533333334
302,0,0.0,56.32875533333334
303,0,0.0,56.32875533333334
304,0,0.0,56.32875533333334
305,0,0.0,56.32875533333334
306,0,0.0,56.32875533333334
307,0,0.0,56.32875533333334
308,0,0.0,56.32875533333334
309,0,0.0,56.32875533333334
310,0,0.0,56.32875533333334
311,0,0.0,56.32875533333334
312,0,0.0,56.32875533333334
313,0,0.0,56.32875533333334
314,0,0.0,56.32875533333334
315,0,0.0,56.32875533333334
316,0,0.0,56.32875533333334
317,0,0.0,56.32875533333334
318,0,0.0,56.32875533333334
319,0,0.0,56.32875533333334
320,0,0.0,56.32875533333334
321,0,0.0,56.32875533333334
322,0,0.0,56.32875533333334
323,0,0.0,56.32875533333334
324,0,0.0,56.32875533333334
325,0,0.0,56.32875533333334
326,0,0.0,56.32875533333334
327,0,0.0,56.32875533333334
328,0,0.0,56.32875533333334
329,0,0.0,56.32875533333334
330,0,0.0,56.32875533333334
331,0,0.0,56.32875533333334
332,0,0.0,56.32875533333334
333,0,0.0,56.32875533333334
334,0,0.0,56.32875533333334
335,0,0.0,56.32875533333334
336,0,0.0,56.32875533333334
337,0,0.0,56.32875533333334
338,0,0.0,56.32875533333334
339,0,0.0,56.32875533333334
340,0,0.0,56.32875533333334
341,0,0.0,56.32875533333334
342,0,0.0,56.32875533333334
343,0,0.0,56.32875533333334
344,0,0.0,56.32875533333334
345,0,0.0,56.32875533333334
346,0,0.0,56.32875533333334
347,0,0.0,56.32875533333334
348,0,0.0,56.32875533333334
349,0,0.0,56.32875533333334
350,0,0.0,56.32875533333334
351,0,0.0,56.32875533333334
352,0,0.0,56.32875533333334
353,0,0.0,56.32875533333334
354,0,0.0,56.32875533333334
