,viol_main,viol_win,utility
0,0,0,62.593058333333325
1,0,0,61.46201133333335
2,0,0,61.46201133333335
3,0,0,61.46201133333335
4,0,0,61.46201133333335
5,0,0,61.46201133333335
6,0,0,61.46201133333335
7,0,0,61.46201133333335
8,0,0,61.46201133333335
9,0,0,61.46201133333335
10,0,0,61.46201133333335
11,0,0,61.46201133333335
12,0,0,61.46201133333335
13,0,0,61.46201133333335
14,0,0,61.46201133333335
15,0,0,61.46201133333335
16,0,0,61.46201133333335
17,0,0,61.46201133333335
18,0,0,61.46201133333335
19,0,0,61.46201133333335
20,0,0,61.46201133333335
21,0,0,61.46201133333335
22,0,0,61.46201133333335
23,0,0,61.46201133333335
24,0,0,61.46201133333335
25,0,0,61.46201133333335
26,0,0,61.46201133333335
27,0,0,61.46201133333335
28,0,0,61.46201133333335
29,0,0,61.46201133333335
30,0,0,61.46201133333335
31,0,0,61.46201133333335
32,0,0,61.46201133333335
33,0,0,61.46201133333335
34,0,0,61.46201133333335
35,0,0,61.46201133333335
36,0,0,61.46201133333335
37,0,0,61.46201133333335
38,0,0,61.46201133333335
39,0,0,61.46201133333335
40,0,0,61.46201133333335
41,0,0,61.46201133333335
42,0,0,61.46201133333335
43,0,0,61.46201133333335
44,0,0,61.46201133333335
45,0,0,61.46201133333335
46,0,0,61.46201133333335
47,0,0,61.46201133333335
48,0,0,61.46201133333335
49,0,0,61.30535033333336
50,0,0,61.30535033333336
51,0,0,61.30535033333336
52,0,0,61.30535033333336
53,0,0,61.30535033333336
54,0,0,61.30535033333336
55,0,0,61.30535033333336
56,0,0,61.30535033333336
57,0,0,61.30535033333336
58,0,0,61.30535033333336
59,0,0,61.30535033333336
60,0,0,61.30535033333336
61,0,0,61.30535033333336
62,0,0,61.30535033333336
63,0,0,61.30535033333336
64,0,0,61.30535033333336
65,0,0,61.30535033333336
66,0,0,61.30535033333336
67,0,0,61.30535033333336
68,0,0,61.30535033333336
69,0,0,61.30535033333336
70,0,0,60.766537333333325
71,0,0,60.766537333333325
72,0,0,60.766537333333325
73,0,0,60.766537333333325
74,0,0,60.766537333333325
75,0,0,60.766537333333325
76,0,0,60.766537333333325
77,0,0,60.766537333333325
78,0,0,60.766537333333325
79,0,0,60.766537333333325
80,0,0,60.766537333333325
81,0,0,60.766537333333325
82,0,0,60.766537333333325
83,0,0,60.766537333333325
84,0,0,60.766537333333325
85,0,0,60.766537333333325
86,0,0,60.766537333333325
87,0,0,60.766537333333325
88,0,0,60.766537333333325
89,0,0,60.766537333333325
90,0,0,60.766537333333325
91,0,0,60.766537333333325
92,0,0,60.766537333333325
93,0,0,60.766537333333325
94,0,0,60.766537333333325
95,0,0,60.766537333333325
96,0,0,60.766537333333325
97,0,0,60.766537333333325
98,0,0,60.766537333333325
99,0,0,60.766537333333325
100,0,0,60.766537333333325
101,0,0,60.766537333333325
102,0,0,60.766537333333325
103,0,0,60.766537333333325
104,0,0,60.766537333333325
105,0,0,60.766537333333325
106,0,0,60.766537333333325
107,0,0,60.766537333333325
108,0,0,60.766537333333325
109,0,0,60.766537333333325
110,0,0,60.766537333333325
111,0,0,60.766537333333325
112,0,0,60.766537333333325
113,0,0,60.766537333333325
114,0,0,60.766537333333325
115,0,0,58.994747333333315
116,0,0,58.994747333333315
117,0,0,58.994747333333315
118,0,0,58.994747333333315
119,0,0,58.994747333333315
120,0,0,58.994747333333315
121,0,0,58.994747333333315
122,0,0,58.994747333333315
123,0,0,58.994747333333315
124,0,0,58.994747333333315
125,0,0,58.994747333333315
126,0,0,58.994747333333315
127,0,0,58.994747333333315
128,0,0,58.994747333333315
129,0,0,58.994747333333315
130,0,0,58.994747333333315
131,0,0,58.994747333333315
132,0,0,58.994747333333315
133,0,0,58.994747333333315
134,0,0,58.994747333333315
135,0,0,58.994747333333315
136,0,0,58.994747333333315
137,0,0,58.994747333333315
138,0,0,58.994747333333315
139,0,0,58.994747333333315
140,0,0,58.994747333333315
141,0,0,58.994747333333315
142,0,0,58.994747333333315
143,0,0,58.994747333333315
144,0,0,58.994747333333315
145,0,0,58.994747333333315
146,0,0,58.994747333333315
147,0,0,58.994747333333315
148,0,0,58.994747333333315
149,0,0,58.994747333333315
150,0,0,58.994747333333315
151,0,0,58.994747333333315
152,0,0,58.994747333333315
153,0,0,58.994747333333315
154,0,0,58.994747333333315
155,0,0,58.994747333333315
156,0,0,58.994747333333315
157,0,0,58.994747333333315
158,0,0,58.994747333333315
159,0,0,58.994747333333315
160,0,0,58.994747333333315
161,0,0,58.994747333333315
162,0,0,58.994747333333315
163,0,0,58.994747333333315
164,0,0,58.994747333333315
165,0,0,58.994747333333315
166,0,0,58.994747333333315
167,0,0,58.994747333333315
168,0,0,58.994747333333315
169,0,0,58.994747333333315
170,0,0,58.994747333333315
171,0,0,58.994747333333315
172,0,0,58.994747333333315
173,0,0,58.994747333333315
174,0,0,58.994747333333315
175,0,0,58.994747333333315
176,0,0,58.994747333333315
177,0,0,58.994747333333315
178,0,0,58.994747333333315
179,0,0,58.994747333333315
180,0,0,58.994747333333315
181,0,0,58.994747333333315
182,0,0,58.994747333333315
183,0,0,58.994747333333315
184,0,0,58.994747333333315
185,0,0,58.994747333333315
186,0,0,58.994747333333315
187,0,0,58.994747333333315
188,0,0,58.994747333333315
189,0,0,58.994747333333315
190,0,0,58.994747333333315
191,0,0,58.994747333333315
192,0,0,58.994747333333315
193,0,0,58.994747333333315
194,0,0,58.994747333333315
195,0,0,58.994747333333315
196,0,0,58.994747333333315
