,viol_main,viol_win,utility
0,0,0,70.30149933333337
1,0,0,70.30149933333337
2,0,0,70.30149933333337
3,0,0,61.41255033333333
4,0,0,61.41255033333333
5,0,0,61.41255033333333
6,0,0,61.41255033333333
7,0,0,61.41255033333333
8,0,0,61.41255033333333
9,0,0,61.41255033333333
10,0,0,61.41255033333333
11,0,0,57.522970333333326
12,0,0,57.522970333333326
13,0,0,57.522970333333326
14,0,0,57.522970333333326
15,0,0,57.522970333333326
16,0,0,57.522970333333326
17,0,0,57.522970333333326
18,0,0,57.522970333333326
19,0,0,57.522970333333326
20,0,0,57.522970333333326
21,0,0,57.522970333333326
22,0,0,57.522970333333326
23,0,0,57.522970333333326
24,0,0,57.522970333333326
25,0,0,57.522970333333326
26,0,0,57.522970333333326
27,0,0,57.522970333333326
28,0,0,57.522970333333326
29,0,0,57.522970333333326
30,0,0,57.522970333333326
31,0,0,57.522970333333326
32,0,0,57.522970333333326
33,0,0,57.522970333333326
34,0,0,56.950923333333314
35,0,0,56.950923333333314
36,0,0,56.950923333333314
37,0,0,56.950923333333314
38,0,0,56.950923333333314
39,0,0,56.950923333333314
40,0,0,56.950923333333314
41,0,0,56.950923333333314
42,0,0,56.950923333333314
43,0,0,56.950923333333314
44,0,0,56.950923333333314
45,0,0,56.950923333333314
46,0,0,56.950923333333314
47,0,0,56.950923333333314
48,0,0,56.950923333333314
49,0,0,56.950923333333314
50,0,0,56.950923333333314
51,0,0,56.950923333333314
52,0,0,56.950923333333314
53,0,0,56.950923333333314
54,0,0,56.950923333333314
55,0,0,56.950923333333314
56,0,0,56.950923333333314
57,0,0,56.950923333333314
58,0,0,56.950923333333314
59,0,0,56.950923333333314
60,0,0,56.950923333333314
61,0,0,56.950923333333314
62,0,0,56.950923333333314
63,0,0,56.950923333333314
64,0,0,56.950923333333314
65,0,0,56.950923333333314
66,0,0,56.950923333333314
67,0,0,56.950923333333314
68,0,0,56.950923333333314
69,0,0,56.950923333333314
70,0,0,56.950923333333314
71,0,0,56.950923333333314
72,0,0,56.950923333333314
73,0,0,56.950923333333314
74,0,0,56.950923333333314
75,0,0,56.950923333333314
76,0,0,56.950923333333314
77,0,0,56.950923333333314
78,0,0,56.950923333333314
79,0,0,56.950923333333314
80,0,0,56.950923333333314
81,0,0,56.950923333333314
82,0,0,56.950923333333314
83,0,0,56.950923333333314
84,0,0,56.950923333333314
85,0,0,56.950923333333314
86,0,0,56.950923333333314
87,0,0,56.950923333333314
88,0,0,56.950923333333314
89,0,0,56.950923333333314
90,0,0,56.950923333333314
91,0,0,56.950923333333314
92,0,0,56.950923333333314
93,0,0,56.950923333333314
94,0,0,56.950923333333314
95,0,0,56.950923333333314
96,0,0,56.950923333333314
97,0,0,56.950923333333314
98,0,0,56.950923333333314
99,0,0,56.950923333333314
100,0,0,56.950923333333314
101,0,0,56.950923333333314
102,0,0,56.950923333333314
103,0,0,56.950923333333314
104,0,0,56.950923333333314
105,0,0,56.950923333333314
106,0,0,56.950923333333314
107,0,0,56.950923333333314
108,0,0,56.950923333333314
109,0,0,56.950923333333314
110,0,0,56.950923333333314
111,0,0,56.950923333333314
112,0,0,56.950923333333314
113,0,0,56.950923333333314
114,0,0,56.950923333333314
115,0,0,56.950923333333314
116,0,0,56.950923333333314
117,0,0,56.950923333333314
118,0,0,56.950923333333314
119,0,0,56.950923333333314
120,0,0,56.950923333333314
121,0,0,56.950923333333314
122,0,0,56.950923333333314
123,0,0,56.950923333333314
124,0,0,56.950923333333314
125,0,0,56.950923333333314
126,0,0,56.950923333333314
127,0,0,56.950923333333314
128,0,0,56.950923333333314
129,0,0,56.950923333333314
130,0,0,56.950923333333314
131,0,0,56.950923333333314
132,0,0,56.950923333333314
133,0,0,56.950923333333314
134,0,0,56.950923333333314
135,0,0,56.950923333333314
136,0,0,56.950923333333314
137,0,0,56.950923333333314
138,0,0,56.950923333333314
139,0,0,56.950923333333314
140,0,0,56.950923333333314
141,0,0,56.950923333333314
142,0,0,56.950923333333314
143,0,0,56.950923333333314
144,0,0,56.950923333333314
145,0,0,56.950923333333314
146,0,0,56.950923333333314
147,0,0,56.950923333333314
148,0,0,56.950923333333314
149,0,0,56.950923333333314
150,0,0,56.950923333333314
151,0,0,56.950923333333314
152,0,0,56.950923333333314
153,0,0,56.950923333333314
154,0,0,56.950923333333314
155,0,0,56.950923333333314
156,0,0,56.950923333333314
157,0,0,56.950923333333314
158,0,0,56.950923333333314
159,0,0,56.950923333333314
160,0,0,56.950923333333314
161,0,0,56.950923333333314
162,0,0,56.950923333333314
163,0,0,56.950923333333314
164,0,0,56.950923333333314
165,0,0,56.950923333333314
166,0,0,56.950923333333314
167,0,0,56.950923333333314
168,0,0,56.950923333333314
169,0,0,56.950923333333314
170,0,0,56.950923333333314
171,0,0,56.950923333333314
172,0,0,56.950923333333314
173,0,0,56.950923333333314
174,0,0,56.950923333333314
175,0,0,56.950923333333314
176,0,0,56.950923333333314
177,0,0,56.950923333333314
178,0,0,56.950923333333314
179,0,0,56.950923333333314
180,0,0,56.950923333333314
181,0,0,56.950923333333314
182,0,0,56.950923333333314
183,0,0,56.950923333333314
184,0,0,56.950923333333314
185,0,0,56.950923333333314
186,0,0,56.950923333333314
187,0,0,56.950923333333314
188,0,0,56.950923333333314
189,0,0,56.950923333333314
190,0,0,56.950923333333314
191,0,0,56.950923333333314
192,0,0,56.950923333333314
193,0,0,56.950923333333314
194,0,0,56.950923333333314
195,0,0,56.950923333333314
196,0,0,56.950923333333314
197,0,0,56.950923333333314
198,0,0,56.950923333333314
199,0,0,56.950923333333314
200,0,0,56.950923333333314
201,0,0,56.950923333333314
202,0,0,56.950923333333314
203,0,0,56.950923333333314
204,0,0,56.950923333333314
205,0,0,56.950923333333314
206,0,0,56.950923333333314
207,0,0,56.950923333333314
208,0,0,56.950923333333314
209,0,0,56.950923333333314
210,0,0,56.950923333333314
211,0,0,56.950923333333314
212,0,0,56.950923333333314
213,0,0,56.950923333333314
214,0,0,56.950923333333314
215,0,0,56.950923333333314
216,0,0,56.950923333333314
217,0,0,56.950923333333314
218,0,0,56.950923333333314
219,0,0,56.950923333333314
220,0,0,56.950923333333314
221,0,0,56.950923333333314
222,0,0,56.950923333333314
223,0,0,56.950923333333314
224,0,0,56.950923333333314
225,0,0,56.950923333333314
226,0,0,56.950923333333314
227,0,0,56.950923333333314
228,0,0,56.950923333333314
229,0,0,56.950923333333314
230,0,0,56.950923333333314
231,0,0,56.950923333333314
232,0,0,56.950923333333314
233,0,0,56.950923333333314
234,0,0,56.950923333333314
235,0,0,56.950923333333314
236,0,0,56.950923333333314
237,0,0,56.950923333333314
238,0,0,56.950923333333314
239,0,0,56.950923333333314
240,0,0,56.950923333333314
241,0,0,56.950923333333314
242,0,0,56.950923333333314
243,0,0,56.950923333333314
244,0,0,56.950923333333314
245,0,0,56.950923333333314
