,viol_main,viol_win,utility
0,0,0,50.179211333333335
1,0,0,42.53483033333333
2,0,0,42.27650133333333
3,0,0,42.27650133333333
4,0,0,42.27650133333333
5,0,0,42.27650133333333
6,0,0,42.27650133333333
7,0,0,42.27650133333333
8,0,0,42.27650133333333
9,0,0,40.45242033333332
10,0,0,40.45242033333332
11,0,0,40.45242033333332
12,0,0,40.45242033333332
13,0,0,40.45242033333332
14,0,0,40.45242033333332
15,0,0,40.45242033333332
16,0,0,40.45242033333332
17,0,0,40.45242033333332
18,0,0,40.45242033333332
19,0,0,40.45242033333332
20,0,0,40.45242033333332
21,0,0,40.45242033333332
22,0,0,40.45242033333332
23,0,0,40.45242033333332
24,0,0,40.45242033333332
25,0,0,40.45242033333332
26,0,0,40.45242033333332
27,0,0,40.45242033333332
28,0,0,40.45242033333332
29,0,0,40.45242033333332
30,0,0,40.45242033333332
31,0,0,40.45242033333332
32,0,0,40.45242033333332
33,0,0,40.45242033333332
34,0,0,40.45242033333332
35,0,0,40.45242033333332
36,0,0,40.45242033333332
37,0,0,40.45242033333332
38,0,0,40.45242033333332
39,0,0,40.45242033333332
40,0,0,40.45242033333332
41,0,0,40.45242033333332
42,0,0,40.45242033333332
43,0,0,40.45242033333332
44,0,0,40.45242033333332
45,0,0,40.45242033333332
46,0,0,40.45242033333332
47,0,0,40.45242033333332
48,0,0,40.45242033333332
49,0,0,40.45242033333332
50,0,0,40.45242033333332
51,0,0,40.45242033333332
52,0,0,40.45242033333332
53,0,0,40.45242033333332
54,0,0,40.45242033333332
55,0,0,40.45242033333332
56,0,0,40.45242033333332
57,0,0,40.45242033333332
58,0,0,40.45242033333332
59,0,0,40.45242033333332
60,0,0,40.45242033333332
61,0,0,40.45242033333332
62,0,0,40.45242033333332
63,0,0,40.45242033333332
64,0,0,40.45242033333332
65,0,0,40.45242033333332
66,0,0,40.45242033333332
67,0,0,40.45242033333332
68,0,0,40.45242033333332
69,0,0,40.45242033333332
70,0,0,40.45242033333332
71,0,0,40.45242033333332
72,0,0,40.45242033333332
73,0,0,40.45242033333332
74,0,0,40.45242033333332
75,0,0,40.45242033333332
76,0,0,40.45242033333332
77,0,0,40.45242033333332
78,0,0,40.45242033333332
79,0,0,40.45242033333332
80,0,0,40.45242033333332
81,0,0,40.45242033333332
82,0,0,40.45242033333332
83,0,0,40.45242033333332
84,0,0,40.45242033333332
85,0,0,40.45242033333332
86,0,0,40.45242033333332
87,0,0,40.45242033333332
88,0,0,40.45242033333332
89,0,0,40.45242033333332
90,0,0,40.45242033333332
91,0,0,40.45242033333332
92,0,0,40.45242033333332
93,0,0,40.45242033333332
94,0,0,40.45242033333332
95,0,0,40.45242033333332
96,0,0,40.45242033333332
97,0,0,40.45242033333332
98,0,0,40.45242033333332
99,0,0,40.45242033333332
100,0,0,40.45242033333332
101,0,0,40.45242033333332
102,0,0,40.45242033333332
103,0,0,40.45242033333332
104,0,0,40.45242033333332
105,0,0,40.45242033333332
106,0,0,40.45242033333332
107,0,0,40.45242033333332
108,0,0,40.45242033333332
109,0,0,40.45242033333332
110,0,0,40.45242033333332
111,0,0,40.45242033333332
112,0,0,40.45242033333332
113,0,0,40.45242033333332
114,0,0,40.45242033333332
115,0,0,40.45242033333332
116,0,0,40.45242033333332
117,0,0,40.45242033333332
118,0,0,40.45242033333332
119,0,0,40.45242033333332
120,0,0,40.45242033333332
121,0,0,40.45242033333332
122,0,0,40.45242033333332
123,0,0,40.45242033333332
124,0,0,40.45242033333332
125,0,0,40.45242033333332
126,0,0,40.45242033333332
127,0,0,40.45242033333332
128,0,0,40.45242033333332
129,0,0,40.45242033333332
130,0,0,40.45242033333332
131,0,0,40.45242033333332
132,0,0,40.45242033333332
133,0,0,40.45242033333332
134,0,0,40.45242033333332
135,0,0,40.45242033333332
136,0,0,40.45242033333332
137,0,0,40.45242033333332
138,0,0,40.45242033333332
139,0,0,40.45242033333332
140,0,0,40.45242033333332
141,0,0,40.45242033333332
142,0,0,40.45242033333332
143,0,0,40.45242033333332
144,0,0,40.45242033333332
145,0,0,40.45242033333332
146,0,0,40.45242033333332
147,0,0,40.45242033333332
148,0,0,40.45242033333332
149,0,0,40.45242033333332
150,0,0,40.45242033333332
151,0,0,40.45242033333332
152,0,0,40.45242033333332
153,0,0,40.45242033333332
154,0,0,40.45242033333332
155,0,0,40.45242033333332
156,0,0,40.45242033333332
157,0,0,40.45242033333332
158,0,0,40.45242033333332
159,0,0,40.45242033333332
160,0,0,40.45242033333332
161,0,0,40.45242033333332
162,0,0,40.45242033333332
163,0,0,40.45242033333332
164,0,0,40.45242033333332
165,0,0,40.45242033333332
166,0,0,40.45242033333332
167,0,0,40.45242033333332
168,0,0,40.45242033333332
169,0,0,40.45242033333332
170,0,0,40.45242033333332
171,0,0,40.45242033333332
172,0,0,40.45242033333332
173,0,0,40.45242033333332
174,0,0,40.45242033333332
175,0,0,40.45242033333332
176,0,0,40.45242033333332
177,0,0,40.45242033333332
178,0,0,40.45242033333332
179,0,0,40.45242033333332
180,0,0,40.45242033333332
181,0,0,40.45242033333332
182,0,0,40.45242033333332
183,0,0,40.45242033333332
184,0,0,40.45242033333332
185,0,0,40.45242033333332
186,0,0,40.45242033333332
187,0,0,40.45242033333332
188,0,0,40.45242033333332
189,0,0,40.45242033333332
190,0,0,40.45242033333332
191,0,0,40.45242033333332
192,0,0,40.45242033333332
193,0,0,40.45242033333332
194,0,0,40.45242033333332
195,0,0,40.45242033333332
196,0,0,40.45242033333332
197,0,0,40.45242033333332
198,0,0,40.45242033333332
199,0,0,40.45242033333332
200,0,0,40.45242033333332
201,0,0,40.45242033333332
202,0,0,40.45242033333332
203,0,0,40.45242033333332
204,0,0,40.45242033333332
205,0,0,40.45242033333332
206,0,0,40.45242033333332
207,0,0,40.45242033333332
208,0,0,40.45242033333332
209,0,0,40.45242033333332
210,0,0,40.45242033333332
211,0,0,40.45242033333332
212,0,0,40.45242033333332
213,0,0,40.45242033333332
214,0,0,40.45242033333332
215,0,0,40.45242033333332
216,0,0,40.45242033333332
217,0,0,40.45242033333332
218,0,0,40.45242033333332
219,0,0,40.45242033333332
220,0,0,40.45242033333332
221,0,0,40.45242033333332
222,0,0,40.45242033333332
223,0,0,40.45242033333332
224,0,0,40.45242033333332
225,0,0,40.45242033333332
226,0,0,40.45242033333332
227,0,0,40.45242033333332
228,0,0,40.45242033333332
229,0,0,40.45242033333332
230,0,0,40.45242033333332
231,0,0,40.45242033333332
232,0,0,40.45242033333332
233,0,0,40.45242033333332
234,0,0,40.45242033333332
235,0,0,40.45242033333332
236,0,0,40.45242033333332
237,0,0,40.45242033333332
238,0,0,40.45242033333332
239,0,0,40.45242033333332
240,0,0,40.45242033333332
241,0,0,40.45242033333332
242,0,0,40.45242033333332
243,0,0,40.45242033333332
244,0,0,40.45242033333332
245,0,0,40.45242033333332
246,0,0,40.45242033333332
247,0,0,40.45242033333332
248,0,0,40.45242033333332
249,0,0,40.45242033333332
250,0,0,40.45242033333332
251,0,0,40.45242033333332
252,0,0,40.45242033333332
253,0,0,40.45242033333332
254,0,0,40.45242033333332
255,0,0,40.45242033333332
256,0,0,40.45242033333332
257,0,0,40.45242033333332
258,0,0,40.45242033333332
259,0,0,40.45242033333332
260,0,0,40.45242033333332
261,0,0,40.45242033333332
262,0,0,40.45242033333332
263,0,0,40.45242033333332
264,0,0,40.45242033333332
265,0,0,40.45242033333332
266,0,0,40.45242033333332
267,0,0,40.45242033333332
268,0,0,40.45242033333332
269,0,0,40.45242033333332
270,0,0,40.45242033333332
271,0,0,40.45242033333332
272,0,0,40.45242033333332
