,viol_main,viol_win,utility
0,0,0,48.97448233333332
1,0,0,48.25369633333334
2,0,0,46.60663433333331
3,0,0,42.60204533333332
4,0,0,42.60204533333332
5,0,0,42.60204533333332
6,0,0,42.60204533333332
7,0,0,42.60204533333332
8,0,0,42.60204533333332
9,0,0,42.60204533333332
10,0,0,42.60204533333332
11,0,0,42.60204533333332
12,0,0,42.60204533333332
13,0,0,42.60204533333332
14,0,0,42.60204533333332
15,0,0,42.60204533333332
16,0,0,42.60204533333332
17,0,0,42.60204533333332
18,0,0,42.60204533333332
19,0,0,42.60204533333332
20,0,0,42.60204533333332
21,0,0,42.60204533333332
22,0,0,42.60204533333332
23,0,0,42.60204533333332
24,0,0,42.60204533333332
25,0,0,42.60204533333332
26,0,0,42.60204533333332
27,0,0,42.60204533333332
28,0,0,42.60204533333332
29,0,0,42.60204533333332
30,0,0,42.60204533333332
31,0,0,42.60204533333332
32,0,0,42.60204533333332
33,0,0,42.60204533333332
34,0,0,42.60204533333332
35,0,0,42.60204533333332
36,0,0,42.60204533333332
37,0,0,42.60204533333332
38,0,0,42.60204533333332
39,0,0,42.60204533333332
40,0,0,42.60204533333332
41,0,0,42.60204533333332
42,0,0,42.60204533333332
43,0,0,42.60204533333332
44,0,0,42.60204533333332
45,0,0,42.60204533333332
46,0,0,42.60204533333332
47,0,0,42.60204533333332
48,0,0,42.60204533333332
49,0,0,42.60204533333332
50,0,0,42.60204533333332
51,0,0,42.60204533333332
52,0,0,42.60204533333332
53,0,0,42.60204533333332
54,0,0,42.60204533333332
55,0,0,42.60204533333332
56,0,0,42.60204533333332
57,0,0,42.60204533333332
58,0,0,42.60204533333332
59,0,0,42.60204533333332
60,0,0,42.60204533333332
61,0,0,42.60204533333332
62,0,0,42.60204533333332
63,0,0,42.60204533333332
64,0,0,42.60204533333332
65,0,0,42.60204533333332
66,0,0,42.60204533333332
67,0,0,42.60204533333332
68,0,0,42.60204533333332
69,0,0,42.60204533333332
70,0,0,42.60204533333332
71,0,0,42.60204533333332
72,0,0,42.60204533333332
73,0,0,42.60204533333332
74,0,0,42.60204533333332
75,0,0,42.60204533333332
76,0,0,42.60204533333332
77,0,0,42.60204533333332
78,0,0,42.60204533333332
79,0,0,42.60204533333332
80,0,0,42.60204533333332
81,0,0,42.60204533333332
82,0,0,42.60204533333332
83,0,0,42.60204533333332
84,0,0,42.60204533333332
85,0,0,42.60204533333332
86,0,0,42.60204533333332
87,0,0,42.60204533333332
88,0,0,42.60204533333332
89,0,0,42.60204533333332
90,0,0,42.60204533333332
91,0,0,42.60204533333332
92,0,0,42.60204533333332
93,0,0,42.60204533333332
94,0,0,42.60204533333332
95,0,0,42.60204533333332
96,0,0,42.60204533333332
97,0,0,42.60204533333332
98,0,0,42.60204533333332
99,0,0,42.60204533333332
100,0,0,42.60204533333332
101,0,0,42.60204533333332
102,0,0,42.60204533333332
103,0,0,40.480791333333336
104,0,0,40.480791333333336
105,0,0,40.480791333333336
106,0,0,40.480791333333336
107,0,0,40.480791333333336
108,0,0,40.480791333333336
109,0,0,40.480791333333336
110,0,0,40.480791333333336
111,0,0,40.480791333333336
112,0,0,40.480791333333336
113,0,0,40.480791333333336
114,0,0,40.480791333333336
115,0,0,40.480791333333336
116,0,0,40.480791333333336
117,0,0,40.480791333333336
118,0,0,40.480791333333336
119,0,0,40.480791333333336
120,0,0,40.480791333333336
121,0,0,40.480791333333336
122,0,0,40.480791333333336
123,0,0,40.480791333333336
124,0,0,40.480791333333336
125,0,0,40.480791333333336
126,0,0,40.480791333333336
127,0,0,40.480791333333336
128,0,0,40.480791333333336
129,0,0,40.480791333333336
130,0,0,40.480791333333336
131,0,0,40.480791333333336
132,0,0,40.480791333333336
133,0,0,40.480791333333336
134,0,0,40.480791333333336
135,0,0,40.480791333333336
136,0,0,40.480791333333336
137,0,0,40.480791333333336
138,0,0,40.480791333333336
139,0,0,40.480791333333336
140,0,0,40.480791333333336
141,0,0,40.480791333333336
142,0,0,40.480791333333336
143,0,0,40.480791333333336
144,0,0,40.480791333333336
145,0,0,40.480791333333336
146,0,0,40.480791333333336
147,0,0,40.480791333333336
148,0,0,40.480791333333336
149,0,0,40.480791333333336
150,0,0,40.480791333333336
151,0,0,40.480791333333336
152,0,0,40.480791333333336
153,0,0,40.480791333333336
154,0,0,40.480791333333336
155,0,0,40.480791333333336
156,0,0,40.480791333333336
157,0,0,40.480791333333336
158,0,0,40.480791333333336
159,0,0,40.480791333333336
160,0,0,40.480791333333336
161,0,0,40.480791333333336
162,0,0,40.480791333333336
163,0,0,40.480791333333336
164,0,0,40.480791333333336
165,0,0,40.480791333333336
166,0,0,40.480791333333336
167,0,0,40.480791333333336
168,0,0,40.480791333333336
169,0,0,40.480791333333336
170,0,0,40.480791333333336
171,0,0,40.480791333333336
172,0,0,40.480791333333336
173,0,0,40.480791333333336
174,0,0,40.480791333333336
175,0,0,40.480791333333336
176,0,0,40.480791333333336
177,0,0,40.480791333333336
178,0,0,40.480791333333336
179,0,0,40.480791333333336
180,0,0,40.480791333333336
181,0,0,40.480791333333336
182,0,0,40.480791333333336
183,0,0,40.480791333333336
184,0,0,40.480791333333336
185,0,0,40.480791333333336
186,0,0,40.480791333333336
187,0,0,40.480791333333336
188,0,0,40.480791333333336
189,0,0,40.480791333333336
190,0,0,40.480791333333336
191,0,0,40.480791333333336
192,0,0,40.480791333333336
193,0,0,40.480791333333336
194,0,0,40.480791333333336
195,0,0,40.480791333333336
196,0,0,40.480791333333336
197,0,0,40.480791333333336
198,0,0,40.480791333333336
199,0,0,40.480791333333336
200,0,0,40.480791333333336
201,0,0,40.480791333333336
202,0,0,40.480791333333336
203,0,0,40.480791333333336
204,0,0,40.480791333333336
205,0,0,40.480791333333336
206,0,0,40.480791333333336
207,0,0,40.480791333333336
208,0,0,40.480791333333336
209,0,0,40.480791333333336
210,0,0,40.480791333333336
211,0,0,40.480791333333336
212,0,0,40.480791333333336
213,0,0,40.480791333333336
214,0,0,40.480791333333336
215,0,0,40.480791333333336
216,0,0,40.480791333333336
217,0,0,40.480791333333336
218,0,0,40.480791333333336
219,0,0,40.480791333333336
220,0,0,40.480791333333336
221,0,0,40.480791333333336
222,0,0,40.480791333333336
223,0,0,40.480791333333336
224,0,0,40.480791333333336
225,0,0,40.480791333333336
226,0,0,40.480791333333336
227,0,0,40.480791333333336
228,0,0,40.480791333333336
229,0,0,40.480791333333336
230,0,0,40.480791333333336
231,0,0,40.480791333333336
232,0,0,40.480791333333336
233,0,0,40.480791333333336
234,0,0,40.480791333333336
235,0,0,40.480791333333336
236,0,0,40.480791333333336
237,0,0,40.480791333333336
238,0,0,40.480791333333336
239,0,0,40.480791333333336
240,0,0,40.480791333333336
241,0,0,40.480791333333336
242,0,0,40.480791333333336
243,0,0,40.480791333333336
244,0,0,40.480791333333336
245,0,0,40.480791333333336
246,0,0,40.480791333333336
247,0,0,40.480791333333336
248,0,0,40.480791333333336
249,0,0,40.480791333333336
250,0,0,40.480791333333336
251,0,0,40.480791333333336
252,0,0,40.480791333333336
253,0,0,40.480791333333336
254,0,0,40.480791333333336
255,0,0,40.480791333333336
256,0,0,40.480791333333336
257,0,0,40.480791333333336
258,0,0,40.480791333333336
259,0,0,40.480791333333336
260,0,0,40.480791333333336
261,0,0,40.480791333333336
262,0,0,40.480791333333336
263,0,0,40.480791333333336
264,0,0,40.480791333333336
265,0,0,40.480791333333336
266,0,0,40.480791333333336
267,0,0,40.480791333333336
268,0,0,40.480791333333336
269,0,0,40.480791333333336
270,0,0,40.480791333333336
271,0,0,40.480791333333336
272,0,0,40.480791333333336
273,0,0,40.480791333333336
274,0,0,40.480791333333336
275,0,0,40.480791333333336
276,0,0,40.480791333333336
277,0,0,40.480791333333336
278,0,0,40.480791333333336
279,0,0,40.480791333333336
280,0,0,40.480791333333336
281,0,0,40.480791333333336
282,0,0,40.480791333333336
283,0,0,40.480791333333336
284,0,0,40.480791333333336
285,0,0,40.480791333333336
286,0,0,40.480791333333336
287,0,0,40.480791333333336
288,0,0,40.480791333333336
289,0,0,40.480791333333336
290,0,0,40.480791333333336
291,0,0,40.480791333333336
292,0,0,40.480791333333336
293,0,0,40.480791333333336
294,0,0,40.480791333333336
295,0,0,40.480791333333336
296,0,0,40.480791333333336
297,0,0,40.480791333333336
298,0,0,40.480791333333336
299,0,0,40.480791333333336
300,0,0,40.480791333333336
301,0,0,40.480791333333336
302,0,0,40.480791333333336
303,0,0,40.480791333333336
304,0,0,40.480791333333336
305,0,0,40.480791333333336
306,0,0,40.480791333333336
307,0,0,40.480791333333336
308,0,0,40.480791333333336
309,0,0,40.480791333333336
310,0,0,40.480791333333336
311,0,0,40.480791333333336
312,0,0,40.480791333333336
313,0,0,40.480791333333336
314,0,0,40.480791333333336
315,0,0,40.480791333333336
316,0,0,40.480791333333336
317,0,0,40.480791333333336
318,0,0,40.480791333333336
319,0,0,40.480791333333336
320,0,0,40.480791333333336
321,0,0,40.480791333333336
322,0,0,40.480791333333336
323,0,0,40.480791333333336
324,0,0,40.480791333333336
325,0,0,40.480791333333336
326,0,0,40.480791333333336
327,0,0,40.480791333333336
328,0,0,40.480791333333336
329,0,0,40.480791333333336
330,0,0,40.480791333333336
331,0,0,40.480791333333336
332,0,0,40.480791333333336
333,0,0,40.480791333333336
334,0,0,40.480791333333336
335,0,0,40.480791333333336
336,0,0,40.480791333333336
337,0,0,40.480791333333336
338,0,0,40.480791333333336
339,0,0,40.480791333333336
340,0,0,40.480791333333336
341,0,0,40.480791333333336
342,0,0,40.480791333333336
343,0,0,40.480791333333336
344,0,0,40.480791333333336
345,0,0,40.480791333333336
346,0,0,40.480791333333336
