,viol_main,viol_win,utility
0,0,0,45.391353333333335
1,0,0,45.391353333333335
2,0,0,45.391353333333335
3,0,0,45.391353333333335
4,0,0,45.391353333333335
5,0,0,45.391353333333335
6,0,0,45.391353333333335
7,0,0,45.391353333333335
8,0,0,45.391353333333335
9,0,0,45.391353333333335
10,0,0,45.391353333333335
11,0,0,45.23811833333335
12,0,0,45.23811833333335
13,0,0,45.23811833333335
14,0,0,45.23811833333335
15,0,0,45.23811833333335
16,0,0,45.23811833333335
17,0,0,45.23811833333335
18,0,0,45.23811833333335
19,0,0,45.23811833333335
20,0,0,45.23811833333335
21,0,0,45.23811833333335
22,0,0,45.23811833333335
23,0,0,45.23811833333335
24,0,0,45.23811833333335
25,0,0,45.23811833333335
26,0,0,45.23811833333335
27,0,0,45.23811833333335
28,0,0,44.064422333333326
29,0,0,44.064422333333326
30,0,0,44.064422333333326
31,0,0,44.064422333333326
32,0,0,44.064422333333326
33,0,0,44.064422333333326
34,0,0,44.064422333333326
35,0,0,44.064422333333326
36,0,0,44.064422333333326
37,0,0,44.064422333333326
38,0,0,44.064422333333326
39,0,0,44.064422333333326
40,0,0,44.064422333333326
41,0,0,44.064422333333326
42,0,0,44.064422333333326
43,0,0,44.064422333333326
44,0,0,44.064422333333326
45,0,0,44.064422333333326
46,0,0,44.064422333333326
47,0,0,44.064422333333326
48,0,0,44.064422333333326
49,0,0,44.064422333333326
50,0,0,44.064422333333326
51,0,0,44.064422333333326
52,0,0,44.064422333333326
53,0,0,44.064422333333326
54,0,0,44.064422333333326
55,0,0,44.064422333333326
56,0,0,44.064422333333326
57,0,0,44.064422333333326
58,0,0,44.064422333333326
59,0,0,44.064422333333326
60,0,0,44.064422333333326
61,0,0,44.064422333333326
62,0,0,44.064422333333326
63,0,0,41.21411733333334
64,0,0,41.21411733333334
65,0,0,41.21411733333334
66,0,0,41.21411733333334
67,0,0,41.21411733333334
68,0,0,41.21411733333334
69,0,0,41.21411733333334
70,0,0,41.21411733333334
71,0,0,41.21411733333334
72,0,0,41.21411733333334
73,0,0,41.21411733333334
74,0,0,41.21411733333334
75,0,0,41.21411733333334
76,0,0,41.21411733333334
77,0,0,41.21411733333334
78,0,0,41.21411733333334
79,0,0,41.21411733333334
80,0,0,41.21411733333334
81,0,0,41.21411733333334
82,0,0,41.21411733333334
83,0,0,41.21411733333334
84,0,0,41.21411733333334
85,0,0,41.21411733333334
86,0,0,41.21411733333334
87,0,0,41.21411733333334
88,0,0,41.21411733333334
89,0,0,41.21411733333334
90,0,0,41.21411733333334
91,0,0,41.21411733333334
92,0,0,41.21411733333334
93,0,0,41.21411733333334
94,0,0,41.21411733333334
95,0,0,41.21411733333334
96,0,0,41.21411733333334
97,0,0,41.21411733333334
98,0,0,41.21411733333334
99,0,0,41.21411733333334
100,0,0,41.21411733333334
101,0,0,41.21411733333334
102,0,0,41.21411733333334
103,0,0,41.21411733333334
104,0,0,41.21411733333334
105,0,0,41.21411733333334
106,0,0,41.21411733333334
107,0,0,41.21411733333334
108,0,0,41.21411733333334
109,0,0,41.21411733333334
110,0,0,41.21411733333334
111,0,0,41.21411733333334
112,0,0,41.21411733333334
113,0,0,41.21411733333334
114,0,0,41.21411733333334
115,0,0,41.21411733333334
116,0,0,41.21411733333334
117,0,0,41.21411733333334
118,0,0,41.21411733333334
119,0,0,41.21411733333334
120,0,0,41.21411733333334
121,0,0,41.21411733333334
122,0,0,41.21411733333334
123,0,0,41.21411733333334
124,0,0,41.21411733333334
125,0,0,41.21411733333334
126,0,0,41.21411733333334
127,0,0,41.21411733333334
128,0,0,41.21411733333334
129,0,0,41.21411733333334
130,0,0,41.21411733333334
131,0,0,41.21411733333334
132,0,0,41.21411733333334
133,0,0,41.21411733333334
134,0,0,41.21411733333334
135,0,0,41.21411733333334
136,0,0,41.21411733333334
137,0,0,41.21411733333334
138,0,0,41.21411733333334
139,0,0,41.21411733333334
140,0,0,41.21411733333334
141,0,0,41.21411733333334
142,0,0,41.21411733333334
143,0,0,41.21411733333334
144,0,0,41.21411733333334
145,0,0,41.21411733333334
146,0,0,41.21411733333334
147,0,0,41.21411733333334
148,0,0,41.21411733333334
149,0,0,41.21411733333334
150,0,0,41.21411733333334
151,0,0,41.21411733333334
152,0,0,40.86759433333333
153,0,0,40.86759433333333
154,0,0,40.86759433333333
155,0,0,40.86759433333333
156,0,0,40.86759433333333
157,0,0,40.86759433333333
158,0,0,40.86759433333333
159,0,0,40.86759433333333
160,0,0,40.86759433333333
161,0,0,40.86759433333333
162,0,0,40.86759433333333
163,0,0,40.86759433333333
164,0,0,40.86759433333333
165,0,0,40.86759433333333
166,0,0,40.86759433333333
167,0,0,40.86759433333333
168,0,0,40.86759433333333
169,0,0,40.86759433333333
170,0,0,40.86759433333333
171,0,0,40.86759433333333
172,0,0,40.86759433333333
173,0,0,40.86759433333333
174,0,0,40.86759433333333
175,0,0,40.86759433333333
176,0,0,40.86759433333333
177,0,0,40.86759433333333
178,0,0,40.86759433333333
179,0,0,40.86759433333333
180,0,0,40.86759433333333
181,0,0,40.86759433333333
182,0,0,40.86759433333333
183,0,0,40.86759433333333
184,0,0,40.86759433333333
185,0,0,40.86759433333333
186,0,0,40.86759433333333
187,0,0,40.86759433333333
188,0,0,40.86759433333333
189,0,0,40.86759433333333
190,0,0,40.86759433333333
191,0,0,40.86759433333333
192,0,0,40.86759433333333
193,0,0,40.86759433333333
194,0,0,40.86759433333333
195,0,0,40.86759433333333
196,0,0,40.86759433333333
197,0,0,40.86759433333333
198,0,0,40.86759433333333
199,0,0,40.86759433333333
200,0,0,40.86759433333333
201,0,0,40.86759433333333
202,0,0,40.86759433333333
203,0,0,40.86759433333333
204,0,0,40.86759433333333
205,0,0,40.86759433333333
206,0,0,40.86759433333333
207,0,0,40.86759433333333
208,0,0,40.86759433333333
209,0,0,40.86759433333333
210,0,0,40.86759433333333
211,0,0,40.86759433333333
212,0,0,40.86759433333333
213,0,0,40.86759433333333
214,0,0,40.86759433333333
215,0,0,40.86759433333333
216,0,0,40.86759433333333
217,0,0,40.86759433333333
218,0,0,40.86759433333333
219,0,0,40.86759433333333
220,0,0,40.86759433333333
221,0,0,40.86759433333333
222,0,0,40.86759433333333
223,0,0,40.86759433333333
224,0,0,40.86759433333333
225,0,0,40.86759433333333
226,0,0,40.86759433333333
227,0,0,40.86759433333333
228,0,0,40.86759433333333
229,0,0,40.86759433333333
230,0,0,40.86759433333333
231,0,0,40.86759433333333
232,0,0,40.86759433333333
233,0,0,40.86759433333333
234,0,0,40.86759433333333
235,0,0,40.86759433333333
236,0,0,40.86759433333333
237,0,0,40.86759433333333
238,0,0,40.86759433333333
239,0,0,40.86759433333333
240,0,0,40.86759433333333
241,0,0,40.86759433333333
242,0,0,40.86759433333333
243,0,0,40.86759433333333
244,0,0,40.86759433333333
245,0,0,40.86759433333333
246,0,0,40.86759433333333
247,0,0,40.86759433333333
248,0,0,40.86759433333333
249,0,0,40.86759433333333
250,0,0,40.86759433333333
251,0,0,40.86759433333333
252,0,0,40.86759433333333
253,0,0,40.86759433333333
254,0,0,40.86759433333333
255,0,0,40.86759433333333
256,0,0,40.86759433333333
257,0,0,40.86759433333333
258,0,0,40.86759433333333
259,0,0,40.86759433333333
260,0,0,40.86759433333333
261,0,0,40.86759433333333
262,0,0,40.86759433333333
263,0,0,40.86759433333333
264,0,0,40.86759433333333
265,0,0,40.86759433333333
266,0,0,40.86759433333333
267,0,0,40.86759433333333
268,0,0,40.86759433333333
269,0,0,40.86759433333333
270,0,0,40.86759433333333
271,0,0,40.86759433333333
272,0,0,40.86759433333333
273,0,0,40.86759433333333
274,0,0,40.86759433333333
275,0,0,40.86759433333333
276,0,0,40.86759433333333
277,0,0,40.86759433333333
278,0,0,40.86759433333333
279,0,0,40.86759433333333
280,0,0,40.86759433333333
281,0,0,40.86759433333333
282,0,0,40.21725333333333
283,0,0,40.21725333333333
284,0,0,39.13698133333333
285,0,0,39.13698133333333
286,0,0,39.13698133333333
287,0,0,39.13698133333333
288,0,0,39.13698133333333
289,0,0,39.13698133333333
290,0,0,39.13698133333333
291,0,0,39.13698133333333
292,0,0,39.13698133333333
293,0,0,39.13698133333333
294,0,0,39.13698133333333
295,0,0,39.13698133333333
296,0,0,39.13698133333333
297,0,0,39.13698133333333
298,0,0,39.13698133333333
299,0,0,39.13698133333333
300,0,0,39.13698133333333
301,0,0,39.13698133333333
302,0,0,39.13698133333333
303,0,0,39.13698133333333
304,0,0,39.13698133333333
305,0,0,39.13698133333333
306,0,0,39.13698133333333
307,0,0,39.13698133333333
308,0,0,39.13698133333333
309,0,0,39.13698133333333
310,0,0,39.13698133333333
311,0,0,39.13698133333333
312,0,0,39.13698133333333
313,0,0,39.13698133333333
314,0,0,39.13698133333333
315,0,0,39.13698133333333
316,0,0,39.13698133333333
317,0,0,39.13698133333333
318,0,0,39.13698133333333
319,0,0,39.13698133333333
320,0,0,39.13698133333333
321,0,0,39.13698133333333
322,0,0,39.13698133333333
323,0,0,39.13698133333333
324,0,0,39.13698133333333
325,0,0,39.13698133333333
326,0,0,39.13698133333333
327,0,0,39.13698133333333
328,0,0,39.13698133333333
329,0,0,39.13698133333333
330,0,0,39.13698133333333
331,0,0,39.13698133333333
332,0,0,39.13698133333333
333,0,0,39.13698133333333
334,0,0,39.13698133333333
335,0,0,39.13698133333333
336,0,0,39.13698133333333
337,0,0,39.13698133333333
338,0,0,39.13698133333333
339,0,0,39.13698133333333
340,0,0,39.13698133333333
341,0,0,39.13698133333333
342,0,0,39.13698133333333
343,0,0,39.13698133333333
