,viol_main,viol_win,utility
183,0,0,42.956633333333336
184,0,0,42.956633333333336
185,0,0,42.956633333333336
186,0,0,42.956633333333336
187,0,0,42.956633333333336
188,0,0,42.956633333333336
189,0,0,42.956633333333336
190,0,0,42.956633333333336
191,0,0,42.956633333333336
192,0,0,42.956633333333336
193,0,0,42.956633333333336
194,0,0,42.956633333333336
195,0,0,42.956633333333336
196,0,0,42.956633333333336
197,0,0,42.956633333333336
198,0,0,42.956633333333336
199,0,0,42.956633333333336
200,0,0,42.956633333333336
201,0,0,42.956633333333336
202,0,0,42.956633333333336
203,0,0,42.956633333333336
204,0,0,42.956633333333336
205,0,0,42.956633333333336
206,0,0,42.956633333333336
207,0,0,42.956633333333336
208,0,0,42.956633333333336
209,0,0,42.956633333333336
210,0,0,42.956633333333336
211,0,0,42.956633333333336
212,0,0,42.956633333333336
213,0,0,42.956633333333336
214,0,0,42.956633333333336
215,0,0,42.956633333333336
216,0,0,42.956633333333336
217,0,0,42.956633333333336
218,0,0,42.956633333333336
219,0,0,42.956633333333336
220,0,0,42.956633333333336
221,0,0,42.956633333333336
222,0,0,42.956633333333336
223,0,0,42.956633333333336
224,0,0,42.956633333333336
225,0,0,42.956633333333336
226,0,0,42.956633333333336
227,0,0,42.956633333333336
228,0,0,42.956633333333336
229,0,0,42.956633333333336
230,0,0,42.956633333333336
231,0,0,42.956633333333336
232,0,0,42.956633333333336
233,0,0,42.956633333333336
234,0,0,42.956633333333336
235,0,0,42.956633333333336
236,0,0,42.956633333333336
237,0,0,42.956633333333336
238,0,0,42.956633333333336
239,0,0,42.956633333333336
240,0,0,42.956633333333336
241,0,0,42.956633333333336
242,0,0,42.956633333333336
243,0,0,42.956633333333336
244,0,0,42.956633333333336
245,0,0,42.956633333333336
246,0,0,42.956633333333336
247,0,0,42.956633333333336
248,0,0,42.956633333333336
249,0,0,42.956633333333336
250,0,0,42.956633333333336
251,0,0,42.956633333333336
252,0,0,42.956633333333336
253,0,0,42.956633333333336
254,0,0,42.956633333333336
255,0,0,42.956633333333336
256,0,0,42.956633333333336
257,0,0,42.956633333333336
258,0,0,42.956633333333336
259,0,0,42.956633333333336
260,0,0,42.956633333333336
261,0,0,42.956633333333336
262,0,0,42.956633333333336
263,0,0,42.956633333333336
264,0,0,42.956633333333336
265,0,0,42.956633333333336
266,0,0,42.956633333333336
267,0,0,42.956633333333336
268,0,0,42.956633333333336
269,0,0,42.956633333333336
270,0,0,42.956633333333336
271,0,0,42.956633333333336
272,0,0,42.956633333333336
273,0,0,42.956633333333336
274,0,0,42.956633333333336
275,0,0,42.956633333333336
276,0,0,42.956633333333336
277,0,0,42.956633333333336
278,0,0,42.956633333333336
279,0,0,42.956633333333336
280,0,0,42.956633333333336
281,0,0,42.956633333333336
282,0,0,42.956633333333336
283,0,0,42.956633333333336
284,0,0,42.956633333333336
285,0,0,42.956633333333336
286,0,0,42.956633333333336
287,0,0,42.956633333333336
288,0,0,42.956633333333336
289,0,0,42.956633333333336
290,0,0,42.956633333333336
291,0,0,42.956633333333336
292,0,0,42.956633333333336
293,0,0,42.956633333333336
294,0,0,42.956633333333336
295,0,0,42.956633333333336
296,0,0,42.956633333333336
297,0,0,42.956633333333336
298,0,0,42.956633333333336
299,0,0,42.956633333333336
300,0,0,40.69891233333333
301,0,0,40.69891233333333
302,0,0,40.69891233333333
303,0,0,40.69891233333333
304,0,0,40.69891233333333
305,0,0,40.69891233333333
306,0,0,40.69891233333333
307,0,0,40.69891233333333
308,0,0,40.69891233333333
309,0,0,40.69891233333333
310,0,0,40.69891233333333
311,0,0,40.69891233333333
312,0,0,40.69891233333333
313,0,0,40.69891233333333
314,0,0,40.69891233333333
315,0,0,40.69891233333333
316,0,0,40.69891233333333
317,0,0,40.69891233333333
318,0,0,40.69891233333333
319,0,0,40.69891233333333
320,0,0,40.69891233333333
321,0,0,40.69891233333333
322,0,0,40.69891233333333
323,0,0,40.69891233333333
324,0,0,40.69891233333333
325,0,0,40.69891233333333
326,0,0,40.69891233333333
327,0,0,40.69891233333333
328,0,0,40.69891233333333
329,0,0,40.69891233333333
330,0,0,40.69891233333333
331,0,0,40.69891233333333
332,0,0,40.69891233333333
333,0,0,40.69891233333333
334,0,0,40.69891233333333
335,0,0,40.69891233333333
336,0,0,40.69891233333333
337,0,0,40.69891233333333
338,0,0,40.69891233333333
339,0,0,40.69891233333333
340,0,0,40.69891233333333
341,0,0,40.69891233333333
342,0,0,40.69891233333333
343,0,0,40.69891233333333
344,0,0,40.69891233333333
345,0,0,40.69891233333333
346,0,0,40.69891233333333
347,0,0,40.69891233333333
348,0,0,40.69891233333333
349,0,0,40.69891233333333
350,0,0,40.69891233333333
351,0,0,40.69891233333333
352,0,0,40.69891233333333
353,0,0,40.69891233333333
354,0,0,40.69891233333333
355,0,0,40.69891233333333
356,0,0,40.69891233333333
357,0,0,40.69891233333333
358,0,0,40.69891233333333
359,0,0,40.69891233333333
360,0,0,40.69891233333333
361,0,0,40.69891233333333
362,0,0,40.69891233333333
363,0,0,40.69891233333333
364,0,0,40.69891233333333
365,0,0,40.69891233333333
366,0,0,40.69891233333333
367,0,0,40.69891233333333
368,0,0,40.69891233333333
369,0,0,40.69891233333333
370,0,0,40.69891233333333
371,0,0,40.69891233333333
372,0,0,40.69891233333333
373,0,0,40.69891233333333
374,0,0,40.69891233333333
375,0,0,40.69891233333333
376,0,0,40.69891233333333
377,0,0,40.69891233333333
378,0,0,40.69891233333333
379,0,0,40.69891233333333
380,0,0,40.69891233333333
381,0,0,40.69891233333333
382,0,0,40.69891233333333
383,0,0,40.69891233333333
384,0,0,40.69891233333333
385,0,0,40.69891233333333
386,0,0,40.69891233333333
387,0,0,40.69891233333333
388,0,0,40.69891233333333
389,0,0,40.69891233333333
390,0,0,40.69891233333333
391,0,0,40.69891233333333
392,0,0,40.69891233333333
393,0,0,40.69891233333333
394,0,0,40.69891233333333
395,0,0,40.69891233333333
396,0,0,40.69891233333333
397,0,0,40.69891233333333
398,0,0,40.69891233333333
399,0,0,40.69891233333333
400,0,0,40.69891233333333
401,0,0,40.69891233333333
402,0,0,40.69891233333333
403,0,0,40.69891233333333
404,0,0,40.69891233333333
405,0,0,40.69891233333333
406,0,0,40.69891233333333
407,0,0,40.69891233333333
408,0,0,40.69891233333333
409,0,0,40.69891233333333
410,0,0,40.69891233333333
411,0,0,40.69891233333333
412,0,0,40.69891233333333
413,0,0,40.69891233333333
414,0,0,40.69891233333333
415,0,0,40.69891233333333
416,0,0,40.69891233333333
417,0,0,40.69891233333333
418,0,0,40.69891233333333
419,0,0,40.69891233333333
420,0,0,40.69891233333333
421,0,0,40.69891233333333
422,0,0,40.69891233333333
423,0,0,40.69891233333333
424,0,0,40.69891233333333
425,0,0,40.69891233333333
426,0,0,40.69891233333333
427,0,0,40.69891233333333
428,0,0,40.69891233333333
429,0,0,40.69891233333333
430,0,0,40.69891233333333
431,0,0,40.69891233333333
432,0,0,40.69891233333333
433,0,0,40.69891233333333
434,0,0,40.69891233333333
435,0,0,40.69891233333333
436,0,0,40.69891233333333
437,0,0,40.69891233333333
438,0,0,40.69891233333333
439,0,0,40.69891233333333
440,0,0,40.69891233333333
441,0,0,40.69891233333333
442,0,0,40.69891233333333
443,0,0,40.69891233333333
444,0,0,40.69891233333333
445,0,0,40.69891233333333
446,0,0,40.69891233333333
447,0,0,40.69891233333333
448,0,0,40.69891233333333
449,0,0,40.69891233333333
450,0,0,40.69891233333333
451,0,0,40.69891233333333
452,0,0,40.69891233333333
453,0,0,40.69891233333333
454,0,0,40.69891233333333
455,0,0,40.69891233333333
456,0,0,40.69891233333333
457,0,0,40.69891233333333
458,0,0,40.69891233333333
459,0,0,40.69891233333333
460,0,0,40.69891233333333
461,0,0,40.69891233333333
462,0,0,40.69891233333333
463,0,0,40.69891233333333
464,0,0,40.69891233333333
465,0,0,40.646707333333325
466,0,0,40.646707333333325
467,0,0,40.646707333333325
468,0,0,40.646707333333325
469,0,0,40.646707333333325
470,0,0,40.646707333333325
471,0,0,40.646707333333325
472,0,0,40.646707333333325
473,0,0,40.646707333333325
474,0,0,40.646707333333325
475,0,0,40.646707333333325
476,0,0,40.646707333333325
477,0,0,40.646707333333325
478,0,0,40.646707333333325
479,0,0,40.646707333333325
480,0,0,40.646707333333325
481,0,0,40.646707333333325
482,0,0,40.646707333333325
483,0,0,40.646707333333325
484,0,0,40.646707333333325
485,0,0,40.646707333333325
486,0,0,40.646707333333325
487,0,0,40.646707333333325
488,0,0,40.646707333333325
489,0,0,40.646707333333325
490,0,0,40.646707333333325
491,0,0,40.646707333333325
492,0,0,40.646707333333325
493,0,0,40.646707333333325
494,0,0,40.646707333333325
495,0,0,40.646707333333325
496,0,0,40.646707333333325
497,0,0,40.646707333333325
498,0,0,40.646707333333325
499,0,0,40.646707333333325
500,0,0,40.646707333333325
501,0,0,40.646707333333325
502,0,0,40.646707333333325
503,0,0,40.646707333333325
504,0,0,40.646707333333325
505,0,0,40.646707333333325
506,0,0,40.646707333333325
507,0,0,40.646707333333325
508,0,0,40.646707333333325
509,0,0,40.646707333333325
510,0,0,40.646707333333325
511,0,0,40.646707333333325
512,0,0,40.646707333333325
513,0,0,40.646707333333325
514,0,0,40.646707333333325
515,0,0,40.646707333333325
516,0,0,40.646707333333325
517,0,0,40.646707333333325
518,0,0,40.646707333333325
519,0,0,40.646707333333325
520,0,0,40.646707333333325
521,0,0,40.646707333333325
522,0,0,40.646707333333325
523,0,0,40.646707333333325
524,0,0,40.646707333333325
525,0,0,40.646707333333325
526,0,0,40.646707333333325
527,0,0,40.646707333333325
528,0,0,40.646707333333325
529,0,0,40.646707333333325
530,0,0,40.646707333333325
531,0,0,40.646707333333325
532,0,0,40.646707333333325
533,0,0,40.646707333333325
534,0,0,40.646707333333325
535,0,0,40.646707333333325
536,0,0,40.646707333333325
537,0,0,40.646707333333325
538,0,0,40.646707333333325
539,0,0,40.646707333333325
540,0,0,40.646707333333325
541,0,0,40.646707333333325
542,0,0,40.646707333333325
543,0,0,40.646707333333325
544,0,0,40.646707333333325
545,0,0,40.646707333333325
546,0,0,40.646707333333325
547,0,0,40.646707333333325
548,0,0,40.646707333333325
549,0,0,40.646707333333325
550,0,0,40.646707333333325
551,0,0,40.646707333333325
552,0,0,40.646707333333325
553,0,0,40.646707333333325
554,0,0,40.646707333333325
555,0,0,40.646707333333325
556,0,0,40.646707333333325
557,0,0,40.646707333333325
558,0,0,40.646707333333325
559,0,0,40.646707333333325
560,0,0,40.646707333333325
561,0,0,40.646707333333325
562,0,0,40.646707333333325
563,0,0,40.646707333333325
564,0,0,40.646707333333325
565,0,0,40.646707333333325
566,0,0,40.646707333333325
567,0,0,40.646707333333325
568,0,0,40.646707333333325
569,0,0,40.646707333333325
570,0,0,40.646707333333325
571,0,0,40.646707333333325
572,0,0,40.646707333333325
573,0,0,40.646707333333325
574,0,0,40.646707333333325
575,0,0,40.646707333333325
576,0,0,40.646707333333325
577,0,0,40.646707333333325
578,0,0,40.646707333333325
579,0,0,40.646707333333325
580,0,0,40.646707333333325
581,0,0,40.646707333333325
582,0,0,40.646707333333325
583,0,0,40.646707333333325
584,0,0,40.646707333333325
585,0,0,40.646707333333325
586,0,0,40.646707333333325
587,0,0,40.646707333333325
588,0,0,40.646707333333325
589,0,0,40.646707333333325
590,0,0,40.646707333333325
591,0,0,40.646707333333325
592,0,0,40.646707333333325
593,0,0,40.646707333333325
594,0,0,40.646707333333325
595,0,0,40.646707333333325
596,0,0,40.646707333333325
597,0,0,40.646707333333325
598,0,0,40.646707333333325
599,0,0,40.646707333333325
600,0,0,40.646707333333325
601,0,0,40.646707333333325
602,0,0,40.646707333333325
603,0,0,40.646707333333325
604,0,0,40.646707333333325
605,0,0,40.646707333333325
606,0,0,40.646707333333325
607,0,0,40.646707333333325
608,0,0,40.646707333333325
609,0,0,40.646707333333325
610,0,0,40.646707333333325
611,0,0,40.646707333333325
612,0,0,40.646707333333325
613,0,0,40.646707333333325
614,0,0,40.646707333333325
615,0,0,40.646707333333325
616,0,0,40.646707333333325
617,0,0,40.646707333333325
618,0,0,40.646707333333325
619,0,0,40.646707333333325
620,0,0,40.646707333333325
621,0,0,40.646707333333325
622,0,0,40.646707333333325
623,0,0,40.646707333333325
624,0,0,40.646707333333325
625,0,0,40.646707333333325
626,0,0,40.646707333333325
627,0,0,40.646707333333325
628,0,0,40.646707333333325
629,0,0,40.646707333333325
630,0,0,40.646707333333325
631,0,0,40.646707333333325
632,0,0,40.646707333333325
633,0,0,40.646707333333325
634,0,0,40.646707333333325
635,0,0,40.646707333333325
636,0,0,40.646707333333325
637,0,0,40.646707333333325
638,0,0,40.646707333333325
639,0,0,40.646707333333325
640,0,0,40.646707333333325
641,0,0,40.646707333333325
642,0,0,40.646707333333325
643,0,0,40.646707333333325
644,0,0,40.646707333333325
645,0,0,40.646707333333325
646,0,0,40.646707333333325
647,0,0,40.646707333333325
648,0,0,40.646707333333325
649,0,0,40.646707333333325
650,0,0,40.646707333333325
651,0,0,40.646707333333325
652,0,0,40.646707333333325
653,0,0,40.646707333333325
654,0,0,40.646707333333325
655,0,0,40.646707333333325
656,0,0,40.646707333333325
657,0,0,40.646707333333325
658,0,0,40.646707333333325
659,0,0,40.646707333333325
660,0,0,40.646707333333325
661,0,0,40.646707333333325
662,0,0,40.646707333333325
663,0,0,40.646707333333325
664,0,0,40.646707333333325
665,0,0,40.646707333333325
666,0,0,40.646707333333325
667,0,0,40.646707333333325
668,0,0,40.646707333333325
669,0,0,40.646707333333325
670,0,0,40.646707333333325
671,0,0,40.646707333333325
672,0,0,40.646707333333325
673,0,0,40.646707333333325
674,0,0,40.646707333333325
675,0,0,40.646707333333325
676,0,0,40.646707333333325
677,0,0,40.646707333333325
678,0,0,40.646707333333325
679,0,0,40.646707333333325
680,0,0,40.646707333333325
681,0,0,40.646707333333325
682,0,0,40.646707333333325
683,0,0,40.646707333333325
684,0,0,40.646707333333325
685,0,0,40.646707333333325
686,0,0,40.646707333333325
687,0,0,40.646707333333325
688,0,0,40.646707333333325
689,0,0,40.646707333333325
690,0,0,40.646707333333325
691,0,0,40.646707333333325
692,0,0,40.646707333333325
693,0,0,40.646707333333325
694,0,0,40.646707333333325
695,0,0,40.646707333333325
696,0,0,40.646707333333325
697,0,0,40.646707333333325
698,0,0,40.646707333333325
699,0,0,40.646707333333325
700,0,0,40.646707333333325
701,0,0,40.646707333333325
702,0,0,40.646707333333325
703,0,0,40.646707333333325
704,0,0,40.646707333333325
705,0,0,40.646707333333325
706,0,0,40.646707333333325
707,0,0,40.646707333333325
708,0,0,40.646707333333325
709,0,0,40.646707333333325
710,0,0,40.646707333333325
711,0,0,40.646707333333325
712,0,0,40.646707333333325
713,0,0,40.646707333333325
714,0,0,40.646707333333325
715,0,0,40.646707333333325
716,0,0,40.646707333333325
717,0,0,40.646707333333325
718,0,0,40.646707333333325
719,0,0,40.646707333333325
720,0,0,40.646707333333325
721,0,0,40.646707333333325
722,0,0,40.646707333333325
723,0,0,40.646707333333325
724,0,0,40.646707333333325
725,0,0,40.646707333333325
726,0,0,40.646707333333325
727,0,0,40.646707333333325
728,0,0,40.646707333333325
729,0,0,40.646707333333325
730,0,0,40.646707333333325
731,0,0,40.646707333333325
732,0,0,40.646707333333325
733,0,0,40.646707333333325
734,0,0,40.646707333333325
735,0,0,40.646707333333325
736,0,0,40.646707333333325
737,0,0,40.646707333333325
738,0,0,40.646707333333325
739,0,0,40.646707333333325
740,0,0,40.646707333333325
741,0,0,40.646707333333325
742,0,0,40.646707333333325
743,0,0,40.646707333333325
744,0,0,40.646707333333325
745,0,0,40.646707333333325
746,0,0,40.646707333333325
747,0,0,40.646707333333325
748,0,0,40.646707333333325
749,0,0,40.646707333333325
750,0,0,40.646707333333325
751,0,0,40.646707333333325
752,0,0,40.646707333333325
753,0,0,40.646707333333325
754,0,0,40.646707333333325
755,0,0,40.646707333333325
756,0,0,40.646707333333325
757,0,0,40.646707333333325
758,0,0,40.646707333333325
759,0,0,40.646707333333325
760,0,0,40.646707333333325
761,0,0,40.646707333333325
762,0,0,40.646707333333325
763,0,0,40.646707333333325
764,0,0,40.646707333333325
765,0,0,40.646707333333325
766,0,0,40.646707333333325
767,0,0,40.646707333333325
768,0,0,40.646707333333325
769,0,0,40.646707333333325
770,0,0,40.646707333333325
771,0,0,40.646707333333325
772,0,0,40.646707333333325
773,0,0,40.646707333333325
774,0,0,40.646707333333325
775,0,0,40.646707333333325
776,0,0,40.646707333333325
777,0,0,40.646707333333325
778,0,0,40.646707333333325
779,0,0,40.646707333333325
780,0,0,40.646707333333325
781,0,0,40.646707333333325
782,0,0,40.646707333333325
783,0,0,40.646707333333325
784,0,0,40.646707333333325
785,0,0,40.646707333333325
786,0,0,40.646707333333325
787,0,0,40.646707333333325
788,0,0,40.646707333333325
789,0,0,40.646707333333325
790,0,0,40.646707333333325
791,0,0,40.646707333333325
792,0,0,40.646707333333325
793,0,0,40.646707333333325
794,0,0,40.646707333333325
795,0,0,40.646707333333325
796,0,0,40.646707333333325
797,0,0,40.646707333333325
798,0,0,40.646707333333325
799,0,0,40.646707333333325
800,0,0,40.646707333333325
801,0,0,40.646707333333325
802,0,0,40.646707333333325
803,0,0,40.646707333333325
804,0,0,40.646707333333325
805,0,0,40.646707333333325
806,0,0,40.646707333333325
807,0,0,40.646707333333325
808,0,0,40.646707333333325
809,0,0,40.646707333333325
810,0,0,40.646707333333325
811,0,0,40.646707333333325
812,0,0,40.646707333333325
813,0,0,40.646707333333325
814,0,0,40.646707333333325
815,0,0,40.646707333333325
816,0,0,40.646707333333325
817,0,0,40.646707333333325
818,0,0,40.646707333333325
819,0,0,40.646707333333325
820,0,0,40.646707333333325
821,0,0,40.646707333333325
822,0,0,40.646707333333325
823,0,0,40.646707333333325
824,0,0,40.646707333333325
825,0,0,40.646707333333325
826,0,0,40.646707333333325
827,0,0,40.646707333333325
828,0,0,40.646707333333325
829,0,0,40.646707333333325
830,0,0,40.646707333333325
831,0,0,40.646707333333325
832,0,0,40.646707333333325
833,0,0,40.646707333333325
834,0,0,40.646707333333325
835,0,0,40.646707333333325
836,0,0,40.646707333333325
837,0,0,40.646707333333325
838,0,0,40.646707333333325
839,0,0,40.646707333333325
840,0,0,40.646707333333325
841,0,0,40.646707333333325
842,0,0,40.646707333333325
843,0,0,40.646707333333325
844,0,0,40.646707333333325
845,0,0,40.646707333333325
846,0,0,40.646707333333325
847,0,0,40.646707333333325
848,0,0,40.646707333333325
849,0,0,40.646707333333325
850,0,0,40.646707333333325
851,0,0,40.646707333333325
852,0,0,40.646707333333325
853,0,0,40.646707333333325
854,0,0,40.646707333333325
855,0,0,40.646707333333325
856,0,0,40.646707333333325
857,0,0,40.646707333333325
858,0,0,40.646707333333325
859,0,0,40.646707333333325
860,0,0,40.646707333333325
861,0,0,40.646707333333325
862,0,0,40.646707333333325
863,0,0,40.646707333333325
864,0,0,40.646707333333325
865,0,0,40.646707333333325
866,0,0,40.646707333333325
867,0,0,40.646707333333325
868,0,0,40.646707333333325
869,0,0,40.646707333333325
870,0,0,40.646707333333325
871,0,0,40.646707333333325
872,0,0,40.646707333333325
873,0,0,40.646707333333325
874,0,0,40.646707333333325
875,0,0,40.646707333333325
876,0,0,40.646707333333325
877,0,0,40.646707333333325
878,0,0,40.646707333333325
879,0,0,40.646707333333325
880,0,0,40.646707333333325
881,0,0,40.646707333333325
882,0,0,40.646707333333325
883,0,0,40.646707333333325
884,0,0,40.646707333333325
885,0,0,40.646707333333325
886,0,0,40.646707333333325
887,0,0,40.646707333333325
888,0,0,40.646707333333325
889,0,0,40.646707333333325
890,0,0,40.646707333333325
891,0,0,40.646707333333325
892,0,0,40.646707333333325
893,0,0,40.646707333333325
894,0,0,40.646707333333325
895,0,0,40.646707333333325
896,0,0,40.646707333333325
897,0,0,40.646707333333325
898,0,0,40.646707333333325
899,0,0,40.646707333333325
900,0,0,40.646707333333325
901,0,0,40.646707333333325
902,0,0,40.646707333333325
903,0,0,40.646707333333325
904,0,0,40.646707333333325
905,0,0,40.646707333333325
906,0,0,40.646707333333325
907,0,0,40.646707333333325
908,0,0,40.646707333333325
909,0,0,40.646707333333325
910,0,0,40.646707333333325
911,0,0,40.646707333333325
912,0,0,40.646707333333325
913,0,0,40.646707333333325
914,0,0,40.646707333333325
915,0,0,40.646707333333325
916,0,0,40.646707333333325
917,0,0,40.646707333333325
918,0,0,40.646707333333325
919,0,0,40.646707333333325
920,0,0,40.646707333333325
921,0,0,40.646707333333325
922,0,0,40.646707333333325
923,0,0,40.646707333333325
924,0,0,40.646707333333325
925,0,0,40.646707333333325
926,0,0,40.646707333333325
927,0,0,40.646707333333325
928,0,0,40.646707333333325
929,0,0,40.646707333333325
930,0,0,40.646707333333325
931,0,0,40.646707333333325
932,0,0,40.646707333333325
933,0,0,40.646707333333325
934,0,0,40.646707333333325
935,0,0,40.646707333333325
936,0,0,40.646707333333325
937,0,0,40.646707333333325
938,0,0,40.646707333333325
939,0,0,40.646707333333325
940,0,0,40.646707333333325
941,0,0,40.646707333333325
942,0,0,40.646707333333325
943,0,0,40.646707333333325
944,0,0,40.646707333333325
945,0,0,40.646707333333325
946,0,0,40.646707333333325
947,0,0,40.646707333333325
948,0,0,40.646707333333325
949,0,0,40.646707333333325
950,0,0,40.646707333333325
951,0,0,40.646707333333325
952,0,0,40.646707333333325
953,0,0,40.646707333333325
954,0,0,40.646707333333325
955,0,0,40.646707333333325
956,0,0,40.646707333333325
957,0,0,40.646707333333325
958,0,0,40.646707333333325
959,0,0,40.646707333333325
960,0,0,40.646707333333325
961,0,0,40.646707333333325
962,0,0,40.646707333333325
963,0,0,40.646707333333325
964,0,0,40.646707333333325
965,0,0,40.646707333333325
966,0,0,40.646707333333325
967,0,0,40.646707333333325
968,0,0,40.646707333333325
969,0,0,40.646707333333325
970,0,0,40.646707333333325
971,0,0,40.646707333333325
972,0,0,40.646707333333325
973,0,0,40.646707333333325
974,0,0,40.646707333333325
975,0,0,40.646707333333325
976,0,0,40.646707333333325
977,0,0,40.646707333333325
978,0,0,40.646707333333325
979,0,0,40.646707333333325
980,0,0,40.646707333333325
981,0,0,40.646707333333325
982,0,0,40.646707333333325
983,0,0,40.646707333333325
984,0,0,40.646707333333325
985,0,0,40.646707333333325
986,0,0,40.646707333333325
987,0,0,40.646707333333325
988,0,0,40.646707333333325
989,0,0,40.646707333333325
990,0,0,40.646707333333325
991,0,0,40.646707333333325
992,0,0,40.646707333333325
993,0,0,40.646707333333325
994,0,0,40.646707333333325
995,0,0,40.646707333333325
996,0,0,40.646707333333325
997,0,0,40.646707333333325
