,viol_main,viol_win,utility
0,0,0,53.61449733333334
1,0,0,51.64540833333331
2,0,0,49.281734333333326
3,0,0,45.69692933333333
4,0,0,41.91659933333333
5,0,0,41.91659933333333
6,0,0,41.91659933333333
7,0,0,41.91659933333333
8,0,0,41.91659933333333
9,0,0,41.91659933333333
10,0,0,41.91659933333333
11,0,0,41.91659933333333
12,0,0,41.91659933333333
13,0,0,41.91659933333333
14,0,0,41.91659933333333
15,0,0,41.91659933333333
16,0,0,41.91659933333333
17,0,0,41.91659933333333
18,0,0,41.91659933333333
19,0,0,41.91659933333333
20,0,0,41.91659933333333
21,0,0,41.91659933333333
22,0,0,41.91659933333333
23,0,0,41.91659933333333
24,0,0,41.91659933333333
25,0,0,41.91659933333333
26,0,0,41.91659933333333
27,0,0,41.91659933333333
28,0,0,41.91659933333333
29,0,0,41.91659933333333
30,0,0,41.91659933333333
31,0,0,41.91659933333333
32,0,0,41.91659933333333
33,0,0,41.91659933333333
34,0,0,41.91659933333333
35,0,0,41.91659933333333
36,0,0,41.91659933333333
37,0,0,41.91659933333333
38,0,0,41.91659933333333
39,0,0,41.91659933333333
40,0,0,41.91659933333333
41,0,0,41.91659933333333
42,0,0,41.91659933333333
43,0,0,41.91659933333333
44,0,0,41.91659933333333
45,0,0,41.91659933333333
46,0,0,41.91659933333333
47,0,0,41.91659933333333
48,0,0,41.91659933333333
49,0,0,41.91659933333333
50,0,0,41.91659933333333
51,0,0,41.91659933333333
52,0,0,41.91659933333333
53,0,0,41.91659933333333
54,0,0,41.91659933333333
55,0,0,41.91659933333333
56,0,0,41.91659933333333
57,0,0,41.91659933333333
58,0,0,41.91659933333333
59,0,0,41.91659933333333
60,0,0,41.91659933333333
61,0,0,41.91659933333333
62,0,0,41.91659933333333
63,0,0,41.91659933333333
64,0,0,41.91659933333333
65,0,0,41.91659933333333
66,0,0,41.91659933333333
67,0,0,41.91659933333333
68,0,0,41.91659933333333
69,0,0,41.91659933333333
70,0,0,41.91659933333333
71,0,0,41.91659933333333
72,0,0,41.91659933333333
73,0,0,41.91659933333333
74,0,0,41.91659933333333
75,0,0,41.91659933333333
76,0,0,41.91659933333333
77,0,0,41.91659933333333
78,0,0,41.91659933333333
79,0,0,41.91659933333333
80,0,0,41.91659933333333
81,0,0,41.91659933333333
82,0,0,41.91659933333333
83,0,0,41.91659933333333
84,0,0,41.91659933333333
85,0,0,41.91659933333333
86,0,0,41.91659933333333
87,0,0,41.91659933333333
88,0,0,41.91659933333333
89,0,0,41.91659933333333
90,0,0,41.91659933333333
91,0,0,41.91659933333333
92,0,0,41.91659933333333
93,0,0,41.91659933333333
94,0,0,41.91659933333333
95,0,0,41.91659933333333
96,0,0,41.91659933333333
97,0,0,41.91659933333333
98,0,0,41.91659933333333
99,0,0,41.91659933333333
100,0,0,41.91659933333333
101,0,0,41.91659933333333
102,0,0,41.91659933333333
103,0,0,41.91659933333333
104,0,0,41.91659933333333
105,0,0,41.91659933333333
106,0,0,41.91659933333333
107,0,0,41.91659933333333
108,0,0,41.91659933333333
109,0,0,41.91659933333333
110,0,0,41.91659933333333
111,0,0,41.91659933333333
112,0,0,41.91659933333333
113,0,0,41.91659933333333
114,0,0,41.91659933333333
115,0,0,41.91659933333333
116,0,0,41.91659933333333
117,0,0,41.91659933333333
118,0,0,41.91659933333333
119,0,0,41.91659933333333
120,0,0,41.91659933333333
121,0,0,41.91659933333333
122,0,0,41.91659933333333
123,0,0,41.91659933333333
124,0,0,41.91659933333333
125,0,0,41.91659933333333
126,0,0,41.91659933333333
127,0,0,41.91659933333333
128,0,0,41.91659933333333
129,0,0,41.91659933333333
130,0,0,41.91659933333333
131,0,0,41.91659933333333
132,0,0,41.91659933333333
133,0,0,41.91659933333333
134,0,0,41.91659933333333
135,0,0,41.91659933333333
136,0,0,41.91659933333333
137,0,0,41.91659933333333
138,0,0,41.91659933333333
139,0,0,41.91659933333333
140,0,0,41.91659933333333
141,0,0,41.91659933333333
142,0,0,41.91659933333333
143,0,0,41.91659933333333
144,0,0,41.91659933333333
145,0,0,41.91659933333333
146,0,0,41.91659933333333
147,0,0,41.91659933333333
148,0,0,41.91659933333333
149,0,0,41.91659933333333
150,0,0,41.91659933333333
151,0,0,41.91659933333333
152,0,0,41.91659933333333
153,0,0,41.91659933333333
154,0,0,41.91659933333333
155,0,0,41.91659933333333
156,0,0,41.91659933333333
157,0,0,41.91659933333333
