,viol_main,viol_win,utility
428,0,0,42.74846333333334
429,0,0,42.74846333333334
430,0,0,42.74846333333334
431,0,0,42.74846333333334
432,0,0,42.74846333333334
433,0,0,42.74846333333334
434,0,0,42.74846333333334
435,0,0,42.74846333333334
436,0,0,42.74846333333334
437,0,0,42.74846333333334
438,0,0,42.74846333333334
439,0,0,42.74846333333334
440,0,0,42.74846333333334
441,0,0,42.74846333333334
442,0,0,42.74846333333334
443,0,0,42.74846333333334
444,0,0,42.74846333333334
445,0,0,42.74846333333334
446,0,0,42.74846333333334
447,0,0,42.74846333333334
448,0,0,42.74846333333334
449,0,0,42.74846333333334
450,0,0,42.74846333333334
451,0,0,42.74846333333334
452,0,0,42.74846333333334
453,0,0,42.74846333333334
454,0,0,42.74846333333334
455,0,0,42.74846333333334
456,0,0,42.74846333333334
457,0,0,42.74846333333334
458,0,0,42.74846333333334
459,0,0,42.74846333333334
460,0,0,42.74846333333334
461,0,0,42.74846333333334
462,0,0,42.74846333333334
463,0,0,42.74846333333334
464,0,0,42.74846333333334
465,0,0,42.74846333333334
466,0,0,42.74846333333334
467,0,0,42.74846333333334
468,0,0,42.74846333333334
469,0,0,42.74846333333334
470,0,0,42.74846333333334
471,0,0,42.74846333333334
472,0,0,42.74846333333334
473,0,0,42.74846333333334
474,0,0,42.74846333333334
475,0,0,42.74846333333334
476,0,0,42.74846333333334
477,0,0,42.74846333333334
478,0,0,42.74846333333334
479,0,0,42.74846333333334
480,0,0,42.74846333333334
481,0,0,42.74846333333334
482,0,0,42.74846333333334
483,0,0,42.74846333333334
484,0,0,42.74846333333334
485,0,0,42.74846333333334
486,0,0,42.74846333333334
487,0,0,42.74846333333334
488,0,0,42.74846333333334
489,0,0,42.74846333333334
490,0,0,42.74846333333334
491,0,0,42.74846333333334
492,0,0,42.74846333333334
493,0,0,42.74846333333334
494,0,0,42.74846333333334
495,0,0,42.74846333333334
496,0,0,42.74846333333334
497,0,0,42.74846333333334
498,0,0,42.74846333333334
499,0,0,42.74846333333334
500,0,0,42.74846333333334
501,0,0,42.74846333333334
502,0,0,42.74846333333334
503,0,0,42.74846333333334
504,0,0,42.74846333333334
505,0,0,42.74846333333334
506,0,0,42.74846333333334
507,0,0,42.74846333333334
508,0,0,42.74846333333334
509,0,0,42.74846333333334
510,0,0,42.74846333333334
511,0,0,42.74846333333334
512,0,0,42.74846333333334
513,0,0,42.74846333333334
514,0,0,42.74846333333334
515,0,0,42.74846333333334
516,0,0,42.74846333333334
517,0,0,42.74846333333334
518,0,0,42.74846333333334
519,0,0,42.74846333333334
520,0,0,42.74846333333334
521,0,0,42.74846333333334
522,0,0,42.74846333333334
523,0,0,42.74846333333334
524,0,0,42.74846333333334
525,0,0,42.74846333333334
526,0,0,42.74846333333334
527,0,0,42.74846333333334
528,0,0,42.74846333333334
529,0,0,42.74846333333334
530,0,0,42.74846333333334
531,0,0,42.74846333333334
532,0,0,42.74846333333334
533,0,0,42.74846333333334
534,0,0,42.74846333333334
535,0,0,42.74846333333334
536,0,0,42.74846333333334
537,0,0,42.74846333333334
538,0,0,42.74846333333334
539,0,0,42.74846333333334
540,0,0,42.74846333333334
541,0,0,42.74846333333334
542,0,0,42.74846333333334
543,0,0,42.74846333333334
544,0,0,41.70302133333335
545,0,0,41.70302133333335
546,0,0,41.70302133333335
547,0,0,41.70302133333335
548,0,0,41.70302133333335
549,0,0,41.70302133333335
550,0,0,41.70302133333335
551,0,0,41.70302133333335
552,0,0,41.70302133333335
553,0,0,41.70302133333335
554,0,0,41.70302133333335
555,0,0,41.70302133333335
556,0,0,41.70302133333335
557,0,0,41.70302133333335
558,0,0,41.70302133333335
559,0,0,41.70302133333335
560,0,0,41.70302133333335
561,0,0,41.70302133333335
562,0,0,41.70302133333335
563,0,0,41.70302133333335
564,0,0,41.70302133333335
565,0,0,41.70302133333335
566,0,0,41.70302133333335
567,0,0,41.70302133333335
568,0,0,41.70302133333335
569,0,0,41.70302133333335
570,0,0,41.70302133333335
571,0,0,41.70302133333335
572,0,0,41.70302133333335
573,0,0,41.70302133333335
574,0,0,41.70302133333335
575,0,0,41.70302133333335
576,0,0,41.70302133333335
577,0,0,41.70302133333335
578,0,0,41.70302133333335
579,0,0,41.70302133333335
580,0,0,41.70302133333335
581,0,0,41.70302133333335
582,0,0,41.70302133333335
583,0,0,41.70302133333335
584,0,0,41.70302133333335
585,0,0,41.70302133333335
586,0,0,41.70302133333335
587,0,0,41.70302133333335
588,0,0,41.70302133333335
589,0,0,41.70302133333335
590,0,0,41.70302133333335
591,0,0,41.70302133333335
592,0,0,41.70302133333335
593,0,0,41.70302133333335
594,0,0,41.70302133333335
595,0,0,41.70302133333335
596,0,0,41.70302133333335
597,0,0,41.70302133333335
598,0,0,41.70302133333335
599,0,0,41.70302133333335
600,0,0,41.70302133333335
601,0,0,41.70302133333335
602,0,0,41.70302133333335
603,0,0,41.70302133333335
604,0,0,41.70302133333335
605,0,0,41.70302133333335
606,0,0,41.70302133333335
607,0,0,41.70302133333335
608,0,0,41.70302133333335
609,0,0,41.70302133333335
610,0,0,41.70302133333335
611,0,0,41.70302133333335
612,0,0,41.70302133333335
613,0,0,41.70302133333335
614,0,0,41.70302133333335
615,0,0,41.70302133333335
616,0,0,41.70302133333335
617,0,0,41.70302133333335
618,0,0,41.70302133333335
619,0,0,41.70302133333335
620,0,0,41.70302133333335
621,0,0,41.70302133333335
622,0,0,41.70302133333335
623,0,0,41.70302133333335
624,0,0,41.70302133333335
625,0,0,41.70302133333335
626,0,0,41.70302133333335
627,0,0,41.70302133333335
628,0,0,41.70302133333335
629,0,0,41.70302133333335
630,0,0,41.70302133333335
631,0,0,41.70302133333335
632,0,0,41.70302133333335
633,0,0,41.70302133333335
634,0,0,41.70302133333335
635,0,0,41.70302133333335
636,0,0,41.70302133333335
637,0,0,41.70302133333335
638,0,0,41.70302133333335
639,0,0,41.70302133333335
640,0,0,41.70302133333335
641,0,0,41.70302133333335
642,0,0,41.70302133333335
643,0,0,41.70302133333335
644,0,0,41.70302133333335
645,0,0,41.70302133333335
646,0,0,41.70302133333335
647,0,0,41.70302133333335
648,0,0,41.70302133333335
649,0,0,41.70302133333335
650,0,0,41.70302133333335
651,0,0,41.70302133333335
652,0,0,41.70302133333335
653,0,0,41.70302133333335
654,0,0,41.70302133333335
655,0,0,41.70302133333335
656,0,0,41.70302133333335
657,0,0,41.70302133333335
658,0,0,41.70302133333335
659,0,0,41.70302133333335
660,0,0,41.70302133333335
661,0,0,41.70302133333335
662,0,0,41.70302133333335
663,0,0,41.70302133333335
664,0,0,41.70302133333335
665,0,0,41.70302133333335
666,0,0,41.70302133333335
667,0,0,41.70302133333335
668,0,0,41.70302133333335
669,0,0,41.70302133333335
670,0,0,41.70302133333335
671,0,0,41.70302133333335
672,0,0,41.70302133333335
673,0,0,41.70302133333335
674,0,0,41.70302133333335
675,0,0,41.70302133333335
676,0,0,41.70302133333335
677,0,0,41.70302133333335
678,0,0,41.70302133333335
679,0,0,41.70302133333335
680,0,0,41.70302133333335
681,0,0,41.70302133333335
682,0,0,41.70302133333335
683,0,0,41.70302133333335
684,0,0,41.70302133333335
685,0,0,41.70302133333335
686,0,0,41.70302133333335
687,0,0,41.70302133333335
688,0,0,41.70302133333335
689,0,0,41.70302133333335
690,0,0,41.70302133333335
691,0,0,41.70302133333335
692,0,0,41.70302133333335
693,0,0,41.70302133333335
694,0,0,41.70302133333335
695,0,0,41.70302133333335
696,0,0,41.70302133333335
697,0,0,41.70302133333335
698,0,0,41.70302133333335
699,0,0,41.70302133333335
700,0,0,41.70302133333335
701,0,0,41.70302133333335
702,0,0,41.70302133333335
703,0,0,41.70302133333335
704,0,0,41.70302133333335
705,0,0,41.70302133333335
706,0,0,41.70302133333335
707,0,0,41.70302133333335
708,0,0,41.70302133333335
709,0,0,41.70302133333335
710,0,0,41.70302133333335
711,0,0,41.70302133333335
712,0,0,41.70302133333335
713,0,0,41.70302133333335
714,0,0,41.70302133333335
715,0,0,41.70302133333335
716,0,0,41.70302133333335
717,0,0,41.70302133333335
718,0,0,41.70302133333335
719,0,0,41.70302133333335
720,0,0,41.70302133333335
721,0,0,41.70302133333335
722,0,0,41.70302133333335
723,0,0,41.70302133333335
724,0,0,41.70302133333335
725,0,0,41.70302133333335
726,0,0,41.70302133333335
727,0,0,41.70302133333335
728,0,0,41.70302133333335
729,0,0,41.70302133333335
730,0,0,41.70302133333335
731,0,0,41.70302133333335
732,0,0,41.70302133333335
733,0,0,41.70302133333335
734,0,0,41.70302133333335
735,0,0,41.70302133333335
736,0,0,41.70302133333335
737,0,0,41.70302133333335
738,0,0,41.70302133333335
739,0,0,41.70302133333335
740,0,0,41.70302133333335
741,0,0,41.70302133333335
742,0,0,41.70302133333335
743,0,0,41.70302133333335
744,0,0,41.70302133333335
745,0,0,41.70302133333335
746,0,0,41.70302133333335
747,0,0,41.70302133333335
748,0,0,41.70302133333335
749,0,0,41.70302133333335
750,0,0,41.70302133333335
751,0,0,41.70302133333335
752,0,0,41.70302133333335
753,0,0,41.70302133333335
754,0,0,41.70302133333335
755,0,0,41.70302133333335
756,0,0,41.70302133333335
757,0,0,41.70302133333335
758,0,0,41.70302133333335
759,0,0,41.70302133333335
760,0,0,41.70302133333335
761,0,0,41.70302133333335
762,0,0,41.70302133333335
763,0,0,41.70302133333335
764,0,0,41.70302133333335
765,0,0,41.70302133333335
766,0,0,41.70302133333335
767,0,0,41.70302133333335
768,0,0,41.70302133333335
769,0,0,41.70302133333335
770,0,0,40.37449433333334
771,0,0,40.37449433333334
772,0,0,40.37449433333334
773,0,0,40.37449433333334
774,0,0,40.37449433333334
775,0,0,40.37449433333334
776,0,0,40.37449433333334
777,0,0,40.37449433333334
778,0,0,40.37449433333334
779,0,0,40.37449433333334
780,0,0,40.37449433333334
781,0,0,40.37449433333334
782,0,0,40.37449433333334
783,0,0,40.37449433333334
784,0,0,40.37449433333334
785,0,0,40.37449433333334
786,0,0,40.37449433333334
787,0,0,40.37449433333334
788,0,0,40.37449433333334
789,0,0,40.37449433333334
790,0,0,40.37449433333334
791,0,0,40.37449433333334
792,0,0,40.37449433333334
793,0,0,40.37449433333334
794,0,0,40.37449433333334
795,0,0,40.37449433333334
796,0,0,40.37449433333334
797,0,0,40.37449433333334
798,0,0,40.37449433333334
799,0,0,40.37449433333334
800,0,0,40.37449433333334
801,0,0,40.37449433333334
802,0,0,40.37449433333334
803,0,0,40.37449433333334
804,0,0,40.37449433333334
805,0,0,40.37449433333334
806,0,0,40.37449433333334
807,0,0,40.37449433333334
808,0,0,40.37449433333334
809,0,0,40.37449433333334
810,0,0,40.37449433333334
811,0,0,40.37449433333334
812,0,0,40.37449433333334
813,0,0,40.37449433333334
814,0,0,40.37449433333334
815,0,0,40.37449433333334
816,0,0,40.37449433333334
817,0,0,40.37449433333334
818,0,0,40.37449433333334
819,0,0,40.37449433333334
820,0,0,40.37449433333334
821,0,0,40.37449433333334
822,0,0,40.37449433333334
823,0,0,40.37449433333334
824,0,0,40.37449433333334
825,0,0,40.37449433333334
826,0,0,40.37449433333334
827,0,0,40.37449433333334
828,0,0,40.37449433333334
829,0,0,40.37449433333334
830,0,0,40.37449433333334
831,0,0,40.37449433333334
832,0,0,40.37449433333334
833,0,0,40.37449433333334
834,0,0,40.37449433333334
835,0,0,40.37449433333334
836,0,0,40.37449433333334
837,0,0,40.37449433333334
838,0,0,40.37449433333334
839,0,0,40.37449433333334
840,0,0,40.37449433333334
841,0,0,40.37449433333334
842,0,0,40.37449433333334
843,0,0,40.37449433333334
844,0,0,40.37449433333334
845,0,0,40.37449433333334
846,0,0,40.37449433333334
847,0,0,40.37449433333334
848,0,0,40.37449433333334
849,0,0,40.37449433333334
850,0,0,40.37449433333334
851,0,0,40.37449433333334
852,0,0,40.37449433333334
853,0,0,40.37449433333334
854,0,0,40.37449433333334
855,0,0,40.37449433333334
856,0,0,40.37449433333334
857,0,0,40.37449433333334
858,0,0,40.37449433333334
859,0,0,40.37449433333334
860,0,0,40.37449433333334
861,0,0,40.37449433333334
862,0,0,40.37449433333334
863,0,0,40.37449433333334
864,0,0,40.37449433333334
865,0,0,40.37449433333334
866,0,0,40.37449433333334
867,0,0,40.37449433333334
868,0,0,40.37449433333334
869,0,0,40.37449433333334
870,0,0,40.37449433333334
871,0,0,40.37449433333334
872,0,0,40.37449433333334
873,0,0,40.37449433333334
874,0,0,40.37449433333334
875,0,0,40.37449433333334
876,0,0,40.37449433333334
877,0,0,40.37449433333334
878,0,0,40.37449433333334
879,0,0,40.37449433333334
880,0,0,40.37449433333334
881,0,0,40.37449433333334
882,0,0,40.37449433333334
883,0,0,40.37449433333334
884,0,0,40.37449433333334
885,0,0,40.37449433333334
886,0,0,40.37449433333334
887,0,0,40.37449433333334
888,0,0,40.37449433333334
889,0,0,40.37449433333334
890,0,0,40.37449433333334
891,0,0,40.37449433333334
892,0,0,40.37449433333334
893,0,0,40.37449433333334
894,0,0,40.37449433333334
895,0,0,40.37449433333334
896,0,0,40.37449433333334
897,0,0,40.37449433333334
898,0,0,40.37449433333334
899,0,0,40.37449433333334
900,0,0,40.37449433333334
901,0,0,40.37449433333334
902,0,0,40.37449433333334
903,0,0,40.37449433333334
904,0,0,40.37449433333334
905,0,0,40.37449433333334
906,0,0,40.37449433333334
907,0,0,40.37449433333334
908,0,0,40.37449433333334
909,0,0,40.37449433333334
910,0,0,40.37449433333334
911,0,0,40.37449433333334
912,0,0,40.37449433333334
913,0,0,40.37449433333334
914,0,0,40.37449433333334
915,0,0,40.37449433333334
916,0,0,40.37449433333334
917,0,0,40.37449433333334
918,0,0,40.37449433333334
919,0,0,40.37449433333334
920,0,0,40.37449433333334
921,0,0,40.37449433333334
922,0,0,40.37449433333334
923,0,0,40.37449433333334
924,0,0,40.37449433333334
925,0,0,40.37449433333334
926,0,0,40.37449433333334
927,0,0,40.37449433333334
928,0,0,40.37449433333334
929,0,0,40.37449433333334
930,0,0,40.37449433333334
931,0,0,40.37449433333334
932,0,0,40.37449433333334
933,0,0,40.37449433333334
934,0,0,40.37449433333334
935,0,0,40.37449433333334
936,0,0,40.37449433333334
937,0,0,40.37449433333334
938,0,0,40.37449433333334
939,0,0,40.37449433333334
940,0,0,40.37449433333334
941,0,0,40.37449433333334
942,0,0,40.37449433333334
943,0,0,40.37449433333334
944,0,0,40.37449433333334
945,0,0,40.37449433333334
946,0,0,40.37449433333334
947,0,0,40.37449433333334
948,0,0,40.37449433333334
949,0,0,40.37449433333334
950,0,0,40.37449433333334
951,0,0,40.37449433333334
952,0,0,40.37449433333334
953,0,0,40.37449433333334
954,0,0,40.37449433333334
955,0,0,40.37449433333334
956,0,0,40.37449433333334
957,0,0,40.37449433333334
958,0,0,40.37449433333334
959,0,0,40.37449433333334
960,0,0,40.37449433333334
961,0,0,40.37449433333334
962,0,0,40.37449433333334
963,0,0,40.37449433333334
964,0,0,40.37449433333334
965,0,0,40.37449433333334
966,0,0,40.37449433333334
967,0,0,40.37449433333334
968,0,0,40.37449433333334
969,0,0,40.37449433333334
970,0,0,40.37449433333334
971,0,0,40.37449433333334
972,0,0,40.37449433333334
973,0,0,40.37449433333334
974,0,0,40.37449433333334
975,0,0,40.37449433333334
976,0,0,40.37449433333334
977,0,0,40.37449433333334
978,0,0,40.37449433333334
979,0,0,40.37449433333334
980,0,0,40.37449433333334
981,0,0,40.37449433333334
982,0,0,40.37449433333334
983,0,0,40.37449433333334
984,0,0,40.37449433333334
985,0,0,40.37449433333334
986,0,0,40.37449433333334
987,0,0,40.37449433333334
988,0,0,40.37449433333334
989,0,0,40.37449433333334
990,0,0,40.37449433333334
991,0,0,40.37449433333334
992,0,0,40.37449433333334
993,0,0,40.37449433333334
994,0,0,40.37449433333334
995,0,0,40.37449433333334
996,0,0,40.37449433333334
997,0,0,40.37449433333334
