,viol_main,viol_win,utility
0,0,0,46.899336333333345
1,0,0,46.899336333333345
2,0,0,43.86747733333333
3,0,0,43.86747733333333
4,0,0,43.86747733333333
5,0,0,43.86747733333333
6,0,0,43.86747733333333
7,0,0,43.86747733333333
8,0,0,43.86747733333333
9,0,0,43.86747733333333
10,0,0,43.86747733333333
11,0,0,43.86747733333333
12,0,0,43.86747733333333
13,0,0,43.86747733333333
14,0,0,43.86747733333333
15,0,0,43.86747733333333
16,0,0,43.86747733333333
17,0,0,43.86747733333333
18,0,0,43.86747733333333
19,0,0,43.86747733333333
20,0,0,43.86747733333333
21,0,0,43.86747733333333
22,0,0,43.86747733333333
23,0,0,43.86747733333333
24,0,0,43.86747733333333
25,0,0,43.46356333333334
26,0,0,43.46356333333334
27,0,0,43.46356333333334
28,0,0,43.46356333333334
29,0,0,43.46356333333334
30,0,0,43.46356333333334
31,0,0,43.46356333333334
32,0,0,43.46356333333334
33,0,0,43.46356333333334
34,0,0,43.46356333333334
35,0,0,43.46356333333334
36,0,0,43.46356333333334
37,0,0,43.46356333333334
38,0,0,43.46356333333334
39,0,0,43.46356333333334
40,0,0,43.46356333333334
41,0,0,43.46356333333334
42,0,0,43.46356333333334
43,0,0,43.46356333333334
44,0,0,43.46356333333334
45,0,0,43.46356333333334
46,0,0,43.46356333333334
47,0,0,43.46356333333334
48,0,0,43.46356333333334
49,0,0,43.46356333333334
50,0,0,43.46356333333334
51,0,0,43.46356333333334
52,0,0,43.46356333333334
53,0,0,43.46356333333334
54,0,0,43.46356333333334
55,0,0,43.46356333333334
56,0,0,43.46356333333334
57,0,0,43.46356333333334
58,0,0,43.46356333333334
59,0,0,43.46356333333334
60,0,0,43.46356333333334
61,0,0,43.46356333333334
62,0,0,43.46356333333334
63,0,0,43.46356333333334
64,0,0,43.46356333333334
65,0,0,43.46356333333334
66,0,0,43.46356333333334
67,0,0,43.46356333333334
68,0,0,43.46356333333334
69,0,0,43.46356333333334
70,0,0,43.46356333333334
71,0,0,43.46356333333334
72,0,0,43.46356333333334
73,0,0,43.331468333333326
74,0,0,42.446273333333345
75,0,0,42.446273333333345
76,0,0,42.446273333333345
77,0,0,42.446273333333345
78,0,0,42.446273333333345
79,0,0,42.446273333333345
80,0,0,42.446273333333345
81,0,0,42.446273333333345
82,0,0,42.446273333333345
83,0,0,42.446273333333345
84,0,0,42.446273333333345
85,0,0,42.446273333333345
86,0,0,42.446273333333345
87,0,0,42.446273333333345
88,0,0,42.446273333333345
89,0,0,42.446273333333345
90,0,0,42.446273333333345
91,0,0,42.446273333333345
92,0,0,42.446273333333345
93,0,0,42.446273333333345
94,0,0,42.446273333333345
95,0,0,42.446273333333345
96,0,0,42.446273333333345
97,0,0,42.446273333333345
98,0,0,42.446273333333345
99,0,0,42.446273333333345
100,0,0,42.446273333333345
101,0,0,42.446273333333345
102,0,0,42.446273333333345
103,0,0,42.446273333333345
104,0,0,42.446273333333345
105,0,0,42.446273333333345
106,0,0,42.446273333333345
107,0,0,42.446273333333345
108,0,0,42.446273333333345
109,0,0,42.446273333333345
110,0,0,42.446273333333345
111,0,0,42.446273333333345
112,0,0,42.446273333333345
113,0,0,42.446273333333345
114,0,0,42.446273333333345
115,0,0,42.446273333333345
116,0,0,42.446273333333345
117,0,0,42.446273333333345
118,0,0,42.446273333333345
119,0,0,42.446273333333345
120,0,0,42.446273333333345
121,0,0,42.446273333333345
122,0,0,42.446273333333345
123,0,0,42.446273333333345
124,0,0,42.446273333333345
125,0,0,39.54949333333333
126,0,0,39.54949333333333
127,0,0,39.54949333333333
128,0,0,39.54949333333333
129,0,0,39.54949333333333
130,0,0,39.54949333333333
131,0,0,39.54949333333333
132,0,0,39.54949333333333
133,0,0,39.54949333333333
134,0,0,39.54949333333333
135,0,0,39.54949333333333
136,0,0,39.54949333333333
137,0,0,39.54949333333333
138,0,0,39.54949333333333
139,0,0,39.54949333333333
140,0,0,39.54949333333333
141,0,0,39.54949333333333
142,0,0,39.54949333333333
143,0,0,39.54949333333333
144,0,0,39.54949333333333
145,0,0,39.54949333333333
146,0,0,39.54949333333333
147,0,0,39.54949333333333
148,0,0,39.54949333333333
149,0,0,39.54949333333333
150,0,0,39.54949333333333
151,0,0,39.54949333333333
152,0,0,39.54949333333333
153,0,0,39.54949333333333
154,0,0,39.54949333333333
155,0,0,39.54949333333333
156,0,0,39.54949333333333
157,0,0,39.54949333333333
158,0,0,39.54949333333333
159,0,0,39.54949333333333
160,0,0,39.54949333333333
161,0,0,39.54949333333333
162,0,0,39.54949333333333
163,0,0,39.54949333333333
164,0,0,39.54949333333333
165,0,0,39.54949333333333
166,0,0,39.54949333333333
167,0,0,39.54949333333333
168,0,0,39.54949333333333
169,0,0,39.54949333333333
170,0,0,39.54949333333333
171,0,0,39.54949333333333
172,0,0,39.54949333333333
173,0,0,39.54949333333333
174,0,0,39.54949333333333
175,0,0,39.54949333333333
176,0,0,39.54949333333333
177,0,0,39.54949333333333
178,0,0,39.54949333333333
179,0,0,39.54949333333333
180,0,0,39.54949333333333
181,0,0,39.54949333333333
182,0,0,39.54949333333333
183,0,0,39.54949333333333
184,0,0,39.54949333333333
185,0,0,39.54949333333333
186,0,0,39.54949333333333
187,0,0,39.54949333333333
188,0,0,39.54949333333333
189,0,0,39.54949333333333
190,0,0,39.54949333333333
191,0,0,39.54949333333333
192,0,0,39.54949333333333
193,0,0,39.54949333333333
194,0,0,39.54949333333333
195,0,0,39.54949333333333
196,0,0,39.54949333333333
197,0,0,39.54949333333333
198,0,0,39.54949333333333
199,0,0,39.54949333333333
200,0,0,39.54949333333333
201,0,0,39.54949333333333
202,0,0,39.54949333333333
203,0,0,39.54949333333333
204,0,0,39.54949333333333
205,0,0,39.54949333333333
206,0,0,39.54949333333333
207,0,0,39.54949333333333
208,0,0,39.54949333333333
209,0,0,39.54949333333333
210,0,0,39.54949333333333
211,0,0,39.54949333333333
212,0,0,39.54949333333333
213,0,0,39.54949333333333
214,0,0,39.54949333333333
215,0,0,39.54949333333333
216,0,0,39.54949333333333
217,0,0,39.54949333333333
218,0,0,39.54949333333333
219,0,0,39.54949333333333
220,0,0,39.54949333333333
221,0,0,39.54949333333333
222,0,0,39.54949333333333
223,0,0,39.54949333333333
224,0,0,39.54949333333333
225,0,0,39.54949333333333
226,0,0,39.54949333333333
227,0,0,39.54949333333333
228,0,0,39.54949333333333
229,0,0,39.54949333333333
230,0,0,39.54949333333333
231,0,0,39.54949333333333
232,0,0,39.54949333333333
233,0,0,39.54949333333333
234,0,0,39.54949333333333
235,0,0,39.54949333333333
236,0,0,39.54949333333333
237,0,0,39.54949333333333
238,0,0,39.54949333333333
239,0,0,39.54949333333333
240,0,0,39.54949333333333
241,0,0,39.54949333333333
242,0,0,39.54949333333333
243,0,0,39.54949333333333
244,0,0,39.54949333333333
245,0,0,39.54949333333333
246,0,0,39.54949333333333
247,0,0,39.54949333333333
248,0,0,39.54949333333333
249,0,0,39.54949333333333
250,0,0,39.54949333333333
251,0,0,39.54949333333333
252,0,0,39.54949333333333
253,0,0,39.54949333333333
254,0,0,39.54949333333333
255,0,0,39.54949333333333
256,0,0,39.54949333333333
257,0,0,39.54949333333333
258,0,0,39.54949333333333
259,0,0,39.54949333333333
260,0,0,39.54949333333333
261,0,0,39.54949333333333
262,0,0,39.54949333333333
263,0,0,39.54949333333333
264,0,0,39.54949333333333
265,0,0,39.54949333333333
266,0,0,39.54949333333333
267,0,0,39.54949333333333
268,0,0,39.54949333333333
269,0,0,39.54949333333333
270,0,0,39.54949333333333
271,0,0,39.54949333333333
272,0,0,39.54949333333333
273,0,0,39.54949333333333
274,0,0,39.54949333333333
275,0,0,39.54949333333333
276,0,0,39.54949333333333
277,0,0,39.54949333333333
278,0,0,39.54949333333333
279,0,0,39.54949333333333
280,0,0,39.54949333333333
281,0,0,39.54949333333333
282,0,0,39.54949333333333
283,0,0,39.54949333333333
284,0,0,39.54949333333333
285,0,0,39.54949333333333
286,0,0,39.54949333333333
287,0,0,39.54949333333333
288,0,0,39.54949333333333
289,0,0,39.54949333333333
290,0,0,39.54949333333333
291,0,0,39.54949333333333
292,0,0,39.54949333333333
293,0,0,39.54949333333333
294,0,0,39.54949333333333
295,0,0,39.54949333333333
296,0,0,39.54949333333333
