,viol_main,viol_win,utility
0,0,0,46.697174333333315
1,0,0,46.697174333333315
2,0,0,44.438929333333334
3,0,0,44.438929333333334
4,0,0,44.438929333333334
5,0,0,44.438929333333334
6,0,0,44.438929333333334
7,0,0,44.438929333333334
8,0,0,44.438929333333334
9,0,0,44.438929333333334
10,0,0,44.438929333333334
11,0,0,44.438929333333334
12,0,0,44.438929333333334
13,0,0,44.438929333333334
14,0,0,44.438929333333334
15,0,0,44.438929333333334
16,0,0,44.438929333333334
17,0,0,44.438929333333334
18,0,0,44.438929333333334
19,0,0,44.438929333333334
20,0,0,44.438929333333334
21,0,0,44.438929333333334
22,0,0,44.438929333333334
23,0,0,44.438929333333334
24,0,0,44.438929333333334
25,0,0,44.438929333333334
26,0,0,44.438929333333334
27,0,0,44.438929333333334
28,0,0,44.438929333333334
29,0,0,44.438929333333334
30,0,0,44.438929333333334
31,0,0,44.438929333333334
32,0,0,44.438929333333334
33,0,0,44.438929333333334
34,0,0,44.438929333333334
35,0,0,44.438929333333334
36,0,0,44.438929333333334
37,0,0,43.80774233333333
38,0,0,43.80774233333333
39,0,0,43.80774233333333
40,0,0,43.80774233333333
41,0,0,43.80774233333333
42,0,0,43.80774233333333
43,0,0,43.80774233333333
44,0,0,43.80774233333333
45,0,0,43.80774233333333
46,0,0,43.80774233333333
47,0,0,43.80774233333333
48,0,0,43.80774233333333
49,0,0,43.80774233333333
50,0,0,43.80774233333333
51,0,0,43.80774233333333
52,0,0,43.80774233333333
53,0,0,43.80774233333333
54,0,0,43.80774233333333
55,0,0,43.80774233333333
56,0,0,43.80774233333333
57,0,0,43.80774233333333
58,0,0,43.80774233333333
59,0,0,43.80774233333333
60,0,0,43.80774233333333
61,0,0,43.80774233333333
62,0,0,43.80774233333333
63,0,0,43.80774233333333
64,0,0,43.80774233333333
65,0,0,43.80774233333333
66,0,0,43.80774233333333
67,0,0,43.80774233333333
68,0,0,43.80774233333333
69,0,0,43.80774233333333
70,0,0,43.80774233333333
71,0,0,43.80774233333333
72,0,0,43.80774233333333
73,0,0,43.80774233333333
74,0,0,43.80774233333333
75,0,0,43.80774233333333
76,0,0,43.80774233333333
77,0,0,43.80774233333333
78,0,0,43.80774233333333
79,0,0,43.80774233333333
80,0,0,43.80774233333333
81,0,0,43.80774233333333
82,0,0,43.80774233333333
83,0,0,43.80774233333333
84,0,0,43.80774233333333
85,0,0,43.80774233333333
86,0,0,43.80774233333333
87,0,0,43.80774233333333
88,0,0,43.80774233333333
89,0,0,43.80774233333333
90,0,0,43.80774233333333
91,0,0,43.80774233333333
92,0,0,43.80774233333333
93,0,0,43.80774233333333
94,0,0,43.80774233333333
95,0,0,43.80774233333333
96,0,0,43.80774233333333
97,0,0,43.80774233333333
98,0,0,43.80774233333333
99,0,0,43.80774233333333
100,0,0,43.80774233333333
101,0,0,43.80774233333333
102,0,0,43.80774233333333
103,0,0,43.80774233333333
104,0,0,43.80774233333333
105,0,0,43.80774233333333
106,0,0,42.79284833333334
107,0,0,42.79284833333334
108,0,0,42.79284833333334
109,0,0,42.79284833333334
110,0,0,42.79284833333334
111,0,0,42.79284833333334
112,0,0,42.79284833333334
113,0,0,42.79284833333334
114,0,0,42.79284833333334
115,0,0,42.79284833333334
116,0,0,42.79284833333334
117,0,0,42.79284833333334
118,0,0,42.79284833333334
119,0,0,42.79284833333334
120,0,0,42.79284833333334
121,0,0,42.79284833333334
122,0,0,42.79284833333334
123,0,0,42.79284833333334
124,0,0,42.79284833333334
125,0,0,42.79284833333334
126,0,0,42.79284833333334
127,0,0,42.79284833333334
128,0,0,42.79284833333334
129,0,0,42.79284833333334
130,0,0,42.79284833333334
131,0,0,42.79284833333334
132,0,0,42.79284833333334
133,0,0,42.79284833333334
134,0,0,42.79284833333334
135,0,0,42.79284833333334
136,0,0,42.79284833333334
137,0,0,42.79284833333334
138,0,0,42.79284833333334
139,0,0,42.79284833333334
140,0,0,42.79284833333334
141,0,0,42.79284833333334
142,0,0,42.79284833333334
143,0,0,42.79284833333334
144,0,0,42.79284833333334
145,0,0,42.79284833333334
146,0,0,42.79284833333334
147,0,0,42.79284833333334
148,0,0,42.79284833333334
149,0,0,42.79284833333334
150,0,0,42.79284833333334
151,0,0,42.79284833333334
152,0,0,42.79284833333334
153,0,0,42.79284833333334
154,0,0,42.79284833333334
155,0,0,42.79284833333334
156,0,0,42.79284833333334
157,0,0,42.79284833333334
158,0,0,42.79284833333334
159,0,0,42.79284833333334
160,0,0,42.79284833333334
161,0,0,42.79284833333334
162,0,0,42.79284833333334
163,0,0,42.79284833333334
164,0,0,42.79284833333334
165,0,0,42.79284833333334
166,0,0,42.79284833333334
167,0,0,42.79284833333334
168,0,0,42.79284833333334
169,0,0,42.79284833333334
170,0,0,42.79284833333334
171,0,0,42.79284833333334
172,0,0,42.79284833333334
173,0,0,42.79284833333334
174,0,0,42.79284833333334
175,0,0,42.79284833333334
176,0,0,42.79284833333334
177,0,0,42.79284833333334
178,0,0,42.79284833333334
179,0,0,42.79284833333334
180,0,0,42.79284833333334
181,0,0,42.79284833333334
182,0,0,42.79284833333334
183,0,0,42.79284833333334
184,0,0,42.79284833333334
185,0,0,42.79284833333334
186,0,0,42.79284833333334
187,0,0,42.79284833333334
188,0,0,42.79284833333334
189,0,0,42.79284833333334
190,0,0,42.79284833333334
191,0,0,42.79284833333334
192,0,0,42.79284833333334
193,0,0,42.79284833333334
194,0,0,42.79284833333334
195,0,0,42.79284833333334
196,0,0,42.79284833333334
197,0,0,42.79284833333334
198,0,0,42.79284833333334
199,0,0,42.79284833333334
200,0,0,42.79284833333334
201,0,0,42.79284833333334
202,0,0,41.453094333333354
203,0,0,41.453094333333354
204,0,0,41.453094333333354
205,0,0,41.453094333333354
206,0,0,41.453094333333354
207,0,0,41.453094333333354
208,0,0,41.453094333333354
209,0,0,41.453094333333354
210,0,0,41.453094333333354
211,0,0,41.453094333333354
212,0,0,41.453094333333354
213,0,0,41.453094333333354
214,0,0,41.453094333333354
215,0,0,41.453094333333354
216,0,0,41.453094333333354
217,0,0,41.453094333333354
218,0,0,41.453094333333354
219,0,0,41.453094333333354
220,0,0,41.453094333333354
221,0,0,41.453094333333354
222,0,0,41.453094333333354
223,0,0,41.453094333333354
224,0,0,41.453094333333354
225,0,0,41.453094333333354
226,0,0,41.453094333333354
227,0,0,41.453094333333354
228,0,0,41.453094333333354
229,0,0,41.453094333333354
230,0,0,41.453094333333354
231,0,0,41.453094333333354
232,0,0,41.453094333333354
233,0,0,41.453094333333354
234,0,0,41.453094333333354
235,0,0,41.453094333333354
