,viol_main,viol_win,utility
0,0,0,45.099197333333336
1,0,0,45.099197333333336
2,0,0,45.00674533333333
3,0,0,43.51691333333333
4,0,0,43.51691333333333
5,0,0,43.51691333333333
6,0,0,43.180421333333335
7,0,0,43.180421333333335
8,0,0,43.180421333333335
9,0,0,43.180421333333335
10,0,0,43.180421333333335
11,0,0,43.180421333333335
12,0,0,43.180421333333335
13,0,0,43.180421333333335
14,0,0,43.180421333333335
15,0,0,43.180421333333335
16,0,0,43.180421333333335
17,0,0,43.180421333333335
18,0,0,43.180421333333335
19,0,0,43.180421333333335
20,0,0,43.180421333333335
21,0,0,43.180421333333335
22,0,0,43.180421333333335
23,0,0,43.180421333333335
24,0,0,43.180421333333335
25,0,0,43.180421333333335
26,0,0,43.180421333333335
27,0,0,43.180421333333335
28,0,0,43.180421333333335
29,0,0,43.180421333333335
30,0,0,43.180421333333335
31,0,0,43.180421333333335
32,0,0,43.180421333333335
33,0,0,43.180421333333335
34,0,0,43.180421333333335
35,0,0,43.180421333333335
36,0,0,43.180421333333335
37,0,0,43.180421333333335
38,0,0,43.180421333333335
39,0,0,43.180421333333335
40,0,0,42.97241733333334
41,0,0,42.97241733333334
42,0,0,42.97241733333334
43,0,0,42.97241733333334
44,0,0,42.97241733333334
45,0,0,42.97241733333334
46,0,0,42.97241733333334
47,0,0,42.97241733333334
48,0,0,42.97241733333334
49,0,0,42.97241733333334
50,0,0,42.97241733333334
51,0,0,42.97241733333334
52,0,0,42.97241733333334
53,0,0,42.97241733333334
54,0,0,42.97241733333334
55,0,0,42.97241733333334
56,0,0,42.97241733333334
57,0,0,42.97241733333334
58,0,0,42.97241733333334
59,0,0,42.97241733333334
60,0,0,42.97241733333334
61,0,0,42.97241733333334
62,0,0,42.97241733333334
63,0,0,42.97241733333334
64,0,0,42.97241733333334
65,0,0,42.97241733333334
66,0,0,42.97241733333334
67,0,0,42.97241733333334
68,0,0,42.97241733333334
69,0,0,42.97241733333334
70,0,0,42.97241733333334
71,0,0,42.97241733333334
72,0,0,42.97241733333334
73,0,0,42.97241733333334
74,0,0,42.97241733333334
75,0,0,42.97241733333334
76,0,0,42.97241733333334
77,0,0,42.97241733333334
78,0,0,42.97241733333334
79,0,0,42.97241733333334
80,0,0,42.97241733333334
81,0,0,42.97241733333334
82,0,0,42.97241733333334
83,0,0,42.97241733333334
84,0,0,42.97241733333334
85,0,0,42.97241733333334
86,0,0,42.97241733333334
87,0,0,42.97241733333334
88,0,0,42.97241733333334
89,0,0,42.97241733333334
90,0,0,42.97241733333334
91,0,0,42.97241733333334
92,0,0,42.97241733333334
93,0,0,42.97241733333334
94,0,0,42.97241733333334
95,0,0,42.97241733333334
96,0,0,42.97241733333334
97,0,0,42.97241733333334
98,0,0,42.97241733333334
99,0,0,42.97241733333334
100,0,0,42.97241733333334
101,0,0,42.97241733333334
102,0,0,42.97241733333334
103,0,0,42.97241733333334
104,0,0,42.97241733333334
105,0,0,42.97241733333334
106,0,0,42.97241733333334
107,0,0,42.97241733333334
108,0,0,42.97241733333334
109,0,0,42.97241733333334
110,0,0,42.97241733333334
111,0,0,42.97241733333334
112,0,0,42.97241733333334
113,0,0,42.97241733333334
114,0,0,42.97241733333334
115,0,0,42.97241733333334
116,0,0,42.97241733333334
117,0,0,42.97241733333334
118,0,0,42.97241733333334
119,0,0,42.97241733333334
120,0,0,42.97241733333334
121,0,0,42.97241733333334
122,0,0,42.97241733333334
123,0,0,42.97241733333334
124,0,0,42.97241733333334
125,0,0,42.97241733333334
126,0,0,42.97241733333334
127,0,0,42.97241733333334
128,0,0,42.97241733333334
129,0,0,42.97241733333334
130,0,0,42.97241733333334
131,0,0,42.97241733333334
132,0,0,42.97241733333334
133,0,0,42.97241733333334
134,0,0,42.97241733333334
135,0,0,42.97241733333334
136,0,0,42.97241733333334
137,0,0,42.97241733333334
138,0,0,42.97241733333334
139,0,0,42.97241733333334
140,0,0,42.97241733333334
141,0,0,42.97241733333334
142,0,0,42.97241733333334
143,0,0,42.97241733333334
144,0,0,42.97241733333334
145,0,0,42.97241733333334
146,0,0,42.97241733333334
147,0,0,42.97241733333334
148,0,0,42.97241733333334
149,0,0,42.97241733333334
150,0,0,42.97241733333334
151,0,0,42.97241733333334
152,0,0,42.97241733333334
153,0,0,42.97241733333334
154,0,0,42.97241733333334
155,0,0,42.97241733333334
156,0,0,42.97241733333334
157,0,0,42.97241733333334
158,0,0,42.97241733333334
159,0,0,42.97241733333334
160,0,0,42.97241733333334
161,0,0,42.97241733333334
162,0,0,42.97241733333334
163,0,0,42.97241733333334
164,0,0,42.97241733333334
165,0,0,42.97241733333334
166,0,0,42.97241733333334
167,0,0,42.97241733333334
168,0,0,42.97241733333334
169,0,0,42.97241733333334
170,0,0,42.97241733333334
171,0,0,42.97241733333334
172,0,0,42.97241733333334
173,0,0,42.97241733333334
174,0,0,42.97241733333334
175,0,0,42.97241733333334
176,0,0,42.97241733333334
177,0,0,42.97241733333334
178,0,0,42.97241733333334
179,0,0,42.97241733333334
180,0,0,42.97241733333334
181,0,0,42.97241733333334
182,0,0,42.97241733333334
183,0,0,42.97241733333334
184,0,0,42.97241733333334
185,0,0,42.97241733333334
186,0,0,42.97241733333334
187,0,0,42.97241733333334
188,0,0,42.97241733333334
189,0,0,42.97241733333334
190,0,0,42.97241733333334
191,0,0,42.97241733333334
192,0,0,42.97241733333334
193,0,0,42.97241733333334
194,0,0,42.97241733333334
195,0,0,42.97241733333334
196,0,0,42.97241733333334
