,obj,viol
0,50.38782533333336,0
1,49.86291333333332,0
2,49.31790733333333,0
3,48.839332333333324,0
4,48.25237033333333,0
5,48.25237033333333,0
6,47.96143933333333,0
7,47.81743633333334,0
8,47.694071333333326,0
9,47.646184333333345,0
10,47.63583433333333,0
11,47.59800633333335,0
12,47.55228133333333,0
13,47.39355633333334,0
14,47.39355633333334,0
15,47.39355633333334,0
16,47.39277833333335,0
17,47.38499233333334,0
18,47.281541333333344,0
19,47.281541333333344,0
20,47.281541333333344,0
21,47.281541333333344,0
22,47.281541333333344,0
23,47.281541333333344,0
24,47.281541333333344,0
25,47.281541333333344,0
26,47.281541333333344,0
27,47.281541333333344,0
28,47.281541333333344,0
29,47.281541333333344,0
30,47.281541333333344,0
31,47.281541333333344,0
32,47.267356333333346,0
33,47.267356333333346,0
34,47.199298333333324,0
35,47.199298333333324,0
36,47.199298333333324,0
37,47.199298333333324,0
38,47.199298333333324,0
39,47.199298333333324,0
40,47.199298333333324,0
41,47.199298333333324,0
42,47.199298333333324,0
43,47.199298333333324,0
44,47.199298333333324,0
45,47.199298333333324,0
46,47.199298333333324,0
47,47.199298333333324,0
48,47.199298333333324,0
49,47.10654133333335,0
50,47.10654133333335,0
51,47.10654133333335,0
52,47.10654133333335,0
53,47.10654133333335,0
54,47.10654133333335,0
55,47.10654133333335,0
56,47.10654133333335,0
57,47.10654133333335,0
58,47.10654133333335,0
59,47.10654133333335,0
60,47.10654133333335,0
61,47.10654133333335,0
62,47.10654133333335,0
63,47.10654133333335,0
64,47.10654133333335,0
65,47.103719333333345,0
66,47.103719333333345,0
67,47.103719333333345,0
68,47.04223233333334,0
69,47.04223233333334,0
70,47.04223233333334,0
71,47.040417333333345,0
72,46.99317833333335,0
73,46.99317833333335,0
74,46.99317833333335,0
75,46.92532433333336,0
76,46.868256333333356,0
77,46.868256333333356,0
78,46.868256333333356,0
79,46.84359833333335,0
80,46.84359833333335,0
81,46.84359833333335,0
82,46.84359833333335,0
83,46.84359833333335,0
84,46.84359833333335,0
85,46.84359833333335,0
86,46.84359833333335,0
87,46.84359833333335,0
88,46.84359833333335,0
89,46.84359833333335,0
90,46.84359833333335,0
91,46.84359833333335,0
92,46.84359833333335,0
93,46.84359833333335,0
94,46.84359833333335,0
95,46.84359833333335,0
96,46.84359833333335,0
97,46.84359833333335,0
98,46.84359833333335,0
99,46.84359833333335,0
100,46.84359833333335,0
101,46.84359833333335,0
102,46.84359833333335,0
103,46.84359833333335,0
104,46.84359833333335,0
105,46.82337833333335,0
106,46.793860333333356,0
107,46.793860333333356,0
108,46.793860333333356,0
109,46.793860333333356,0
110,46.793860333333356,0
111,46.793860333333356,0
112,46.793860333333356,0
113,46.793860333333356,0
114,46.793860333333356,0
115,46.793860333333356,0
116,46.793860333333356,0
117,46.793860333333356,0
118,46.793860333333356,0
119,46.793860333333356,0
120,46.793860333333356,0
121,46.793860333333356,0
122,46.793860333333356,0
123,46.793860333333356,0
124,46.793860333333356,0
125,46.793860333333356,0
126,46.793860333333356,0
127,46.793860333333356,0
128,46.793860333333356,0
129,46.793860333333356,0
130,46.793860333333356,0
131,46.793860333333356,0
132,46.793860333333356,0
133,46.793860333333356,0
134,46.793860333333356,0
135,46.793860333333356,0
136,46.793860333333356,0
137,46.793860333333356,0
138,46.793860333333356,0
139,46.793860333333356,0
140,46.793860333333356,0
141,46.793860333333356,0
142,46.793860333333356,0
143,46.793860333333356,0
144,46.793860333333356,0
145,46.793860333333356,0
146,46.793860333333356,0
147,46.793860333333356,0
148,46.793860333333356,0
149,46.793860333333356,0
150,46.793860333333356,0
151,46.793860333333356,0
152,46.793860333333356,0
153,46.793860333333356,0
154,46.793860333333356,0
155,46.793860333333356,0
156,46.793860333333356,0
157,46.793860333333356,0
158,46.793860333333356,0
159,46.793860333333356,0
160,46.793860333333356,0
161,46.793860333333356,0
162,46.793860333333356,0
163,46.793860333333356,0
164,46.793860333333356,0
165,46.793860333333356,0
166,46.793860333333356,0
167,46.793860333333356,0
168,46.793860333333356,0
169,46.793860333333356,0
170,46.793860333333356,0
171,46.793860333333356,0
172,46.793860333333356,0
173,46.793860333333356,0
174,46.793860333333356,0
175,46.793860333333356,0
176,46.793860333333356,0
177,46.793860333333356,0
178,46.793860333333356,0
179,46.793860333333356,0
180,46.793860333333356,0
181,46.793860333333356,0
182,46.793860333333356,0
183,46.793860333333356,0
184,46.793860333333356,0
185,46.793860333333356,0
186,46.793860333333356,0
187,46.793860333333356,0
188,46.793860333333356,0
189,46.793860333333356,0
190,46.793860333333356,0
191,46.793860333333356,0
192,46.793860333333356,0
193,46.793860333333356,0
194,46.793860333333356,0
195,46.793860333333356,0
196,46.793860333333356,0
197,46.793860333333356,0
198,46.793860333333356,0
199,46.73915733333335,0
200,46.73915733333335,0
201,46.73915733333335,0
202,46.73915733333335,0
203,46.73915733333335,0
204,46.73915733333335,0
205,46.73915733333335,0
206,46.73915733333335,0
207,46.73915733333335,0
208,46.73915733333335,0
209,46.73915733333335,0
210,46.73915733333335,0
211,46.73915733333335,0
212,46.73915733333335,0
213,46.73915733333335,0
214,46.73915733333335,0
215,46.73915733333335,0
216,46.73915733333335,0
217,46.73915733333335,0
218,46.73915733333335,0
219,46.73915733333335,0
220,46.73915733333335,0
221,46.73915733333335,0
222,46.73915733333335,0
223,46.73915733333335,0
224,46.73915733333335,0
225,46.73915733333335,0
226,46.73915733333335,0
227,46.73915733333335,0
228,46.73915733333335,0
229,46.73915733333335,0
230,46.73915733333335,0
231,46.73915733333335,0
232,46.73915733333335,0
233,46.73915733333335,0
234,46.73915733333335,0
235,46.73915733333335,0
236,46.73915733333335,0
237,46.73915733333335,0
238,46.73915733333335,0
239,46.73915733333335,0
240,46.73915733333335,0
241,46.73915733333335,0
242,46.73915733333335,0
243,46.73915733333335,0
244,46.73915733333335,0
245,46.73915733333335,0
246,46.73915733333335,0
247,46.73915733333335,0
248,46.73915733333335,0
249,46.73915733333335,0
250,46.73915733333335,0
251,46.73915733333335,0
252,46.73915733333335,0
253,46.73915733333335,0
254,46.73915733333335,0
255,46.73915733333335,0
256,46.73915733333335,0
257,46.73915733333335,0
258,46.73915733333335,0
259,46.73915733333335,0
260,46.73915733333335,0
261,46.73915733333335,0
262,46.73915733333335,0
263,46.73915733333335,0
264,46.73915733333335,0
265,46.73915733333335,0
266,46.73915733333335,0
267,46.73915733333335,0
268,46.73915733333335,0
269,46.73915733333335,0
270,46.73915733333335,0
271,46.73915733333335,0
272,46.73915733333335,0
273,46.73915733333335,0
274,46.73915733333335,0
275,46.73915733333335,0
276,46.73915733333335,0
277,46.73915733333335,0
278,46.73915733333335,0
279,46.73915733333335,0
280,46.73915733333335,0
281,46.73915733333335,0
282,46.73915733333335,0
283,46.73915733333335,0
284,46.73915733333335,0
285,46.73915733333335,0
286,46.73915733333335,0
287,46.73915733333335,0
288,46.73915733333335,0
289,46.73915733333335,0
290,46.73915733333335,0
291,46.73915733333335,0
292,46.73915733333335,0
293,46.73915733333335,0
294,46.73915733333335,0
295,46.73915733333335,0
296,46.73915733333335,0
