,obj,viol
0,48.35135733333333,0
1,48.35135733333333,0
2,48.35135733333333,0
3,48.35135733333333,0
4,47.99436433333333,0
5,47.99436433333333,0
6,47.92281633333332,0
7,47.92281633333332,0
8,47.92281633333332,0
9,47.917890333333325,0
10,47.863677333333335,0
11,47.78135833333335,0
12,47.78135833333335,0
13,47.714292333333354,0
14,47.676023333333355,0
15,47.676023333333355,0
16,47.676023333333355,0
17,47.36661333333335,0
18,47.36661333333335,0
19,47.36661333333335,0
20,47.36661333333335,0
21,47.36661333333335,0
22,47.36661333333335,0
23,47.36661333333335,0
24,47.36661333333335,0
25,47.36661333333335,0
26,47.220770333333355,0
27,47.220770333333355,0
28,47.220770333333355,0
29,47.220770333333355,0
30,47.220770333333355,0
31,47.220770333333355,0
32,47.03364333333336,0
33,47.03364333333336,0
34,47.03364333333336,0
35,47.03364333333336,0
36,47.03364333333336,0
37,47.03364333333336,0
38,47.03364333333336,0
39,47.03364333333336,0
40,47.03364333333336,0
41,47.03364333333336,0
42,46.99293333333334,0
43,46.99293333333334,0
44,46.98871033333334,0
45,46.884877333333336,0
46,46.884877333333336,0
47,46.884877333333336,0
48,46.884877333333336,0
49,46.884877333333336,0
50,46.884877333333336,0
51,46.884877333333336,0
52,46.884877333333336,0
53,46.884877333333336,0
54,46.884877333333336,0
55,46.884877333333336,0
56,46.884877333333336,0
57,46.884877333333336,0
58,46.884877333333336,0
59,46.884877333333336,0
60,46.884877333333336,0
61,46.884877333333336,0
62,46.884877333333336,0
63,46.884877333333336,0
64,46.884877333333336,0
65,46.884877333333336,0
66,46.884877333333336,0
67,46.884877333333336,0
68,46.884877333333336,0
69,46.884877333333336,0
70,46.884877333333336,0
71,46.884877333333336,0
72,46.884877333333336,0
73,46.884877333333336,0
74,46.884877333333336,0
75,46.884877333333336,0
76,46.884877333333336,0
77,46.884877333333336,0
78,46.884877333333336,0
79,46.884877333333336,0
80,46.884877333333336,0
81,46.884877333333336,0
82,46.884877333333336,0
83,46.884877333333336,0
84,46.884877333333336,0
85,46.884877333333336,0
86,46.884877333333336,0
87,46.884877333333336,0
88,46.884877333333336,0
89,46.884877333333336,0
90,46.884877333333336,0
91,46.884877333333336,0
92,46.884877333333336,0
93,46.884877333333336,0
94,46.884877333333336,0
95,46.884877333333336,0
96,46.884877333333336,0
97,46.884877333333336,0
98,46.884877333333336,0
99,46.884877333333336,0
100,46.884877333333336,0
101,46.884877333333336,0
102,46.884877333333336,0
103,46.884877333333336,0
104,46.884877333333336,0
105,46.884877333333336,0
