,obj,viol
0,49.921306333333334,0
1,48.23888433333334,0
2,48.23888433333334,0
3,48.23888433333334,0
4,48.23888433333334,0
5,48.23888433333334,0
6,48.15429333333334,0
7,48.12837333333334,0
8,48.126952333333335,0
9,48.12323033333334,0
10,48.10446633333335,0
11,47.81646533333334,0
12,47.439337333333334,0
13,47.42595633333333,0
14,47.42595633333333,0
15,47.42595633333333,0
16,47.29285933333334,0
17,47.22135633333335,0
18,47.22135633333335,0
19,47.22135633333335,0
20,47.157116333333356,0
21,47.157116333333356,0
22,47.157116333333356,0
23,47.136815333333345,0
24,47.136815333333345,0
25,47.136815333333345,0
26,47.136815333333345,0
27,47.13239733333335,0
28,47.13239733333335,0
29,47.13239733333335,0
30,47.13239733333335,0
31,47.13239733333335,0
32,47.13239733333335,0
33,47.13239733333335,0
34,47.13239733333335,0
35,47.13239733333335,0
36,47.08013833333335,0
37,47.08013833333335,0
38,47.08013833333335,0
39,47.00835133333336,0
40,47.00835133333336,0
41,46.96541733333334,0
42,46.96541733333334,0
43,46.934444333333346,0
44,46.934444333333346,0
45,46.934444333333346,0
46,46.934444333333346,0
47,46.934444333333346,0
48,46.934444333333346,0
49,46.934444333333346,0
50,46.934444333333346,0
51,46.934444333333346,0
52,46.934444333333346,0
53,46.934444333333346,0
54,46.934444333333346,0
55,46.934444333333346,0
56,46.934444333333346,0
57,46.934444333333346,0
58,46.934444333333346,0
59,46.934444333333346,0
60,46.934444333333346,0
61,46.934444333333346,0
62,46.934444333333346,0
63,46.934444333333346,0
64,46.934444333333346,0
65,46.934444333333346,0
66,46.934444333333346,0
67,46.934444333333346,0
68,46.934444333333346,0
69,46.934444333333346,0
70,46.934444333333346,0
71,46.934444333333346,0
72,46.934444333333346,0
73,46.934444333333346,0
74,46.934444333333346,0
75,46.934444333333346,0
76,46.934444333333346,0
77,46.934444333333346,0
78,46.934444333333346,0
79,46.934444333333346,0
80,46.934444333333346,0
81,46.934444333333346,0
82,46.934444333333346,0
83,46.934444333333346,0
84,46.934444333333346,0
85,46.934444333333346,0
86,46.934444333333346,0
87,46.934444333333346,0
88,46.934444333333346,0
89,46.934444333333346,0
90,46.934444333333346,0
91,46.934444333333346,0
92,46.934444333333346,0
93,46.934444333333346,0
94,46.934444333333346,0
95,46.934444333333346,0
96,46.934444333333346,0
97,46.934444333333346,0
98,46.934444333333346,0
99,46.934444333333346,0
100,46.934444333333346,0
101,46.934444333333346,0
102,46.934444333333346,0
103,46.934444333333346,0
104,46.934444333333346,0
105,46.934444333333346,0
106,46.934444333333346,0
107,46.934444333333346,0
108,46.934444333333346,0
109,46.934444333333346,0
110,46.934444333333346,0
111,46.934444333333346,0
112,46.934444333333346,0
113,46.934444333333346,0
114,46.934444333333346,0
115,46.934444333333346,0
116,46.934444333333346,0
117,46.934444333333346,0
118,46.934444333333346,0
119,46.934444333333346,0
120,46.934444333333346,0
121,46.934444333333346,0
122,46.934444333333346,0
123,46.934444333333346,0
124,46.934444333333346,0
125,46.934444333333346,0
126,46.934444333333346,0
127,46.934444333333346,0
128,46.934444333333346,0
129,46.934444333333346,0
130,46.934444333333346,0
131,46.934444333333346,0
132,46.934444333333346,0
133,46.934444333333346,0
134,46.934444333333346,0
135,46.934444333333346,0
136,46.934444333333346,0
137,46.934444333333346,0
138,46.934444333333346,0
139,46.934444333333346,0
140,46.934444333333346,0
141,46.934444333333346,0
142,46.934444333333346,0
143,46.934444333333346,0
144,46.934444333333346,0
145,46.934444333333346,0
146,46.934444333333346,0
147,46.934444333333346,0
148,46.934444333333346,0
149,46.934444333333346,0
150,46.934444333333346,0
151,46.934444333333346,0
152,46.934444333333346,0
153,46.934444333333346,0
154,46.934444333333346,0
155,46.934444333333346,0
156,46.934444333333346,0
157,46.934444333333346,0
158,46.934444333333346,0
159,46.934444333333346,0
160,46.934444333333346,0
161,46.934444333333346,0
162,46.934444333333346,0
163,46.934444333333346,0
164,46.934444333333346,0
165,46.934444333333346,0
166,46.934444333333346,0
167,46.934444333333346,0
168,46.934444333333346,0
169,46.934444333333346,0
170,46.934444333333346,0
171,46.934444333333346,0
172,46.934444333333346,0
173,46.934444333333346,0
174,46.934444333333346,0
175,46.934444333333346,0
176,46.934444333333346,0
177,46.934444333333346,0
178,46.934444333333346,0
179,46.934444333333346,0
180,46.934444333333346,0
181,46.934444333333346,0
182,46.934444333333346,0
183,46.934444333333346,0
184,46.934444333333346,0
185,46.934444333333346,0
186,46.934444333333346,0
187,46.934444333333346,0
188,46.934444333333346,0
189,46.934444333333346,0
190,46.934444333333346,0
191,46.934444333333346,0
192,46.934444333333346,0
193,46.934444333333346,0
194,46.934444333333346,0
195,46.934444333333346,0
196,46.934444333333346,0
197,46.934444333333346,0
198,46.934444333333346,0
199,46.934444333333346,0
200,46.934444333333346,0
201,46.934444333333346,0
202,46.934444333333346,0
203,46.934444333333346,0
204,46.934444333333346,0
205,46.934444333333346,0
206,46.934444333333346,0
207,46.934444333333346,0
208,46.934444333333346,0
209,46.934444333333346,0
210,46.90523633333334,0
211,46.90523633333334,0
212,46.90523633333334,0
213,46.90523633333334,0
214,46.90523633333334,0
215,46.90523633333334,0
216,46.90523633333334,0
217,46.90523633333334,0
218,46.90523633333334,0
219,46.90523633333334,0
220,46.90523633333334,0
221,46.90523633333334,0
222,46.90523633333334,0
223,46.90523633333334,0
224,46.90523633333334,0
225,46.90523633333334,0
226,46.90523633333334,0
227,46.90523633333334,0
228,46.90523633333334,0
229,46.90523633333334,0
230,46.90523633333334,0
231,46.90523633333334,0
232,46.90523633333334,0
233,46.86949833333334,0
234,46.86949833333334,0
235,46.86949833333334,0
236,46.86949833333334,0
237,46.86949833333334,0
238,46.86949833333334,0
239,46.86949833333334,0
240,46.86949833333334,0
241,46.86949833333334,0
242,46.86949833333334,0
243,46.86949833333334,0
244,46.86949833333334,0
245,46.86949833333334,0
246,46.86949833333334,0
247,46.86949833333334,0
248,46.86949833333334,0
249,46.86949833333334,0
250,46.86949833333334,0
