,obj,viol
0,50.550316333333306,0
1,48.937230333333346,0
2,48.17906933333333,0
3,48.06716833333335,0
4,47.77134733333334,0
5,47.77134733333334,0
6,47.77134733333334,0
7,47.77134733333334,0
8,47.68846033333333,0
9,47.421123333333334,0
10,47.421123333333334,0
11,47.421123333333334,0
12,47.421123333333334,0
13,47.421123333333334,0
14,47.421123333333334,0
15,47.421123333333334,0
16,47.42055633333333,0
17,47.42055633333333,0
18,47.42055633333333,0
19,47.42055633333333,0
20,47.38733933333335,0
21,47.38733933333335,0
22,47.38733933333335,0
23,47.38733933333335,0
24,47.38733933333335,0
25,47.38733933333335,0
26,47.30254933333334,0
27,47.30127733333334,0
28,47.28911633333335,0
29,47.28911633333335,0
30,47.26417433333332,0
31,47.26417433333332,0
32,47.26417433333332,0
33,47.25318933333333,0
34,47.22389233333333,0
35,47.22389233333333,0
36,47.22389233333333,0
37,47.22389233333333,0
38,47.21088533333333,0
39,47.21088533333333,0
40,47.21088533333333,0
41,47.21088533333333,0
42,47.21088533333333,0
43,47.21088533333333,0
44,47.16452433333333,0
45,47.16452433333333,0
46,47.16452433333333,0
47,47.16452433333333,0
48,47.16452433333333,0
49,47.16452433333333,0
50,47.16452433333333,0
51,47.16452433333333,0
52,47.16452433333333,0
53,47.16452433333333,0
54,47.16452433333333,0
55,47.15074733333332,0
56,47.15074733333332,0
57,47.129508333333334,0
58,47.018101333333355,0
59,46.865694333333344,0
60,46.865694333333344,0
61,46.865694333333344,0
62,46.865694333333344,0
63,46.865694333333344,0
64,46.865694333333344,0
65,46.865694333333344,0
66,46.865694333333344,0
67,46.865694333333344,0
68,46.865694333333344,0
69,46.865694333333344,0
70,46.865694333333344,0
71,46.865694333333344,0
72,46.865694333333344,0
73,46.865694333333344,0
74,46.865694333333344,0
75,46.865694333333344,0
76,46.865694333333344,0
77,46.865694333333344,0
78,46.865694333333344,0
79,46.865694333333344,0
80,46.865694333333344,0
81,46.865694333333344,0
82,46.865694333333344,0
83,46.865694333333344,0
84,46.865694333333344,0
85,46.865694333333344,0
86,46.865694333333344,0
87,46.865694333333344,0
88,46.865694333333344,0
89,46.865694333333344,0
90,46.865694333333344,0
91,46.865694333333344,0
92,46.865694333333344,0
93,46.865694333333344,0
94,46.865694333333344,0
95,46.865694333333344,0
96,46.865694333333344,0
97,46.865694333333344,0
98,46.865694333333344,0
99,46.865694333333344,0
100,46.865694333333344,0
101,46.865694333333344,0
102,46.865694333333344,0
103,46.865694333333344,0
104,46.865694333333344,0
105,46.865694333333344,0
106,46.865694333333344,0
107,46.865694333333344,0
108,46.865694333333344,0
109,46.865694333333344,0
110,46.865694333333344,0
111,46.865694333333344,0
112,46.865694333333344,0
113,46.850942333333336,0
114,46.850942333333336,0
115,46.850942333333336,0
116,46.850942333333336,0
117,46.850942333333336,0
118,46.850942333333336,0
119,46.850942333333336,0
120,46.850942333333336,0
121,46.850942333333336,0
122,46.850942333333336,0
123,46.850942333333336,0
124,46.850942333333336,0
125,46.850942333333336,0
126,46.850942333333336,0
127,46.850942333333336,0
128,46.850942333333336,0
129,46.850942333333336,0
130,46.850942333333336,0
131,46.845860333333334,0
132,46.845860333333334,0
133,46.845860333333334,0
134,46.845860333333334,0
135,46.845860333333334,0
136,46.845860333333334,0
137,46.845860333333334,0
138,46.845860333333334,0
139,46.845860333333334,0
140,46.845860333333334,0
141,46.845860333333334,0
142,46.845860333333334,0
143,46.845860333333334,0
144,46.845860333333334,0
145,46.845860333333334,0
146,46.845860333333334,0
