,obj,viol
0,49.175164333333335,0
1,49.00593133333334,0
2,47.91228433333334,0
3,47.85407433333334,0
4,47.85407433333334,0
5,47.62220433333335,0
6,47.30470233333334,0
7,47.30470233333334,0
8,47.30470233333334,0
9,47.30470233333334,0
10,47.30470233333334,0
11,47.30470233333334,0
12,47.30470233333334,0
13,47.30470233333334,0
14,47.30470233333334,0
15,47.30470233333334,0
16,47.30470233333334,0
17,47.30470233333334,0
18,47.30470233333334,0
19,47.30470233333334,0
20,47.30470233333334,0
21,47.30470233333334,0
22,47.30470233333334,0
23,47.30470233333334,0
24,47.30470233333334,0
25,47.26058433333334,0
26,47.26058433333334,0
27,47.26058433333334,0
28,47.26058433333334,0
29,47.26058433333334,0
30,47.128979333333334,0
31,47.093158333333335,0
32,47.093158333333335,0
33,47.093158333333335,0
34,47.093158333333335,0
35,47.08563433333333,0
36,47.08563433333333,0
37,47.08563433333333,0
38,47.08563433333333,0
39,47.08563433333333,0
40,47.08563433333333,0
41,47.08563433333333,0
42,47.08563433333333,0
43,47.08563433333333,0
44,47.041312333333344,0
45,47.041312333333344,0
46,47.041312333333344,0
47,47.041312333333344,0
48,46.938205333333336,0
49,46.938205333333336,0
50,46.938205333333336,0
51,46.938205333333336,0
52,46.938205333333336,0
53,46.938205333333336,0
54,46.938205333333336,0
55,46.938205333333336,0
56,46.938205333333336,0
57,46.938205333333336,0
58,46.938205333333336,0
59,46.938205333333336,0
60,46.918896333333336,0
61,46.918896333333336,0
62,46.918896333333336,0
63,46.892396333333345,0
64,46.892396333333345,0
65,46.892396333333345,0
66,46.892396333333345,0
67,46.892396333333345,0
68,46.892396333333345,0
69,46.892396333333345,0
70,46.892396333333345,0
71,46.892396333333345,0
72,46.892396333333345,0
73,46.892396333333345,0
74,46.89040333333334,0
75,46.89040333333334,0
76,46.89040333333334,0
77,46.87163933333334,0
78,46.87163933333334,0
79,46.861518333333336,0
80,46.861518333333336,0
81,46.861518333333336,0
82,46.861518333333336,0
83,46.861518333333336,0
84,46.861518333333336,0
85,46.861518333333336,0
86,46.861518333333336,0
87,46.861518333333336,0
88,46.861518333333336,0
89,46.861518333333336,0
90,46.861518333333336,0
91,46.861518333333336,0
92,46.861518333333336,0
93,46.861518333333336,0
94,46.861518333333336,0
95,46.861518333333336,0
96,46.861518333333336,0
97,46.861518333333336,0
98,46.861518333333336,0
99,46.861518333333336,0
100,46.861518333333336,0
101,46.861518333333336,0
102,46.861518333333336,0
103,46.861518333333336,0
104,46.861518333333336,0
105,46.861518333333336,0
106,46.861518333333336,0
107,46.861518333333336,0
108,46.861518333333336,0
109,46.861518333333336,0
110,46.861518333333336,0
111,46.861518333333336,0
112,46.861518333333336,0
113,46.861518333333336,0
114,46.861518333333336,0
115,46.861518333333336,0
116,46.861518333333336,0
117,46.861518333333336,0
118,46.861518333333336,0
119,46.861518333333336,0
120,46.861518333333336,0
121,46.861518333333336,0
122,46.861518333333336,0
123,46.861518333333336,0
124,46.861518333333336,0
125,46.861518333333336,0
126,46.861518333333336,0
127,46.861518333333336,0
128,46.861518333333336,0
129,46.861518333333336,0
130,46.861518333333336,0
131,46.861518333333336,0
132,46.861518333333336,0
133,46.861518333333336,0
134,46.861518333333336,0
135,46.861518333333336,0
136,46.861518333333336,0
137,46.861518333333336,0
138,46.861518333333336,0
139,46.861518333333336,0
140,46.861518333333336,0
141,46.861518333333336,0
142,46.861518333333336,0
143,46.861518333333336,0
144,46.861518333333336,0
145,46.861518333333336,0
146,46.861518333333336,0
147,46.861518333333336,0
148,46.861518333333336,0
149,46.861518333333336,0
150,46.861518333333336,0
151,46.861518333333336,0
152,46.827328333333355,0
153,46.827328333333355,0
154,46.827328333333355,0
155,46.827328333333355,0
156,46.827328333333355,0
157,46.827328333333355,0
158,46.827328333333355,0
159,46.827328333333355,0
160,46.78141533333334,0
161,46.78141533333334,0
162,46.78141533333334,0
163,46.78141533333334,0
164,46.78141533333334,0
165,46.78141533333334,0
166,46.78141533333334,0
167,46.78141533333334,0
168,46.78141533333334,0
169,46.78141533333334,0
170,46.78141533333334,0
171,46.78141533333334,0
172,46.78141533333334,0
173,46.78141533333334,0
174,46.78141533333334,0
175,46.78141533333334,0
176,46.78141533333334,0
177,46.78141533333334,0
178,46.78141533333334,0
179,46.78141533333334,0
180,46.78141533333334,0
181,46.78141533333334,0
182,46.78141533333334,0
183,46.78141533333334,0
184,46.78141533333334,0
185,46.78141533333334,0
186,46.78141533333334,0
187,46.78141533333334,0
188,46.78141533333334,0
189,46.78141533333334,0
190,46.78141533333334,0
191,46.78141533333334,0
192,46.78141533333334,0
193,46.78141533333334,0
194,46.78141533333334,0
195,46.78141533333334,0
196,46.78141533333334,0
197,46.78141533333334,0
198,46.78141533333334,0
199,46.78141533333334,0
200,46.78141533333334,0
201,46.78141533333334,0
202,46.78141533333334,0
203,46.78141533333334,0
204,46.78141533333334,0
205,46.78141533333334,0
206,46.78141533333334,0
207,46.78141533333334,0
208,46.78141533333334,0
209,46.78141533333334,0
210,46.78141533333334,0
211,46.76794533333333,0
212,46.76794533333333,0
213,46.763991333333344,0
214,46.763991333333344,0
215,46.763991333333344,0
216,46.763991333333344,0
217,46.763991333333344,0
218,46.763991333333344,0
219,46.763991333333344,0
220,46.763991333333344,0
221,46.763991333333344,0
222,46.763991333333344,0
223,46.763991333333344,0
224,46.763991333333344,0
225,46.763991333333344,0
226,46.763991333333344,0
227,46.763991333333344,0
228,46.763991333333344,0
229,46.763991333333344,0
230,46.763991333333344,0
231,46.763991333333344,0
232,46.763991333333344,0
233,46.763991333333344,0
234,46.763991333333344,0
235,46.763991333333344,0
236,46.763991333333344,0
237,46.763991333333344,0
238,46.763991333333344,0
239,46.763991333333344,0
240,46.763991333333344,0
241,46.763991333333344,0
242,46.763991333333344,0
243,46.763991333333344,0
244,46.763991333333344,0
245,46.763991333333344,0
246,46.763991333333344,0
247,46.763991333333344,0
248,46.763991333333344,0
249,46.763991333333344,0
250,46.763991333333344,0
251,46.763991333333344,0
252,46.763991333333344,0
253,46.763991333333344,0
254,46.763991333333344,0
255,46.763991333333344,0
256,46.763991333333344,0
257,46.763991333333344,0
258,46.763991333333344,0
259,46.763991333333344,0
260,46.763991333333344,0
261,46.763991333333344,0
262,46.763991333333344,0
263,46.763991333333344,0
264,46.763991333333344,0
265,46.763991333333344,0
266,46.763991333333344,0
267,46.763991333333344,0
268,46.763991333333344,0
269,46.763991333333344,0
270,46.763991333333344,0
271,46.763991333333344,0
272,46.763991333333344,0
273,46.763991333333344,0
274,46.763991333333344,0
275,46.763991333333344,0
276,46.763991333333344,0
277,46.763991333333344,0
278,46.763991333333344,0
279,46.763991333333344,0
280,46.763991333333344,0
281,46.763991333333344,0
282,46.763991333333344,0
283,46.763991333333344,0
284,46.763991333333344,0
285,46.763991333333344,0
286,46.763991333333344,0
287,46.763991333333344,0
288,46.763991333333344,0
289,46.763991333333344,0
290,46.763991333333344,0
291,46.763991333333344,0
292,46.763991333333344,0
293,46.763991333333344,0
294,46.763991333333344,0
295,46.763991333333344,0
296,46.763991333333344,0
297,46.763991333333344,0
298,46.763991333333344,0
299,46.763991333333344,0
300,46.763991333333344,0
301,46.763991333333344,0
302,46.763991333333344,0
303,46.763991333333344,0
304,46.763991333333344,0
305,46.763991333333344,0
306,46.763991333333344,0
307,46.763991333333344,0
308,46.763991333333344,0
309,46.763991333333344,0
310,46.763991333333344,0
311,46.763991333333344,0
312,46.763991333333344,0
313,46.763991333333344,0
314,46.763991333333344,0
315,46.763991333333344,0
316,46.763991333333344,0
317,46.763991333333344,0
318,46.763991333333344,0
319,46.763991333333344,0
320,46.763991333333344,0
321,46.763991333333344,0
322,46.763991333333344,0
323,46.763991333333344,0
324,46.763991333333344,0
325,46.763991333333344,0
326,46.763991333333344,0
327,46.763991333333344,0
328,46.763991333333344,0
