,obj,viol
0,49.461729333333345,0
1,48.26863333333333,0
2,48.26863333333333,0
3,48.21623233333333,0
4,47.87832233333335,0
5,47.533511333333344,0
6,47.533511333333344,0
7,47.533511333333344,0
8,47.40200333333334,0
9,47.39548433333333,0
10,47.33734033333333,0
11,47.33734033333333,0
12,47.33734033333333,0
13,47.31424933333334,0
14,47.314248333333346,0
15,47.28378233333334,0
16,47.28378233333334,0
17,47.28378233333334,0
18,47.164830333333335,0
19,47.164830333333335,0
20,47.164830333333335,0
21,47.164830333333335,0
22,47.164830333333335,0
23,47.164830333333335,0
24,47.164830333333335,0
25,47.164830333333335,0
26,47.164830333333335,0
27,47.164830333333335,0
28,47.164830333333335,0
29,47.164830333333335,0
30,47.164830333333335,0
31,47.164830333333335,0
32,47.164830333333335,0
33,47.164830333333335,0
34,47.164830333333335,0
35,47.164830333333335,0
36,47.164830333333335,0
37,47.164830333333335,0
38,47.164830333333335,0
39,47.164830333333335,0
40,47.164830333333335,0
41,47.15938533333332,0
42,47.053818333333325,0
43,47.04901633333333,0
44,47.030670333333326,0
45,47.030670333333326,0
46,47.030670333333326,0
47,47.030670333333326,0
48,47.030670333333326,0
49,47.030670333333326,0
50,47.030670333333326,0
51,47.030670333333326,0
52,47.008877333333345,0
53,47.008877333333345,0
54,47.008877333333345,0
55,47.008877333333345,0
56,47.008877333333345,0
57,47.008877333333345,0
58,47.008877333333345,0
59,47.008877333333345,0
60,47.008877333333345,0
61,47.008877333333345,0
62,47.008877333333345,0
63,47.008877333333345,0
64,47.007181333333335,0
65,46.93732333333334,0
66,46.93732333333334,0
67,46.93732333333334,0
68,46.93732333333334,0
69,46.93732333333334,0
70,46.93732333333334,0
71,46.93732333333334,0
72,46.93732333333334,0
73,46.93732333333334,0
74,46.93732333333334,0
75,46.93732333333334,0
76,46.93732333333334,0
77,46.93732333333334,0
78,46.93732333333334,0
79,46.93732333333334,0
80,46.93732333333334,0
81,46.93732333333334,0
82,46.93732333333334,0
83,46.93732333333334,0
84,46.93732333333334,0
85,46.93732333333334,0
86,46.92715733333335,0
87,46.92715733333335,0
88,46.92715733333335,0
89,46.896525333333344,0
90,46.896525333333344,0
91,46.896525333333344,0
92,46.896525333333344,0
93,46.896525333333344,0
94,46.896525333333344,0
95,46.88463833333334,0
96,46.88463833333334,0
97,46.88463833333334,0
98,46.88463833333334,0
99,46.879785333333345,0
100,46.87539433333336,0
101,46.87539433333336,0
102,46.87539433333336,0
103,46.87539433333336,0
104,46.87539433333336,0
105,46.87539433333336,0
106,46.87539433333336,0
107,46.87539433333336,0
108,46.87539433333336,0
109,46.87539433333336,0
110,46.87539433333336,0
111,46.87539433333336,0
112,46.87539433333336,0
113,46.87539433333336,0
114,46.87539433333336,0
115,46.87539433333336,0
116,46.87539433333336,0
117,46.87539433333336,0
118,46.87539433333336,0
119,46.87539433333336,0
120,46.87539433333336,0
121,46.87539433333336,0
122,46.87539433333336,0
123,46.87539433333336,0
124,46.87539433333336,0
125,46.87539433333336,0
126,46.87539433333336,0
127,46.87539433333336,0
128,46.87539433333336,0
129,46.87539433333336,0
130,46.87539433333336,0
131,46.87539433333336,0
132,46.87539433333336,0
133,46.87539433333336,0
134,46.87539433333336,0
135,46.87539433333336,0
136,46.87539433333336,0
137,46.87539433333336,0
138,46.87539433333336,0
139,46.87539433333336,0
140,46.87539433333336,0
141,46.87539433333336,0
142,46.87539433333336,0
143,46.87539433333336,0
144,46.87539433333336,0
145,46.87539433333336,0
146,46.87539433333336,0
147,46.87539433333336,0
148,46.87539433333336,0
149,46.87539433333336,0
150,46.87539433333336,0
151,46.87539433333336,0
152,46.87539433333336,0
153,46.87539433333336,0
154,46.87539433333336,0
155,46.87539433333336,0
156,46.87539433333336,0
157,46.87539433333336,0
158,46.87539433333336,0
159,46.87539433333336,0
160,46.87539433333336,0
161,46.87539433333336,0
162,46.87539433333336,0
163,46.87539433333336,0
164,46.87539433333336,0
165,46.87539433333336,0
166,46.87539433333336,0
167,46.87539433333336,0
168,46.87539433333336,0
169,46.87539433333336,0
170,46.87539433333336,0
171,46.87539433333336,0
172,46.87539433333336,0
173,46.87539433333336,0
174,46.87539433333336,0
175,46.87539433333336,0
176,46.87539433333336,0
177,46.87539433333336,0
178,46.87539433333336,0
179,46.87539433333336,0
180,46.87539433333336,0
181,46.86709133333334,0
182,46.86709133333334,0
183,46.86709133333334,0
184,46.82913133333333,0
185,46.82913133333333,0
186,46.82913133333333,0
187,46.82913133333333,0
188,46.82913133333333,0
189,46.82913133333333,0
190,46.82913133333333,0
191,46.82913133333333,0
192,46.82913133333333,0
193,46.82913133333333,0
194,46.82913133333333,0
195,46.82913133333333,0
196,46.82913133333333,0
197,46.81764333333334,0
198,46.81764333333334,0
199,46.81764333333334,0
200,46.81764333333334,0
201,46.81764333333334,0
202,46.81764333333334,0
203,46.81764333333334,0
204,46.81764333333334,0
205,46.81764333333334,0
206,46.81764333333334,0
207,46.81764333333334,0
208,46.81764333333334,0
209,46.81764333333334,0
210,46.81764333333334,0
211,46.81764333333334,0
212,46.81764333333334,0
213,46.81764333333334,0
214,46.81764333333334,0
215,46.81764333333334,0
216,46.81764333333334,0
217,46.81764333333334,0
218,46.81764333333334,0
219,46.81764333333334,0
220,46.81764333333334,0
221,46.81764333333334,0
222,46.81764333333334,0
223,46.81764333333334,0
224,46.81764333333334,0
225,46.81764333333334,0
226,46.81764333333334,0
227,46.81764333333334,0
228,46.81764333333334,0
229,46.81764333333334,0
230,46.81764333333334,0
231,46.81764333333334,0
232,46.81764333333334,0
233,46.81764333333334,0
234,46.81764333333334,0
235,46.81764333333334,0
236,46.81764333333334,0
237,46.81764333333334,0
238,46.81764333333334,0
239,46.81764333333334,0
240,46.81764333333334,0
241,46.81764333333334,0
242,46.81764333333334,0
243,46.81764333333334,0
244,46.81764333333334,0
245,46.81764333333334,0
246,46.81764333333334,0
247,46.81764333333334,0
248,46.81764333333334,0
249,46.81764333333334,0
250,46.81764333333334,0
251,46.81764333333334,0
252,46.81764333333334,0
253,46.81764333333334,0
254,46.81764333333334,0
255,46.81764333333334,0
256,46.81764333333334,0
257,46.81764333333334,0
258,46.81764333333334,0
259,46.81764333333334,0
260,46.81764333333334,0
261,46.81764333333334,0
262,46.81764333333334,0
263,46.81764333333334,0
264,46.81764333333334,0
265,46.81764333333334,0
266,46.81764333333334,0
267,46.81764333333334,0
268,46.81764333333334,0
269,46.81764333333334,0
270,46.81764333333334,0
271,46.81764333333334,0
272,46.81764333333334,0
273,46.81764333333334,0
274,46.81764333333334,0
275,46.81764333333334,0
276,46.81764333333334,0
277,46.81764333333334,0
278,46.81764333333334,0
279,46.81764333333334,0
280,46.81764333333334,0
281,46.81764333333334,0
282,46.81764333333334,0
283,46.81764333333334,0
284,46.80816833333334,0
285,46.78913633333334,0
286,46.78913633333334,0
287,46.78913633333334,0
288,46.78594733333335,0
289,46.78594733333335,0
290,46.78594733333335,0
291,46.78594733333335,0
292,46.78594733333335,0
293,46.78594733333335,0
294,46.78594733333335,0
295,46.78594733333335,0
296,46.78594733333335,0
297,46.78594733333335,0
298,46.78594733333335,0
299,46.78594733333335,0
300,46.78594733333335,0
301,46.78594733333335,0
302,46.78594733333335,0
303,46.78594733333335,0
304,46.78594733333335,0
305,46.78594733333335,0
306,46.78594733333335,0
307,46.78594733333335,0
308,46.78594733333335,0
309,46.78594733333335,0
310,46.78594733333335,0
311,46.78594733333335,0
312,46.78594733333335,0
313,46.78594733333335,0
314,46.78594733333335,0
315,46.78594733333335,0
316,46.78594733333335,0
317,46.78594733333335,0
318,46.78594733333335,0
319,46.78594733333335,0
320,46.78594733333335,0
321,46.78594733333335,0
322,46.78594733333335,0
323,46.78594733333335,0
324,46.78594733333335,0
325,46.78594733333335,0
326,46.78594733333335,0
327,46.78594733333335,0
328,46.78594733333335,0
329,46.78594733333335,0
330,46.78594733333335,0
331,46.78594733333335,0
332,46.78594733333335,0
333,46.78594733333335,0
334,46.78594733333335,0
335,46.78594733333335,0
336,46.78594733333335,0
337,46.78594733333335,0
338,46.78594733333335,0
339,46.78594733333335,0
340,46.78594733333335,0
341,46.78594733333335,0
342,46.78594733333335,0
343,46.78594733333335,0
344,46.78594733333335,0
345,46.78594733333335,0
346,46.78594733333335,0
347,46.78594733333335,0
348,46.78594733333335,0
349,46.78594733333335,0
350,46.78594733333335,0
351,46.78594733333335,0
352,46.78594733333335,0
353,46.78594733333335,0
354,46.78594733333335,0
355,46.78594733333335,0
356,46.78594733333335,0
357,46.78594733333335,0
358,46.78594733333335,0
359,46.78594733333335,0
360,46.78594733333335,0
361,46.78594733333335,0
362,46.78594733333335,0
363,46.78594733333335,0
364,46.78594733333335,0
365,46.78594733333335,0
366,46.78594733333335,0
367,46.78594733333335,0
368,46.78594733333335,0
369,46.78594733333335,0
370,46.78594733333335,0
371,46.78594733333335,0
372,46.78594733333335,0
373,46.78594733333335,0
374,46.78594733333335,0
375,46.78594733333335,0
376,46.78594733333335,0
377,46.78594733333335,0
378,46.78594733333335,0
379,46.78594733333335,0
380,46.78594733333335,0
381,46.78594733333335,0
382,46.78594733333335,0
383,46.78594733333335,0
384,46.78594733333335,0
385,46.78594733333335,0
386,46.78594733333335,0
387,46.78594733333335,0
388,46.78594733333335,0
389,46.78594733333335,0
390,46.78594733333335,0
391,46.78594733333335,0
392,46.78594733333335,0
393,46.78594733333335,0
394,46.78594733333335,0
395,46.78594733333335,0
396,46.78594733333335,0
397,46.78594733333335,0
398,46.78594733333335,0
399,46.78594733333335,0
400,46.78594733333335,0
401,46.78594733333335,0
402,46.78594733333335,0
403,46.78594733333335,0
404,46.78594733333335,0
405,46.78594733333335,0
406,46.78594733333335,0
407,46.78594733333335,0
408,46.78594733333335,0
409,46.78594733333335,0
410,46.78594733333335,0
411,46.78594733333335,0
412,46.78594733333335,0
413,46.78594733333335,0
414,46.78594733333335,0
415,46.78594733333335,0
416,46.78594733333335,0
417,46.78594733333335,0
418,46.78594733333335,0
419,46.78594733333335,0
420,46.78594733333335,0
421,46.78594733333335,0
422,46.78594733333335,0
423,46.78594733333335,0
424,46.78594733333335,0
425,46.78594733333335,0
426,46.78594733333335,0
427,46.78594733333335,0
428,46.78594733333335,0
429,46.78594733333335,0
430,46.78594733333335,0
431,46.78594733333335,0
432,46.78594733333335,0
433,46.78594733333335,0
434,46.78594733333335,0
435,46.78594733333335,0
436,46.78594733333335,0
437,46.78594733333335,0
438,46.78594733333335,0
439,46.78594733333335,0
440,46.78594733333335,0
441,46.78594733333335,0
442,46.78594733333335,0
443,46.78594733333335,0
444,46.78594733333335,0
445,46.78594733333335,0
446,46.78594733333335,0
447,46.78594733333335,0
448,46.78594733333335,0
449,46.78594733333335,0
450,46.78594733333335,0
451,46.78594733333335,0
452,46.78594733333335,0
453,46.78594733333335,0
454,46.78594733333335,0
455,46.78594733333335,0
456,46.78594733333335,0
457,46.78594733333335,0
458,46.78594733333335,0
459,46.78594733333335,0
460,46.78594733333335,0
