,obj,viol
0,49.93098333333332,0
1,48.81070733333333,0
2,48.50772833333334,0
3,48.33381333333335,0
4,48.33381333333335,0
5,47.913913333333355,0
6,47.89802133333335,0
7,47.81969733333335,0
8,47.73575633333334,0
9,47.64212533333335,0
10,47.609104333333356,0
11,47.489948333333345,0
12,47.48676233333335,0
13,47.48676233333335,0
14,47.45007033333335,0
15,47.45007033333335,0
16,47.45007033333335,0
17,47.45007033333335,0
18,47.45007033333335,0
19,47.45007033333335,0
20,47.34725133333334,0
21,47.34725133333334,0
22,47.34725133333334,0
23,47.310713333333354,0
24,47.22659233333334,0
25,47.20477233333334,0
26,47.20477233333334,0
27,47.17472833333335,0
28,47.17472833333335,0
29,47.16040133333335,0
30,47.16040133333335,0
31,47.16040133333335,0
32,47.16040133333335,0
33,47.16040133333335,0
34,47.16040133333335,0
35,47.16040133333335,0
36,47.14864633333335,0
37,47.14409433333335,0
38,47.14409433333335,0
39,47.131178333333345,0
40,47.131178333333345,0
41,47.131178333333345,0
42,47.131178333333345,0
43,47.131178333333345,0
44,47.131178333333345,0
45,47.131178333333345,0
46,47.131178333333345,0
47,47.131178333333345,0
48,47.131178333333345,0
49,47.131178333333345,0
50,47.131178333333345,0
51,47.131178333333345,0
52,47.131178333333345,0
53,47.131178333333345,0
54,47.131178333333345,0
55,47.131178333333345,0
56,47.131178333333345,0
57,47.131178333333345,0
58,47.131178333333345,0
59,47.131178333333345,0
60,47.131178333333345,0
61,47.131178333333345,0
62,47.131178333333345,0
63,47.131178333333345,0
64,47.131178333333345,0
65,47.131178333333345,0
66,47.131178333333345,0
67,47.131178333333345,0
68,47.131178333333345,0
69,47.131178333333345,0
70,47.131178333333345,0
71,47.131178333333345,0
72,47.131178333333345,0
73,47.131178333333345,0
74,47.131178333333345,0
75,47.131178333333345,0
76,47.131178333333345,0
77,47.131178333333345,0
78,47.131178333333345,0
79,47.131178333333345,0
80,47.131178333333345,0
81,47.131178333333345,0
82,47.131178333333345,0
83,47.131178333333345,0
84,47.131178333333345,0
85,47.131178333333345,0
86,47.131178333333345,0
87,47.131178333333345,0
88,47.131178333333345,0
89,47.131178333333345,0
90,47.131178333333345,0
91,47.131178333333345,0
92,47.131178333333345,0
93,47.131178333333345,0
94,47.131178333333345,0
95,47.131178333333345,0
96,47.131178333333345,0
97,47.131178333333345,0
98,47.131178333333345,0
99,47.131178333333345,0
100,47.131178333333345,0
101,47.131178333333345,0
102,47.131178333333345,0
103,47.131178333333345,0
104,47.131178333333345,0
105,47.131178333333345,0
106,47.131178333333345,0
107,47.092042333333346,0
108,47.00025333333334,0
109,46.981908333333344,0
110,46.97716233333334,0
111,46.97716233333334,0
112,46.97674933333334,0
113,46.97674933333334,0
114,46.97674933333334,0
115,46.97674933333334,0
116,46.97674933333334,0
117,46.97674933333334,0
118,46.97674933333334,0
119,46.97674933333334,0
120,46.97674933333334,0
121,46.97674933333334,0
122,46.97674933333334,0
123,46.97674933333334,0
124,46.97674933333334,0
125,46.97674933333334,0
126,46.97674933333334,0
127,46.97674933333334,0
128,46.97674933333334,0
129,46.97674933333334,0
130,46.97674933333334,0
131,46.97674933333334,0
132,46.97674933333334,0
133,46.97674933333334,0
134,46.97674933333334,0
135,46.97674933333334,0
136,46.97674933333334,0
137,46.97674933333334,0
138,46.97674933333334,0
139,46.97674933333334,0
140,46.97674933333334,0
141,46.97674933333334,0
142,46.97674933333334,0
143,46.97674933333334,0
144,46.97674933333334,0
145,46.97674933333334,0
146,46.97674933333334,0
147,46.97674933333334,0
148,46.97674933333334,0
149,46.97674933333334,0
150,46.97674933333334,0
151,46.97674933333334,0
152,46.97674933333334,0
153,46.97674933333334,0
154,46.97674933333334,0
155,46.97674933333334,0
156,46.97674933333334,0
157,46.97674933333334,0
158,46.97674933333334,0
159,46.97674933333334,0
160,46.97674933333334,0
161,46.97674933333334,0
162,46.97674933333334,0
163,46.97674933333334,0
164,46.97674933333334,0
165,46.97674933333334,0
166,46.97674933333334,0
167,46.97674933333334,0
168,46.97674933333334,0
169,46.97674933333334,0
170,46.97674933333334,0
171,46.97674933333334,0
172,46.97674933333334,0
173,46.97674933333334,0
174,46.97674933333334,0
175,46.97674933333334,0
176,46.97674933333334,0
177,46.97674933333334,0
178,46.97674933333334,0
179,46.97674933333334,0
180,46.97674933333334,0
181,46.97674933333334,0
182,46.97674933333334,0
183,46.97674933333334,0
184,46.97674933333334,0
185,46.934281333333324,0
186,46.934281333333324,0
187,46.934281333333324,0
188,46.934281333333324,0
189,46.934281333333324,0
190,46.934281333333324,0
191,46.934281333333324,0
192,46.934281333333324,0
193,46.934281333333324,0
194,46.934281333333324,0
195,46.934281333333324,0
196,46.934281333333324,0
197,46.934281333333324,0
198,46.934281333333324,0
199,46.934281333333324,0
200,46.934281333333324,0
201,46.934281333333324,0
202,46.934281333333324,0
203,46.934281333333324,0
204,46.92526033333333,0
205,46.92526033333333,0
206,46.88840133333334,0
207,46.88840133333334,0
