,obj,viol
0,49.40381833333334,0
1,49.40381833333334,0
2,48.064601333333336,0
3,48.064601333333336,0
4,47.981426333333324,0
5,47.796143333333326,0
6,47.796143333333326,0
7,47.70692333333334,0
8,47.60785433333334,0
9,47.57753633333335,0
10,47.55628333333335,0
11,47.48261233333336,0
12,47.48261233333336,0
13,47.35669133333336,0
14,47.27036933333335,0
15,47.27036933333335,0
16,47.27036933333335,0
17,47.27036933333335,0
18,47.27036933333335,0
19,47.27036933333335,0
20,47.25611033333335,0
21,47.25611033333335,0
22,47.25611033333335,0
23,47.11259333333336,0
24,47.11259333333336,0
25,47.11259333333336,0
26,47.11259333333336,0
27,47.10299333333336,0
28,47.060500333333344,0
29,47.060500333333344,0
30,47.060500333333344,0
31,47.060500333333344,0
32,47.060500333333344,0
33,47.060500333333344,0
34,47.060500333333344,0
35,47.060500333333344,0
36,47.060500333333344,0
37,47.05968533333335,0
38,47.05968533333335,0
39,47.05968533333335,0
40,46.89254333333334,0
41,46.89254333333334,0
42,46.89254333333334,0
43,46.89254333333334,0
44,46.89254333333334,0
45,46.89254333333334,0
46,46.89254333333334,0
47,46.89254333333334,0
48,46.89254333333334,0
49,46.89254333333334,0
50,46.89254333333334,0
51,46.89254333333334,0
52,46.89254333333334,0
53,46.89254333333334,0
54,46.89254333333334,0
55,46.89254333333334,0
56,46.89254333333334,0
57,46.89254333333334,0
58,46.89254333333334,0
59,46.89254333333334,0
60,46.89254333333334,0
61,46.89254333333334,0
62,46.89254333333334,0
63,46.89254333333334,0
64,46.89254333333334,0
65,46.89254333333334,0
66,46.89254333333334,0
67,46.89254333333334,0
68,46.89254333333334,0
69,46.89254333333334,0
70,46.89254333333334,0
71,46.89254333333334,0
72,46.89254333333334,0
73,46.89254333333334,0
74,46.89254333333334,0
75,46.89254333333334,0
76,46.89254333333334,0
77,46.89254333333334,0
78,46.89254333333334,0
79,46.89254333333334,0
80,46.89254333333334,0
81,46.89254333333334,0
82,46.89254333333334,0
83,46.89254333333334,0
84,46.89254333333334,0
85,46.89254333333334,0
86,46.89254333333334,0
87,46.89254333333334,0
88,46.89254333333334,0
89,46.89254333333334,0
90,46.89254333333334,0
91,46.89254333333334,0
92,46.89254333333334,0
93,46.89254333333334,0
94,46.89254333333334,0
95,46.89254333333334,0
96,46.89254333333334,0
97,46.89254333333334,0
98,46.89254333333334,0
99,46.89254333333334,0
100,46.89254333333334,0
101,46.89254333333334,0
102,46.89254333333334,0
103,46.89254333333334,0
104,46.89254333333334,0
105,46.89254333333334,0
106,46.89254333333334,0
107,46.89254333333334,0
108,46.89254333333334,0
109,46.89254333333334,0
110,46.89254333333334,0
111,46.89254333333334,0
112,46.89254333333334,0
113,46.89254333333334,0
114,46.89254333333334,0
115,46.89254333333334,0
