,obj,viol
0,48.810209333333326,0
1,48.810209333333326,0
2,48.42689233333334,0
3,48.017835333333345,0
4,47.93821833333333,0
5,47.91530133333334,0
6,47.83124333333334,0
7,47.782614333333335,0
8,47.54845533333336,0
9,47.54845533333336,0
10,47.54845533333336,0
11,47.54845533333336,0
12,47.54845533333336,0
13,47.54845533333336,0
14,47.54845533333336,0
15,47.42001933333336,0
16,47.42001933333336,0
17,47.376029333333356,0
18,47.217391333333346,0
19,47.217391333333346,0
20,47.20106733333335,0
21,47.20106733333335,0
22,47.174912333333346,0
23,47.174912333333346,0
24,47.14047233333334,0
25,47.14047233333334,0
26,47.12498733333336,0
27,47.12498733333336,0
28,47.12498733333336,0
29,47.12498733333336,0
30,47.070892333333354,0
31,47.070892333333354,0
32,47.070892333333354,0
33,47.070892333333354,0
34,47.070892333333354,0
35,47.070892333333354,0
36,47.070892333333354,0
37,46.84673233333336,0
38,46.84673233333336,0
39,46.84673233333336,0
40,46.84673233333336,0
41,46.84673233333336,0
42,46.84673233333336,0
43,46.84673233333336,0
44,46.84673233333336,0
45,46.84673233333336,0
46,46.84673233333336,0
47,46.84673233333336,0
48,46.84673233333336,0
49,46.84673233333336,0
50,46.84673233333336,0
51,46.84673233333336,0
52,46.84673233333336,0
53,46.84673233333336,0
54,46.84673233333336,0
55,46.84673233333336,0
56,46.84673233333336,0
57,46.84673233333336,0
58,46.84673233333336,0
59,46.84673233333336,0
60,46.84673233333336,0
61,46.84673233333336,0
62,46.84673233333336,0
63,46.84673233333336,0
64,46.84673233333336,0
65,46.84673233333336,0
66,46.84673233333336,0
67,46.84673233333336,0
68,46.84522033333336,0
69,46.84522033333336,0
70,46.84522033333336,0
71,46.84522033333336,0
72,46.84522033333336,0
73,46.84522033333336,0
74,46.84522033333336,0
75,46.84522033333336,0
76,46.84522033333336,0
77,46.84522033333336,0
78,46.84522033333336,0
79,46.84522033333336,0
80,46.84522033333336,0
81,46.84522033333336,0
82,46.84522033333336,0
83,46.84522033333336,0
84,46.84522033333336,0
85,46.84522033333336,0
86,46.84522033333336,0
87,46.84522033333336,0
88,46.84522033333336,0
89,46.84522033333336,0
90,46.84522033333336,0
91,46.84522033333336,0
92,46.84522033333336,0
93,46.84522033333336,0
94,46.84522033333336,0
95,46.84522033333336,0
96,46.84522033333336,0
97,46.84522033333336,0
98,46.84522033333336,0
99,46.84522033333336,0
100,46.84522033333336,0
101,46.84522033333336,0
102,46.84522033333336,0
103,46.84522033333336,0
104,46.84522033333336,0
105,46.84522033333336,0
106,46.84522033333336,0
107,46.84522033333336,0
108,46.84522033333336,0
109,46.84522033333336,0
110,46.84522033333336,0
111,46.84522033333336,0
112,46.84522033333336,0
113,46.84522033333336,0
114,46.84522033333336,0
115,46.84522033333336,0
116,46.84522033333336,0
117,46.84522033333336,0
118,46.84522033333336,0
119,46.84522033333336,0
