,obj,viol
0,50.251119333333335,0
1,49.30777033333335,0
2,49.30777033333335,0
3,48.13156833333333,0
4,47.99433333333334,0
5,47.89834433333335,0
6,47.86266533333335,0
7,47.86266533333335,0
8,47.86266533333335,0
9,47.794872333333345,0
10,47.53214833333335,0
11,47.53214833333335,0
12,47.53214833333335,0
13,47.47656933333335,0
14,47.47656933333335,0
15,47.47656933333335,0
16,47.43268833333335,0
17,47.27654833333337,0
18,47.27654833333337,0
19,47.27654833333337,0
20,47.27654833333337,0
21,47.27654833333337,0
22,47.27654833333337,0
23,47.27654833333337,0
24,47.27654833333337,0
25,47.27654833333337,0
26,47.27654833333337,0
27,47.27654833333337,0
28,47.27654833333337,0
29,47.27654833333337,0
30,47.27654833333337,0
31,47.27654833333337,0
32,47.24224433333337,0
33,47.24224433333337,0
34,47.20525033333336,0
35,47.20525033333336,0
36,47.20525033333336,0
37,47.18648733333335,0
38,47.18648733333335,0
39,47.18648733333335,0
40,47.18648733333335,0
41,47.18648733333335,0
42,47.18648733333335,0
43,47.18648733333335,0
44,47.06109133333336,0
45,47.06109133333336,0
46,47.06109133333336,0
47,47.06109133333336,0
48,47.06109133333336,0
49,47.06109133333336,0
50,47.06109133333336,0
51,47.06109133333336,0
52,47.06109133333336,0
53,47.06109133333336,0
54,47.06109133333336,0
55,47.06109133333336,0
56,47.06109133333336,0
57,47.06109133333336,0
58,47.06109133333336,0
59,47.06109133333336,0
60,47.06109133333336,0
61,47.06109133333336,0
62,47.06109133333336,0
63,47.06109133333336,0
64,47.036748333333314,0
65,47.036748333333314,0
66,47.036748333333314,0
67,47.036748333333314,0
68,47.036748333333314,0
69,47.036748333333314,0
70,47.036748333333314,0
71,47.036748333333314,0
72,47.036748333333314,0
73,47.00151333333334,0
74,46.99454533333334,0
75,46.976198333333336,0
76,46.976198333333336,0
77,46.976198333333336,0
78,46.976198333333336,0
79,46.96661433333335,0
80,46.96661433333335,0
81,46.94294833333334,0
82,46.94294833333334,0
83,46.94294833333334,0
84,46.94294833333334,0
85,46.94294833333334,0
86,46.94294833333334,0
87,46.94294833333334,0
88,46.94294833333334,0
89,46.94294833333334,0
90,46.94294833333334,0
91,46.94294833333334,0
92,46.94294833333334,0
93,46.94294833333334,0
94,46.94294833333334,0
95,46.94294833333334,0
96,46.94294833333334,0
97,46.94294833333334,0
98,46.94294833333334,0
99,46.94294833333334,0
100,46.94294833333334,0
101,46.94294833333334,0
102,46.94294833333334,0
103,46.94294833333334,0
104,46.94294833333334,0
105,46.93789533333335,0
106,46.93789533333335,0
107,46.93789533333335,0
108,46.93789533333335,0
109,46.93789533333335,0
110,46.907584333333354,0
111,46.907584333333354,0
112,46.88945033333336,0
113,46.88372333333336,0
114,46.88372333333336,0
115,46.88372333333336,0
116,46.88372333333336,0
117,46.88372333333336,0
118,46.88372333333336,0
119,46.86944833333335,0
120,46.86944833333335,0
121,46.83438533333335,0
122,46.832344333333346,0
123,46.832344333333346,0
124,46.832344333333346,0
125,46.832344333333346,0
126,46.832344333333346,0
127,46.82612433333334,0
128,46.82612433333334,0
129,46.82612433333334,0
130,46.82612433333334,0
131,46.82612433333334,0
132,46.82612433333334,0
133,46.82612433333334,0
134,46.82612433333334,0
135,46.82612433333334,0
136,46.82612433333334,0
137,46.82612433333334,0
138,46.82612433333334,0
139,46.82612433333334,0
140,46.82612433333334,0
141,46.81321033333335,0
142,46.81321033333335,0
143,46.81321033333335,0
144,46.81321033333335,0
145,46.81321033333335,0
146,46.81321033333335,0
147,46.81321033333335,0
148,46.81321033333335,0
149,46.81321033333335,0
150,46.81321033333335,0
151,46.81321033333335,0
152,46.81321033333335,0
153,46.81321033333335,0
154,46.81321033333335,0
155,46.81321033333335,0
156,46.81321033333335,0
157,46.81321033333335,0
158,46.81321033333335,0
159,46.81321033333335,0
160,46.81321033333335,0
161,46.81321033333335,0
162,46.81321033333335,0
163,46.81321033333335,0
164,46.81321033333335,0
165,46.81321033333335,0
166,46.81321033333335,0
167,46.81321033333335,0
168,46.81321033333335,0
169,46.81321033333335,0
170,46.81321033333335,0
171,46.81321033333335,0
172,46.81321033333335,0
173,46.81321033333335,0
174,46.81321033333335,0
175,46.81321033333335,0
176,46.81321033333335,0
177,46.81321033333335,0
178,46.81321033333335,0
179,46.81321033333335,0
180,46.81321033333335,0
181,46.81321033333335,0
182,46.81321033333335,0
183,46.81321033333335,0
184,46.81321033333335,0
185,46.81321033333335,0
186,46.81321033333335,0
187,46.81321033333335,0
188,46.81321033333335,0
189,46.81321033333335,0
190,46.81321033333335,0
191,46.81321033333335,0
192,46.81321033333335,0
193,46.81321033333335,0
194,46.81321033333335,0
195,46.81321033333335,0
196,46.81321033333335,0
197,46.81321033333335,0
198,46.81321033333335,0
199,46.81321033333335,0
200,46.81321033333335,0
201,46.81321033333335,0
202,46.81321033333335,0
203,46.81321033333335,0
204,46.81321033333335,0
205,46.81321033333335,0
206,46.81321033333335,0
207,46.81321033333335,0
208,46.81321033333335,0
209,46.81321033333335,0
210,46.81321033333335,0
211,46.81321033333335,0
212,46.81321033333335,0
213,46.66803133333336,0
214,46.66803133333336,0
215,46.66803133333336,0
216,46.66803133333336,0
217,46.66803133333336,0
218,46.66803133333336,0
219,46.66803133333336,0
220,46.66803133333336,0
221,46.66803133333336,0
222,46.66803133333336,0
223,46.66803133333336,0
224,46.66803133333336,0
225,46.66803133333336,0
226,46.66803133333336,0
227,46.66803133333336,0
228,46.66803133333336,0
229,46.66803133333336,0
230,46.66803133333336,0
231,46.66803133333336,0
232,46.66803133333336,0
233,46.66803133333336,0
234,46.66803133333336,0
235,46.66803133333336,0
236,46.66803133333336,0
237,46.66803133333336,0
238,46.66803133333336,0
239,46.66803133333336,0
240,46.66803133333336,0
241,46.66803133333336,0
242,46.66803133333336,0
243,46.66803133333336,0
244,46.66803133333336,0
245,46.66803133333336,0
246,46.66803133333336,0
247,46.66803133333336,0
248,46.66803133333336,0
249,46.66803133333336,0
250,46.66803133333336,0
251,46.66803133333336,0
252,46.66803133333336,0
253,46.66803133333336,0
254,46.66803133333336,0
255,46.66803133333336,0
256,46.66803133333336,0
257,46.66803133333336,0
258,46.66803133333336,0
259,46.66803133333336,0
260,46.66803133333336,0
261,46.66803133333336,0
262,46.66803133333336,0
263,46.66803133333336,0
264,46.66803133333336,0
265,46.66803133333336,0
266,46.66803133333336,0
267,46.66803133333336,0
268,46.66803133333336,0
269,46.66803133333336,0
270,46.66803133333336,0
271,46.66803133333336,0
272,46.66803133333336,0
273,46.66803133333336,0
274,46.66803133333336,0
275,46.66803133333336,0
276,46.66803133333336,0
277,46.66803133333336,0
278,46.66803133333336,0
279,46.66803133333336,0
280,46.66803133333336,0
281,46.66803133333336,0
282,46.66803133333336,0
283,46.66803133333336,0
284,46.66803133333336,0
285,46.66803133333336,0
286,46.66803133333336,0
287,46.66803133333336,0
288,46.66803133333336,0
289,46.66803133333336,0
290,46.66803133333336,0
291,46.66803133333336,0
292,46.66803133333336,0
293,46.66803133333336,0
294,46.66803133333336,0
295,46.66803133333336,0
296,46.66803133333336,0
297,46.66803133333336,0
298,46.66803133333336,0
299,46.66803133333336,0
300,46.66803133333336,0
301,46.66803133333336,0
302,46.66803133333336,0
303,46.66803133333336,0
304,46.66803133333336,0
305,46.66803133333336,0
306,46.66803133333336,0
307,46.66803133333336,0
308,46.66803133333336,0
309,46.66803133333336,0
310,46.66803133333336,0
311,46.66803133333336,0
312,46.66803133333336,0
