,obj,viol
0,49.081791333333335,0
1,48.19658233333336,0
2,48.19658233333336,0
3,48.19658233333336,0
4,47.789792333333345,0
5,47.772629333333335,0
6,47.55606233333334,0
7,47.50172133333334,0
8,47.46419533333333,0
9,47.437130333333336,0
10,47.403696333333336,0
11,47.403696333333336,0
12,47.403696333333336,0
13,47.403696333333336,0
14,47.403696333333336,0
15,47.403696333333336,0
16,47.403696333333336,0
17,47.40362733333334,0
18,47.40362733333334,0
19,47.40362733333334,0
20,47.35477833333335,0
21,47.35477833333335,0
22,47.311838333333334,0
23,47.311838333333334,0
24,47.26733633333334,0
25,47.220515333333346,0
26,47.220515333333346,0
27,47.19947033333333,0
28,47.19947033333333,0
29,47.19947033333333,0
30,47.16445933333334,0
31,47.11365133333332,0
32,47.11365133333332,0
33,47.11365133333332,0
34,46.99275733333333,0
35,46.99275733333333,0
36,46.99275733333333,0
37,46.99275733333333,0
38,46.99275733333333,0
39,46.99275733333333,0
40,46.99275733333333,0
41,46.99275733333333,0
42,46.99275733333333,0
43,46.99275733333333,0
44,46.99275733333333,0
45,46.99275733333333,0
46,46.99275733333333,0
47,46.99275733333333,0
48,46.99275733333333,0
49,46.97323533333334,0
50,46.97323533333334,0
51,46.96762433333335,0
52,46.923464333333335,0
53,46.923464333333335,0
54,46.923464333333335,0
55,46.91113133333335,0
56,46.82666933333334,0
57,46.82666933333334,0
58,46.82666933333334,0
59,46.82666933333334,0
60,46.82666933333334,0
61,46.82666933333334,0
62,46.82666933333334,0
63,46.82666933333334,0
64,46.82666933333334,0
65,46.82666933333334,0
66,46.82666933333334,0
67,46.82666933333334,0
68,46.82666933333334,0
69,46.82666933333334,0
70,46.82666933333334,0
71,46.82666933333334,0
72,46.82666933333334,0
73,46.82666933333334,0
74,46.82666933333334,0
75,46.82666933333334,0
76,46.82666933333334,0
77,46.82666933333334,0
78,46.82666933333334,0
79,46.82666933333334,0
80,46.82666933333334,0
81,46.82666933333334,0
82,46.82666933333334,0
83,46.82666933333334,0
84,46.82666933333334,0
85,46.82666933333334,0
86,46.82666933333334,0
87,46.82666933333334,0
88,46.82666933333334,0
89,46.81954833333334,0
90,46.81954833333334,0
91,46.81954833333334,0
92,46.81954833333334,0
93,46.81954833333334,0
94,46.81954833333334,0
95,46.81954833333334,0
96,46.81954833333334,0
