,obj,viol
0,48.44184433333333,0
1,48.44184433333333,0
2,48.44184433333333,0
3,48.44184433333333,0
4,48.12710933333336,0
5,47.80200033333335,0
6,47.79596333333335,0
7,47.75377633333335,0
8,47.71117933333335,0
9,47.71117933333335,0
10,47.68797333333334,0
11,47.68797333333334,0
12,47.67864033333334,0
13,47.46456733333334,0
14,47.29429833333335,0
15,47.29429833333335,0
16,47.282550333333354,0
17,47.282550333333354,0
18,47.282550333333354,0
19,47.282550333333354,0
20,47.282550333333354,0
21,47.282550333333354,0
22,47.282550333333354,0
23,47.282550333333354,0
24,47.12506633333334,0
25,47.06819233333334,0
26,47.06819233333334,0
27,47.02304033333334,0
28,47.007581333333356,0
29,47.00094033333335,0
30,46.86033233333334,0
31,46.86033233333334,0
32,46.86033233333334,0
33,46.86033233333334,0
34,46.86033233333334,0
35,46.86033233333334,0
36,46.86033233333334,0
37,46.86033233333334,0
38,46.86033233333334,0
39,46.86033233333334,0
40,46.86033233333334,0
41,46.86033233333334,0
42,46.86033233333334,0
43,46.86033233333334,0
44,46.86033233333334,0
45,46.86033233333334,0
46,46.86033233333334,0
47,46.86033233333334,0
48,46.86033233333334,0
49,46.86033233333334,0
50,46.86033233333334,0
51,46.86033233333334,0
52,46.86033233333334,0
53,46.86033233333334,0
54,46.86033233333334,0
55,46.86033233333334,0
56,46.86033233333334,0
57,46.86033233333334,0
58,46.86033233333334,0
59,46.86033233333334,0
60,46.86033233333334,0
61,46.86033233333334,0
62,46.86033233333334,0
63,46.86033233333334,0
64,46.86033233333334,0
65,46.86033233333334,0
66,46.86033233333334,0
67,46.86033233333334,0
68,46.86033233333334,0
69,46.86033233333334,0
70,46.86033233333334,0
71,46.86033233333334,0
72,46.86033233333334,0
73,46.86033233333334,0
74,46.86033233333334,0
75,46.86033233333334,0
76,46.86033233333334,0
77,46.86033233333334,0
78,46.86033233333334,0
79,46.86033233333334,0
80,46.86033233333334,0
81,46.82399233333334,0
82,46.82399233333334,0
83,46.82399233333334,0
84,46.82399233333334,0
85,46.82399233333334,0
86,46.82399233333334,0
87,46.82399233333334,0
88,46.82399233333334,0
89,46.82399233333334,0
90,46.82399233333334,0
91,46.82399233333334,0
92,46.82399233333334,0
93,46.82399233333334,0
94,46.82399233333334,0
95,46.82399233333334,0
96,46.82399233333334,0
97,46.82399233333334,0
98,46.82399233333334,0
99,46.82399233333334,0
100,46.82399233333334,0
101,46.82399233333334,0
102,46.82399233333334,0
103,46.82399233333334,0
104,46.82399233333334,0
105,46.82399233333334,0
106,46.82399233333334,0
107,46.82399233333334,0
108,46.82399233333334,0
109,46.82399233333334,0
110,46.82399233333334,0
111,46.82399233333334,0
112,46.82399233333334,0
113,46.82399233333334,0
114,46.82399233333334,0
115,46.82399233333334,0
116,46.82399233333334,0
117,46.82399233333334,0
118,46.82399233333334,0
119,46.82399233333334,0
120,46.82399233333334,0
121,46.82399233333334,0
122,46.82399233333334,0
123,46.82399233333334,0
124,46.82399233333334,0
125,46.82399233333334,0
126,46.82399233333334,0
127,46.82399233333334,0
128,46.82399233333334,0
129,46.82399233333334,0
130,46.82399233333334,0
131,46.82399233333334,0
132,46.82399233333334,0
133,46.82399233333334,0
134,46.82399233333334,0
135,46.82399233333334,0
136,46.82399233333334,0
137,46.82399233333334,0
138,46.82399233333334,0
139,46.82399233333334,0
140,46.82399233333334,0
141,46.82399233333334,0
142,46.82399233333334,0
143,46.82399233333334,0
144,46.82399233333334,0
145,46.82399233333334,0
146,46.82399233333334,0
147,46.82399233333334,0
148,46.82399233333334,0
149,46.82399233333334,0
150,46.82399233333334,0
151,46.82399233333334,0
152,46.82399233333334,0
153,46.82399233333334,0
154,46.82399233333334,0
155,46.82399233333334,0
156,46.82399233333334,0
157,46.82399233333334,0
158,46.82399233333334,0
159,46.82399233333334,0
160,46.82399233333334,0
161,46.82399233333334,0
162,46.82399233333334,0
163,46.82399233333334,0
164,46.82399233333334,0
165,46.82399233333334,0
166,46.82399233333334,0
167,46.82399233333334,0
168,46.82399233333334,0
169,46.82399233333334,0
170,46.82399233333334,0
171,46.82399233333334,0
172,46.82399233333334,0
173,46.82399233333334,0
174,46.82399233333334,0
175,46.82399233333334,0
176,46.82399233333334,0
177,46.82399233333334,0
178,46.82399233333334,0
179,46.82399233333334,0
180,46.82399233333334,0
181,46.82399233333334,0
182,46.82399233333334,0
183,46.82399233333334,0
184,46.82399233333334,0
185,46.82399233333334,0
186,46.82399233333334,0
187,46.82399233333334,0
188,46.82399233333334,0
189,46.82399233333334,0
190,46.82399233333334,0
191,46.82399233333334,0
192,46.82399233333334,0
193,46.82399233333334,0
194,46.82399233333334,0
195,46.82399233333334,0
196,46.82399233333334,0
197,46.82399233333334,0
198,46.82399233333334,0
199,46.82399233333334,0
200,46.82399233333334,0
201,46.82399233333334,0
202,46.82399233333334,0
203,46.82399233333334,0
204,46.82399233333334,0
205,46.82399233333334,0
206,46.82399233333334,0
207,46.82399233333334,0
208,46.82399233333334,0
209,46.82399233333334,0
210,46.82399233333334,0
211,46.82399233333334,0
212,46.82399233333334,0
213,46.82399233333334,0
214,46.82399233333334,0
215,46.82399233333334,0
216,46.82399233333334,0
217,46.82399233333334,0
218,46.82399233333334,0
219,46.82399233333334,0
220,46.82399233333334,0
221,46.82399233333334,0
222,46.82399233333334,0
223,46.82399233333334,0
224,46.82399233333334,0
225,46.82399233333334,0
226,46.82399233333334,0
227,46.82399233333334,0
228,46.82399233333334,0
229,46.82399233333334,0
230,46.82399233333334,0
231,46.82399233333334,0
232,46.82399233333334,0
233,46.82399233333334,0
234,46.82399233333334,0
235,46.82399233333334,0
236,46.82399233333334,0
