,obj,viol
0,49.25913833333335,0
1,49.11286233333334,0
2,49.11286233333334,0
3,47.72681233333335,0
4,47.521084333333356,0
5,47.45470033333336,0
6,47.356598333333366,0
7,47.356598333333366,0
8,47.356598333333366,0
9,47.356598333333366,0
10,47.349541333333356,0
11,47.349541333333356,0
12,47.20507433333334,0
13,47.20507433333334,0
14,47.20507433333334,0
15,47.12457533333335,0
16,47.070133333333345,0
17,47.070133333333345,0
18,47.070133333333345,0
19,47.03981633333334,0
20,46.79779533333335,0
21,46.79779533333335,0
22,46.79779533333335,0
23,46.79779533333335,0
24,46.79779533333335,0
25,46.79779533333335,0
26,46.79779533333335,0
27,46.79779533333335,0
28,46.79779533333335,0
29,46.79779533333335,0
30,46.79779533333335,0
31,46.79779533333335,0
32,46.79779533333335,0
33,46.79779533333335,0
34,46.79779533333335,0
35,46.79779533333335,0
36,46.79779533333335,0
37,46.79779533333335,0
38,46.79779533333335,0
39,46.79779533333335,0
40,46.79779533333335,0
41,46.79779533333335,0
42,46.79779533333335,0
43,46.79779533333335,0
44,46.79779533333335,0
45,46.79779533333335,0
46,46.79779533333335,0
47,46.79779533333335,0
48,46.79779533333335,0
49,46.79779533333335,0
50,46.79779533333335,0
51,46.79779533333335,0
52,46.79779533333335,0
53,46.79779533333335,0
54,46.79779533333335,0
55,46.79779533333335,0
56,46.79779533333335,0
57,46.79779533333335,0
58,46.79779533333335,0
59,46.79779533333335,0
60,46.79779533333335,0
61,46.79779533333335,0
62,46.79779533333335,0
63,46.79779533333335,0
64,46.79779533333335,0
65,46.79779533333335,0
66,46.79779533333335,0
67,46.79779533333335,0
68,46.79779533333335,0
69,46.79779533333335,0
70,46.79779533333335,0
71,46.79779533333335,0
72,46.79779533333335,0
73,46.79779533333335,0
74,46.79779533333335,0
75,46.79779533333335,0
76,46.79779533333335,0
77,46.79779533333335,0
78,46.79779533333335,0
79,46.79779533333335,0
80,46.79779533333335,0
81,46.79779533333335,0
82,46.79779533333335,0
83,46.79779533333335,0
84,46.79779533333335,0
85,46.79779533333335,0
86,46.79779533333335,0
87,46.79779533333335,0
88,46.79779533333335,0
89,46.79779533333335,0
90,46.79779533333335,0
91,46.79779533333335,0
92,46.79779533333335,0
93,46.79779533333335,0
94,46.79779533333335,0
95,46.79779533333335,0
96,46.79779533333335,0
97,46.79779533333335,0
98,46.79779533333335,0
