,obj,viol
0,49.60941733333332,0
1,49.44565733333333,0
2,48.38877633333334,0
3,48.38877633333334,0
4,48.38877633333334,0
5,47.63225233333333,0
6,47.419623333333334,0
7,47.390502333333316,0
8,47.390502333333316,0
9,47.390502333333316,0
10,47.390502333333316,0
11,47.390502333333316,0
12,47.30977933333334,0
13,47.264481333333336,0
14,47.11729933333334,0
15,47.11729933333334,0
16,47.11729933333334,0
17,47.11729933333334,0
18,47.11729933333334,0
19,47.073328333333336,0
20,47.06045333333334,0
21,47.03984733333334,0
22,47.03984733333334,0
23,47.03984733333334,0
24,47.03984733333334,0
25,47.00422933333334,0
26,47.00422933333334,0
27,47.00422933333334,0
28,46.98481333333335,0
29,46.98481333333335,0
30,46.98481333333335,0
31,46.98481333333335,0
32,46.98481333333335,0
33,46.98481333333335,0
34,46.98481333333335,0
35,46.98481333333335,0
36,46.98481333333335,0
37,46.98481333333335,0
38,46.966467333333355,0
39,46.966467333333355,0
40,46.966467333333355,0
41,46.90037933333335,0
42,46.90037933333335,0
43,46.90037933333335,0
44,46.90037933333335,0
45,46.90037933333335,0
46,46.90037933333335,0
47,46.89559233333335,0
48,46.89559233333335,0
49,46.89559233333335,0
50,46.89559233333335,0
51,46.89559233333335,0
52,46.89559233333335,0
53,46.89559233333335,0
54,46.89559233333335,0
55,46.89559233333335,0
56,46.89559233333335,0
57,46.89559233333335,0
58,46.89559233333335,0
59,46.89559233333335,0
60,46.89559233333335,0
61,46.89559233333335,0
62,46.84058033333336,0
63,46.84058033333336,0
64,46.84058033333336,0
65,46.84058033333336,0
66,46.84058033333336,0
67,46.84058033333336,0
68,46.84058033333336,0
69,46.84058033333336,0
70,46.84058033333336,0
71,46.84058033333336,0
72,46.84058033333336,0
73,46.84058033333336,0
74,46.84058033333336,0
75,46.84058033333336,0
76,46.84058033333336,0
77,46.84058033333336,0
78,46.84058033333336,0
79,46.84058033333336,0
80,46.84058033333336,0
81,46.84058033333336,0
82,46.84058033333336,0
83,46.84058033333336,0
84,46.84058033333336,0
85,46.84058033333336,0
86,46.84058033333336,0
87,46.84058033333336,0
88,46.84058033333336,0
89,46.84058033333336,0
90,46.84058033333336,0
91,46.84058033333336,0
92,46.84058033333336,0
93,46.84058033333336,0
94,46.84058033333336,0
95,46.84058033333336,0
96,46.84058033333336,0
97,46.84058033333336,0
98,46.84058033333336,0
99,46.84058033333336,0
100,46.84058033333336,0
101,46.84058033333336,0
102,46.84058033333336,0
103,46.84058033333336,0
104,46.84058033333336,0
105,46.84058033333336,0
106,46.84058033333336,0
107,46.84058033333336,0
108,46.84058033333336,0
109,46.84058033333336,0
110,46.84058033333336,0
111,46.84058033333336,0
112,46.84058033333336,0
113,46.84058033333336,0
114,46.84058033333336,0
115,46.84058033333336,0
116,46.84058033333336,0
117,46.84058033333336,0
118,46.84058033333336,0
119,46.84058033333336,0
120,46.84058033333336,0
121,46.84058033333336,0
122,46.84058033333336,0
123,46.84058033333336,0
124,46.84058033333336,0
125,46.84058033333336,0
126,46.84058033333336,0
127,46.84058033333336,0
128,46.84058033333336,0
129,46.84058033333336,0
130,46.84058033333336,0
131,46.84058033333336,0
132,46.84058033333336,0
133,46.84058033333336,0
134,46.819437333333354,0
135,46.819437333333354,0
136,46.819437333333354,0
137,46.819437333333354,0
138,46.819437333333354,0
139,46.819437333333354,0
140,46.819437333333354,0
141,46.819437333333354,0
142,46.819437333333354,0
143,46.819437333333354,0
144,46.819437333333354,0
145,46.819437333333354,0
146,46.819437333333354,0
147,46.819437333333354,0
148,46.819437333333354,0
149,46.819437333333354,0
150,46.819437333333354,0
151,46.819437333333354,0
152,46.819437333333354,0
153,46.819437333333354,0
154,46.819437333333354,0
155,46.819437333333354,0
156,46.819437333333354,0
157,46.819437333333354,0
158,46.819437333333354,0
159,46.819437333333354,0
160,46.819437333333354,0
161,46.819437333333354,0
162,46.819437333333354,0
163,46.819437333333354,0
164,46.819437333333354,0
165,46.819437333333354,0
166,46.819437333333354,0
167,46.819437333333354,0
168,46.819437333333354,0
169,46.819437333333354,0
170,46.819437333333354,0
171,46.819437333333354,0
172,46.819437333333354,0
173,46.819437333333354,0
174,46.819437333333354,0
175,46.819437333333354,0
176,46.819437333333354,0
177,46.819437333333354,0
178,46.819437333333354,0
179,46.819437333333354,0
180,46.819437333333354,0
181,46.819437333333354,0
182,46.819437333333354,0
183,46.819437333333354,0
184,46.819437333333354,0
185,46.819437333333354,0
186,46.819437333333354,0
187,46.819437333333354,0
188,46.819437333333354,0
189,46.819437333333354,0
190,46.819437333333354,0
191,46.819437333333354,0
192,46.819437333333354,0
193,46.819437333333354,0
194,46.819437333333354,0
195,46.699397333333344,0
196,46.699397333333344,0
197,46.699397333333344,0
198,46.699397333333344,0
199,46.699397333333344,0
200,46.699397333333344,0
201,46.699397333333344,0
202,46.699397333333344,0
203,46.699397333333344,0
204,46.699397333333344,0
205,46.699397333333344,0
206,46.699397333333344,0
207,46.699397333333344,0
208,46.699397333333344,0
209,46.699397333333344,0
210,46.699397333333344,0
211,46.699397333333344,0
212,46.699397333333344,0
213,46.699397333333344,0
214,46.699397333333344,0
215,46.699397333333344,0
216,46.699397333333344,0
217,46.699397333333344,0
218,46.699397333333344,0
219,46.699397333333344,0
220,46.699397333333344,0
221,46.699397333333344,0
222,46.699397333333344,0
223,46.699397333333344,0
224,46.699397333333344,0
225,46.699397333333344,0
226,46.699397333333344,0
227,46.699397333333344,0
228,46.699397333333344,0
229,46.699397333333344,0
230,46.699397333333344,0
231,46.699397333333344,0
232,46.699397333333344,0
233,46.699397333333344,0
234,46.699397333333344,0
235,46.699397333333344,0
236,46.699397333333344,0
237,46.699397333333344,0
238,46.699397333333344,0
239,46.699397333333344,0
240,46.699397333333344,0
241,46.699397333333344,0
242,46.699397333333344,0
243,46.699397333333344,0
244,46.699397333333344,0
245,46.699397333333344,0
246,46.699397333333344,0
247,46.66431433333334,0
248,46.58618933333334,0
249,46.58618933333334,0
250,46.58618933333334,0
251,46.58618933333334,0
252,46.58618933333334,0
253,46.58618933333334,0
254,46.58618933333334,0
255,46.58618933333334,0
256,46.58618933333334,0
257,46.58618933333334,0
258,46.58618933333334,0
259,46.58618933333334,0
260,46.58618933333334,0
261,46.58618933333334,0
262,46.58618933333334,0
263,46.58618933333334,0
264,46.58618933333334,0
265,46.58618933333334,0
266,46.58618933333334,0
267,46.58618933333334,0
268,46.58618933333334,0
269,46.58618933333334,0
270,46.58618933333334,0
271,46.58618933333334,0
272,46.58618933333334,0
273,46.58618933333334,0
274,46.58618933333334,0
275,46.58618933333334,0
276,46.58618933333334,0
277,46.58618933333334,0
278,46.58618933333334,0
279,46.58618933333334,0
280,46.58618933333334,0
281,46.58618933333334,0
282,46.58618933333334,0
283,46.58618933333334,0
284,46.58618933333334,0
285,46.58618933333334,0
286,46.58618933333334,0
287,46.58618933333334,0
288,46.58618933333334,0
289,46.58618933333334,0
290,46.58618933333334,0
291,46.58618933333334,0
292,46.58618933333334,0
293,46.58618933333334,0
294,46.58618933333334,0
295,46.58618933333334,0
296,46.58618933333334,0
297,46.58618933333334,0
298,46.58618933333334,0
299,46.58618933333334,0
300,46.58618933333334,0
301,46.58618933333334,0
302,46.58618933333334,0
303,46.58618933333334,0
304,46.58618933333334,0
305,46.58618933333334,0
306,46.58618933333334,0
307,46.58618933333334,0
308,46.58618933333334,0
309,46.58618933333334,0
310,46.58618933333334,0
311,46.58618933333334,0
312,46.58618933333334,0
313,46.58618933333334,0
314,46.58618933333334,0
315,46.58618933333334,0
316,46.58618933333334,0
317,46.58618933333334,0
318,46.58618933333334,0
319,46.58618933333334,0
320,46.58618933333334,0
321,46.58618933333334,0
322,46.58618933333334,0
323,46.58618933333334,0
324,46.58618933333334,0
325,46.58618933333334,0
326,46.58618933333334,0
327,46.58618933333334,0
328,46.58618933333334,0
329,46.58618933333334,0
330,46.58618933333334,0
331,46.58618933333334,0
332,46.58618933333334,0
333,46.58618933333334,0
334,46.58618933333334,0
335,46.58618933333334,0
336,46.58618933333334,0
337,46.58618933333334,0
338,46.58618933333334,0
339,46.58618933333334,0
340,46.58618933333334,0
341,46.58618933333334,0
342,46.58618933333334,0
343,46.58618933333334,0
344,46.58618933333334,0
345,46.58618933333334,0
346,46.58618933333334,0
347,46.58618933333334,0
348,46.58618933333334,0
349,46.58618933333334,0
350,46.58618933333334,0
351,46.58618933333334,0
352,46.58618933333334,0
353,46.58618933333334,0
354,46.58618933333334,0
355,46.58618933333334,0
356,46.58618933333334,0
357,46.58618933333334,0
358,46.58618933333334,0
359,46.58618933333334,0
360,46.58618933333334,0
361,46.58618933333334,0
362,46.58618933333334,0
363,46.58618933333334,0
364,46.58618933333334,0
365,46.58618933333334,0
366,46.58618933333334,0
367,46.58618933333334,0
368,46.58618933333334,0
369,46.58618933333334,0
370,46.58618933333334,0
371,46.58618933333334,0
372,46.58618933333334,0
373,46.58618933333334,0
374,46.58618933333334,0
375,46.58618933333334,0
376,46.58618933333334,0
377,46.58618933333334,0
378,46.58618933333334,0
379,46.58618933333334,0
380,46.58618933333334,0
381,46.58618933333334,0
382,46.58618933333334,0
383,46.58618933333334,0
384,46.58618933333334,0
385,46.58618933333334,0
386,46.58618933333334,0
387,46.58618933333334,0
388,46.58618933333334,0
389,46.58618933333334,0
390,46.58618933333334,0
391,46.58618933333334,0
392,46.58618933333334,0
393,46.58618933333334,0
394,46.58618933333334,0
395,46.58618933333334,0
396,46.58618933333334,0
397,46.58618933333334,0
398,46.58618933333334,0
399,46.58618933333334,0
400,46.58618933333334,0
401,46.58618933333334,0
402,46.58618933333334,0
403,46.58618933333334,0
404,46.58618933333334,0
405,46.58618933333334,0
406,46.58618933333334,0
407,46.58618933333334,0
408,46.58618933333334,0
409,46.58618933333334,0
410,46.58618933333334,0
411,46.58618933333334,0
412,46.58618933333334,0
413,46.58618933333334,0
414,46.58618933333334,0
415,46.58618933333334,0
416,46.58618933333334,0
417,46.58618933333334,0
418,46.58618933333334,0
419,46.58618933333334,0
420,46.58618933333334,0
421,46.58618933333334,0
422,46.58618933333334,0
423,46.58618933333334,0
424,46.58618933333334,0
425,46.58618933333334,0
426,46.58618933333334,0
427,46.58618933333334,0
428,46.58618933333334,0
429,46.58618933333334,0
430,46.58618933333334,0
431,46.58618933333334,0
432,46.58618933333334,0
433,46.58618933333334,0
434,46.58618933333334,0
435,46.58618933333334,0
436,46.58618933333334,0
437,46.58618933333334,0
438,46.58618933333334,0
439,46.58618933333334,0
440,46.58618933333334,0
441,46.58618933333334,0
442,46.58618933333334,0
443,46.58618933333334,0
444,46.58618933333334,0
445,46.58618933333334,0
446,46.58618933333334,0
447,46.58618933333334,0
448,46.58618933333334,0
449,46.58618933333334,0
