,obj,viol
0,49.62272033333333,0
1,48.504191333333345,0
2,48.504191333333345,0
3,48.504191333333345,0
4,48.504191333333345,0
5,47.619981333333335,0
6,47.54601433333334,0
7,47.520587333333346,0
8,47.520587333333346,0
9,47.48363233333333,0
10,47.36557533333335,0
11,47.33774433333334,0
12,47.33774433333334,0
13,47.33774433333334,0
14,47.33774433333334,0
15,47.33774433333334,0
16,47.33774433333334,0
17,47.33774433333334,0
18,47.33774433333334,0
19,47.33774433333334,0
20,47.33774433333334,0
21,47.33774433333334,0
22,47.33774433333334,0
23,47.28237233333335,0
24,47.27496933333334,0
25,47.24899833333334,0
26,47.24899833333334,0
27,47.20994233333335,0
28,47.179967333333344,0
29,47.179967333333344,0
30,47.179967333333344,0
31,47.179967333333344,0
32,47.179967333333344,0
33,47.179967333333344,0
34,47.179967333333344,0
35,47.179967333333344,0
36,47.179967333333344,0
37,47.17382133333334,0
38,47.17382133333334,0
39,47.17382133333334,0
40,47.17382133333334,0
41,47.17382133333334,0
42,47.17382133333334,0
43,47.02521933333335,0
44,47.02521933333335,0
45,47.02521933333335,0
46,47.02521933333335,0
47,47.02521933333335,0
48,47.02521933333335,0
49,47.02521933333335,0
50,47.02521933333335,0
51,47.02521933333335,0
52,47.02521933333335,0
53,47.02521933333335,0
54,47.02521933333335,0
55,47.02521933333335,0
56,47.02521933333335,0
57,47.02521933333335,0
58,47.020021333333354,0
59,47.020021333333354,0
60,47.020021333333354,0
61,47.00843533333335,0
62,47.00843533333335,0
63,47.00843533333335,0
64,47.00843533333335,0
65,46.98271133333337,0
66,46.98271133333337,0
67,46.98271133333337,0
68,46.98271133333337,0
69,46.98271133333337,0
70,46.92745033333335,0
71,46.92745033333335,0
72,46.92745033333335,0
73,46.92745033333335,0
74,46.92745033333335,0
75,46.92745033333335,0
76,46.92745033333335,0
77,46.92745033333335,0
78,46.92745033333335,0
79,46.91585033333335,0
80,46.91585033333335,0
81,46.91585033333335,0
82,46.91585033333335,0
83,46.91585033333335,0
84,46.913590333333346,0
85,46.913590333333346,0
86,46.913590333333346,0
87,46.82180133333335,0
88,46.82180133333335,0
89,46.82180133333335,0
90,46.82180133333335,0
91,46.82180133333335,0
92,46.82180133333335,0
93,46.82180133333335,0
94,46.82180133333335,0
95,46.82180133333335,0
96,46.82180133333335,0
97,46.82180133333335,0
98,46.82180133333335,0
99,46.82180133333335,0
100,46.79946333333335,0
