,obj,viol
0,49.747636333333325,0
1,49.04525033333336,0
2,48.12676933333336,0
3,47.770183333333364,0
4,47.68920333333337,0
5,47.54467933333336,0
6,47.375607333333356,0
7,47.375607333333356,0
8,47.28256833333334,0
9,47.28256833333334,0
10,47.24096733333335,0
11,47.24096733333335,0
12,47.24096733333335,0
13,47.187657333333334,0
14,47.12744633333334,0
15,47.12744633333334,0
16,47.02645533333332,0
17,47.02645533333332,0
18,47.02645533333332,0
19,47.02645533333332,0
20,47.020728333333324,0
21,47.020728333333324,0
22,47.01224533333335,0
23,46.95599133333332,0
24,46.95599133333332,0
25,46.95599133333332,0
26,46.95599133333332,0
27,46.918746333333324,0
28,46.918746333333324,0
29,46.918746333333324,0
30,46.918746333333324,0
31,46.918746333333324,0
32,46.918746333333324,0
33,46.918746333333324,0
34,46.918746333333324,0
35,46.918746333333324,0
36,46.918746333333324,0
37,46.918746333333324,0
38,46.918746333333324,0
39,46.918746333333324,0
40,46.91749133333333,0
41,46.79845333333333,0
42,46.79845333333333,0
43,46.79845333333333,0
44,46.79845333333333,0
45,46.79845333333333,0
46,46.79845333333333,0
47,46.79845333333333,0
48,46.79845333333333,0
49,46.79845333333333,0
50,46.79845333333333,0
51,46.79845333333333,0
52,46.79845333333333,0
53,46.79845333333333,0
54,46.79845333333333,0
55,46.79845333333333,0
56,46.79845333333333,0
57,46.79845333333333,0
58,46.79845333333333,0
59,46.79845333333333,0
60,46.79845333333333,0
61,46.79845333333333,0
62,46.79845333333333,0
63,46.79845333333333,0
64,46.79845333333333,0
65,46.79845333333333,0
66,46.79845333333333,0
67,46.79845333333333,0
68,46.79845333333333,0
69,46.79845333333333,0
70,46.79845333333333,0
71,46.79845333333333,0
72,46.79845333333333,0
73,46.79845333333333,0
74,46.79845333333333,0
75,46.79845333333333,0
76,46.79845333333333,0
77,46.79845333333333,0
78,46.79845333333333,0
79,46.79845333333333,0
80,46.79845333333333,0
81,46.79845333333333,0
82,46.79845333333333,0
83,46.79845333333333,0
84,46.79845333333333,0
85,46.79845333333333,0
86,46.79845333333333,0
87,46.79845333333333,0
88,46.79845333333333,0
89,46.79845333333333,0
90,46.79845333333333,0
91,46.79845333333333,0
92,46.79845333333333,0
93,46.79845333333333,0
94,46.79845333333333,0
95,46.79845333333333,0
96,46.79845333333333,0
97,46.79845333333333,0
98,46.79845333333333,0
99,46.79845333333333,0
100,46.79845333333333,0
101,46.79845333333333,0
102,46.79845333333333,0
103,46.79845333333333,0
104,46.79845333333333,0
105,46.79845333333333,0
106,46.79845333333333,0
107,46.79845333333333,0
108,46.79845333333333,0
109,46.79845333333333,0
110,46.79845333333333,0
111,46.79845333333333,0
112,46.79845333333333,0
113,46.79845333333333,0
114,46.79845333333333,0
115,46.79845333333333,0
116,46.79845333333333,0
117,46.79845333333333,0
118,46.79845333333333,0
119,46.79845333333333,0
120,46.79845333333333,0
121,46.79845333333333,0
122,46.79845333333333,0
123,46.79845333333333,0
124,46.79845333333333,0
125,46.79845333333333,0
126,46.79845333333333,0
127,46.79845333333333,0
128,46.79845333333333,0
129,46.79845333333333,0
130,46.79845333333333,0
131,46.79845333333333,0
132,46.79845333333333,0
133,46.79845333333333,0
134,46.79845333333333,0
135,46.79845333333333,0
136,46.79845333333333,0
137,46.79845333333333,0
138,46.79845333333333,0
139,46.79845333333333,0
140,46.79845333333333,0
141,46.79845333333333,0
142,46.79845333333333,0
143,46.79845333333333,0
144,46.79845333333333,0
145,46.79845333333333,0
146,46.79845333333333,0
147,46.79845333333333,0
148,46.79845333333333,0
149,46.79845333333333,0
150,46.79845333333333,0
151,46.79845333333333,0
152,46.79845333333333,0
153,46.79845333333333,0
154,46.79845333333333,0
155,46.79845333333333,0
156,46.79845333333333,0
157,46.79845333333333,0
158,46.79845333333333,0
159,46.72401933333333,0
160,46.72401933333333,0
161,46.72401933333333,0
162,46.72401933333333,0
163,46.72401933333333,0
164,46.72401933333333,0
165,46.72401933333333,0
166,46.72401933333333,0
167,46.72401933333333,0
168,46.72401933333333,0
169,46.72401933333333,0
170,46.72401933333333,0
171,46.72401933333333,0
172,46.72401933333333,0
173,46.72401933333333,0
174,46.72401933333333,0
175,46.72401933333333,0
176,46.72401933333333,0
177,46.72401933333333,0
178,46.72401933333333,0
179,46.72401933333333,0
180,46.72401933333333,0
181,46.72401933333333,0
182,46.72401933333333,0
183,46.72401933333333,0
184,46.72401933333333,0
185,46.72401933333333,0
186,46.72401933333333,0
187,46.72401933333333,0
188,46.72401933333333,0
189,46.72401933333333,0
190,46.72401933333333,0
191,46.72401933333333,0
192,46.72401933333333,0
193,46.72401933333333,0
194,46.72401933333333,0
195,46.72401933333333,0
196,46.72401933333333,0
197,46.72401933333333,0
198,46.72401933333333,0
199,46.72401933333333,0
200,46.72401933333333,0
201,46.72401933333333,0
202,46.72401933333333,0
203,46.72401933333333,0
204,46.72401933333333,0
205,46.72401933333333,0
206,46.72401933333333,0
207,46.72401933333333,0
208,46.72401933333333,0
209,46.72401933333333,0
210,46.72401933333333,0
211,46.72401933333333,0
212,46.72401933333333,0
213,46.72401933333333,0
214,46.72401933333333,0
215,46.72401933333333,0
216,46.72401933333333,0
217,46.72401933333333,0
218,46.72401933333333,0
219,46.72401933333333,0
220,46.72401933333333,0
221,46.72401933333333,0
222,46.72401933333333,0
223,46.72401933333333,0
224,46.72401933333333,0
225,46.72401933333333,0
226,46.72401933333333,0
227,46.72401933333333,0
228,46.72401933333333,0
229,46.72401933333333,0
230,46.72401933333333,0
231,46.72401933333333,0
232,46.72401933333333,0
233,46.72401933333333,0
234,46.72401933333333,0
235,46.72401933333333,0
236,46.72401933333333,0
237,46.72401933333333,0
238,46.72401933333333,0
239,46.72401933333333,0
240,46.72401933333333,0
241,46.72401933333333,0
242,46.72401933333333,0
243,46.72401933333333,0
244,46.72401933333333,0
245,46.72401933333333,0
246,46.72401933333333,0
247,46.72401933333333,0
248,46.72401933333333,0
249,46.72401933333333,0
250,46.72401933333333,0
251,46.72401933333333,0
252,46.72401933333333,0
253,46.72401933333333,0
254,46.72401933333333,0
255,46.72401933333333,0
256,46.72401933333333,0
257,46.72401933333333,0
258,46.72401933333333,0
259,46.72401933333333,0
260,46.72401933333333,0
261,46.72401933333333,0
262,46.72401933333333,0
263,46.72401933333333,0
264,46.72401933333333,0
265,46.72401933333333,0
266,46.72401933333333,0
267,46.72401933333333,0
268,46.72401933333333,0
269,46.72401933333333,0
270,46.72401933333333,0
271,46.72401933333333,0
272,46.72401933333333,0
273,46.72401933333333,0
274,46.72401933333333,0
275,46.72401933333333,0
276,46.72401933333333,0
277,46.72401933333333,0
278,46.72401933333333,0
279,46.72401933333333,0
280,46.72401933333333,0
281,46.72401933333333,0
282,46.72401933333333,0
283,46.72401933333333,0
284,46.72401933333333,0
285,46.72401933333333,0
286,46.72401933333333,0
287,46.72401933333333,0
288,46.72401933333333,0
289,46.72401933333333,0
290,46.72401933333333,0
291,46.72401933333333,0
292,46.72401933333333,0
293,46.72401933333333,0
294,46.72401933333333,0
295,46.72401933333333,0
296,46.72401933333333,0
297,46.72401933333333,0
298,46.72401933333333,0
299,46.72401933333333,0
300,46.72401933333333,0
301,46.72401933333333,0
302,46.72401933333333,0
303,46.72401933333333,0
304,46.72401933333333,0
305,46.72401933333333,0
306,46.72401933333333,0
307,46.72401933333333,0
308,46.72401933333333,0
309,46.72401933333333,0
310,46.72401933333333,0
311,46.72401933333333,0
312,46.72401933333333,0
313,46.72401933333333,0
314,46.72401933333333,0
315,46.72401933333333,0
316,46.72401933333333,0
317,46.72401933333333,0
318,46.72401933333333,0
319,46.72401933333333,0
320,46.72401933333333,0
321,46.72401933333333,0
322,46.72401933333333,0
323,46.72401933333333,0
324,46.72401933333333,0
325,46.72401933333333,0
326,46.72401933333333,0
327,46.72401933333333,0
328,46.72401933333333,0
329,46.72401933333333,0
330,46.72401933333333,0
331,46.72401933333333,0
332,46.72401933333333,0
333,46.72401933333333,0
334,46.72401933333333,0
335,46.72401933333333,0
336,46.72401933333333,0
337,46.72401933333333,0
338,46.72401933333333,0
339,46.72401933333333,0
340,46.72401933333333,0
341,46.72401933333333,0
342,46.72401933333333,0
343,46.72401933333333,0
344,46.72401933333333,0
345,46.72401933333333,0
346,46.72401933333333,0
347,46.72401933333333,0
348,46.72401933333333,0
349,46.72401933333333,0
350,46.72401933333333,0
351,46.72401933333333,0
352,46.72401933333333,0
353,46.72401933333333,0
354,46.72401933333333,0
355,46.72401933333333,0
356,46.72401933333333,0
357,46.72401933333333,0
358,46.72401933333333,0
359,46.72401933333333,0
360,46.72401933333333,0
