,obj,viol
0,50.055804333333334,0
1,50.055804333333334,0
2,49.009660333333336,0
3,48.95374433333331,0
4,48.31222933333333,0
5,47.426948333333335,0
6,47.31550533333335,0
7,47.31550533333335,0
8,47.28797933333334,0
9,47.26854233333334,0
10,47.26854233333334,0
11,47.18820933333334,0
12,47.12981433333333,0
13,47.12981433333333,0
14,47.12981433333333,0
15,47.12981433333333,0
16,47.04655433333334,0
17,47.04655433333334,0
18,47.04655433333334,0
19,47.04655433333334,0
20,47.04655433333334,0
21,47.04655433333334,0
22,47.04655433333334,0
23,47.04655433333334,0
24,47.04655433333334,0
25,47.04655433333334,0
26,47.04655433333334,0
27,47.04655433333334,0
28,47.04655433333334,0
29,47.04655433333334,0
30,47.04655433333334,0
31,47.04655433333334,0
32,47.04655433333334,0
33,47.04655433333334,0
34,47.04655433333334,0
35,47.04655433333334,0
36,47.04655433333334,0
37,47.04655433333334,0
38,47.04655433333334,0
39,46.933623333333344,0
40,46.933623333333344,0
41,46.933623333333344,0
42,46.933623333333344,0
43,46.933623333333344,0
44,46.933623333333344,0
45,46.933623333333344,0
46,46.933623333333344,0
47,46.933623333333344,0
48,46.933623333333344,0
49,46.933623333333344,0
50,46.933623333333344,0
51,46.933623333333344,0
52,46.922360333333344,0
53,46.922360333333344,0
54,46.922360333333344,0
55,46.922360333333344,0
56,46.922360333333344,0
57,46.922360333333344,0
58,46.922360333333344,0
59,46.922360333333344,0
60,46.922360333333344,0
61,46.922360333333344,0
62,46.922360333333344,0
63,46.922360333333344,0
64,46.922360333333344,0
65,46.922360333333344,0
66,46.922360333333344,0
67,46.922360333333344,0
68,46.922360333333344,0
69,46.922360333333344,0
70,46.922360333333344,0
71,46.922360333333344,0
72,46.922360333333344,0
73,46.922360333333344,0
74,46.919220333333335,0
75,46.919220333333335,0
76,46.911174333333335,0
77,46.911174333333335,0
78,46.911174333333335,0
79,46.911174333333335,0
80,46.911174333333335,0
81,46.911174333333335,0
82,46.911174333333335,0
83,46.911174333333335,0
84,46.911174333333335,0
85,46.911174333333335,0
86,46.911174333333335,0
87,46.911174333333335,0
88,46.911174333333335,0
89,46.911174333333335,0
90,46.911174333333335,0
91,46.911174333333335,0
92,46.911174333333335,0
93,46.911174333333335,0
94,46.911174333333335,0
95,46.911174333333335,0
96,46.911174333333335,0
97,46.911174333333335,0
98,46.911174333333335,0
99,46.911174333333335,0
100,46.911174333333335,0
101,46.911174333333335,0
102,46.911174333333335,0
103,46.911174333333335,0
104,46.911174333333335,0
105,46.911174333333335,0
106,46.911174333333335,0
107,46.911174333333335,0
108,46.911174333333335,0
109,46.911174333333335,0
110,46.911174333333335,0
111,46.911174333333335,0
112,46.911174333333335,0
113,46.911174333333335,0
114,46.911174333333335,0
115,46.911174333333335,0
116,46.911174333333335,0
117,46.911174333333335,0
118,46.911174333333335,0
119,46.911174333333335,0
120,46.911174333333335,0
121,46.911174333333335,0
122,46.911174333333335,0
123,46.911174333333335,0
124,46.911174333333335,0
125,46.911174333333335,0
126,46.911174333333335,0
127,46.911174333333335,0
128,46.911174333333335,0
129,46.911174333333335,0
130,46.911174333333335,0
131,46.911174333333335,0
132,46.911174333333335,0
133,46.911174333333335,0
134,46.911174333333335,0
135,46.911174333333335,0
136,46.911174333333335,0
137,46.911174333333335,0
138,46.911174333333335,0
139,46.911174333333335,0
140,46.911174333333335,0
141,46.911174333333335,0
142,46.911174333333335,0
143,46.911174333333335,0
144,46.911174333333335,0
145,46.911174333333335,0
146,46.911174333333335,0
147,46.911174333333335,0
148,46.911174333333335,0
149,46.911174333333335,0
150,46.911174333333335,0
151,46.911174333333335,0
152,46.911174333333335,0
153,46.911174333333335,0
154,46.911174333333335,0
155,46.911174333333335,0
156,46.911174333333335,0
157,46.911174333333335,0
158,46.911174333333335,0
159,46.911174333333335,0
160,46.911174333333335,0
161,46.911174333333335,0
162,46.911174333333335,0
163,46.911174333333335,0
164,46.911174333333335,0
165,46.911174333333335,0
166,46.911174333333335,0
167,46.911174333333335,0
168,46.911174333333335,0
169,46.911174333333335,0
170,46.911174333333335,0
171,46.911174333333335,0
172,46.911174333333335,0
173,46.911174333333335,0
174,46.911174333333335,0
175,46.911174333333335,0
176,46.911174333333335,0
177,46.911174333333335,0
178,46.911174333333335,0
179,46.911174333333335,0
180,46.911174333333335,0
181,46.911174333333335,0
