,obj,viol
0,48.87068333333333,0
1,48.87068333333333,0
2,48.87068333333333,0
3,48.87068333333333,0
4,48.538003333333315,0
5,48.38511633333332,0
6,47.55115333333333,0
7,47.55115333333333,0
8,47.369013333333335,0
9,47.369013333333335,0
10,47.369013333333335,0
11,47.369013333333335,0
12,47.369013333333335,0
13,47.369013333333335,0
14,47.369013333333335,0
15,47.369013333333335,0
16,47.369013333333335,0
17,47.369013333333335,0
18,47.369013333333335,0
19,47.369013333333335,0
20,47.369013333333335,0
21,47.369013333333335,0
22,47.369013333333335,0
23,47.369013333333335,0
24,47.362263333333324,0
25,47.32190733333333,0
26,47.32190733333333,0
27,47.32190733333333,0
28,47.17223133333333,0
29,47.17223133333333,0
30,47.17223133333333,0
31,47.17223133333333,0
32,47.17139833333333,0
33,47.17139833333333,0
34,47.17139833333333,0
35,47.17139833333333,0
36,47.17139833333333,0
37,47.04118833333334,0
38,47.04118833333334,0
39,47.04118833333334,0
40,47.04118833333334,0
41,47.04118833333334,0
42,47.04118833333334,0
43,47.00960933333333,0
44,47.00537533333333,0
45,47.00537533333333,0
46,47.00537533333333,0
47,47.00537533333333,0
48,47.00537533333333,0
49,47.00537533333333,0
50,47.00537533333333,0
51,47.00537533333333,0
52,47.00537533333333,0
53,47.00537533333333,0
54,47.00537533333333,0
55,47.00537533333333,0
56,47.00537533333333,0
57,47.00537533333333,0
58,46.989282333333335,0
59,46.989282333333335,0
60,46.989282333333335,0
61,46.989282333333335,0
62,46.989282333333335,0
63,46.989282333333335,0
64,46.989282333333335,0
65,46.989282333333335,0
66,46.989282333333335,0
67,46.989282333333335,0
68,46.989282333333335,0
69,46.97297533333333,0
70,46.96030933333334,0
71,46.96030933333334,0
72,46.96030933333334,0
73,46.96030933333334,0
74,46.96030933333334,0
75,46.96030933333334,0
76,46.96030933333334,0
77,46.96030933333334,0
78,46.96030933333334,0
79,46.96030933333334,0
80,46.96030933333334,0
81,46.96030933333334,0
82,46.96030933333334,0
83,46.96030933333334,0
84,46.96030933333334,0
85,46.96030933333334,0
86,46.96030933333334,0
87,46.96030933333334,0
88,46.96030933333334,0
89,46.96030933333334,0
90,46.96030933333334,0
91,46.96030933333334,0
92,46.96030933333334,0
93,46.96030933333334,0
94,46.96030933333334,0
95,46.96030933333334,0
96,46.96030933333334,0
97,46.96030933333334,0
98,46.96030933333334,0
99,46.96030933333334,0
100,46.96030933333334,0
101,46.96030933333334,0
102,46.96030933333334,0
103,46.96030933333334,0
104,46.96030933333334,0
105,46.96030933333334,0
106,46.96030933333334,0
107,46.96030933333334,0
108,46.96030933333334,0
109,46.96030933333334,0
110,46.96030933333334,0
111,46.931500333333354,0
112,46.931500333333354,0
113,46.930582333333334,0
114,46.930582333333334,0
115,46.916920333333344,0
116,46.916920333333344,0
117,46.916920333333344,0
118,46.90883933333335,0
119,46.90883933333335,0
120,46.90883933333335,0
121,46.860287333333346,0
122,46.860287333333346,0
123,46.860287333333346,0
124,46.860287333333346,0
125,46.860287333333346,0
126,46.860287333333346,0
127,46.860287333333346,0
128,46.860287333333346,0
129,46.860287333333346,0
130,46.860287333333346,0
131,46.860287333333346,0
132,46.860287333333346,0
133,46.860287333333346,0
134,46.860287333333346,0
135,46.860287333333346,0
136,46.860287333333346,0
137,46.860287333333346,0
138,46.860287333333346,0
139,46.860287333333346,0
140,46.860287333333346,0
141,46.860287333333346,0
142,46.860287333333346,0
143,46.860287333333346,0
144,46.860287333333346,0
145,46.860287333333346,0
146,46.860287333333346,0
147,46.860287333333346,0
148,46.860287333333346,0
149,46.860287333333346,0
150,46.860287333333346,0
151,46.860287333333346,0
152,46.860287333333346,0
153,46.860287333333346,0
154,46.860287333333346,0
155,46.860287333333346,0
156,46.860287333333346,0
157,46.860287333333346,0
158,46.860287333333346,0
159,46.860287333333346,0
160,46.860287333333346,0
161,46.860287333333346,0
162,46.860287333333346,0
163,46.860287333333346,0
164,46.860287333333346,0
165,46.860287333333346,0
166,46.860287333333346,0
167,46.860287333333346,0
168,46.860287333333346,0
169,46.860287333333346,0
170,46.860287333333346,0
171,46.860287333333346,0
172,46.860287333333346,0
173,46.860287333333346,0
174,46.860287333333346,0
175,46.860287333333346,0
176,46.860287333333346,0
177,46.860287333333346,0
178,46.860287333333346,0
179,46.860287333333346,0
180,46.860287333333346,0
181,46.860287333333346,0
182,46.860287333333346,0
183,46.860287333333346,0
184,46.860287333333346,0
185,46.860287333333346,0
186,46.860287333333346,0
187,46.860287333333346,0
188,46.860287333333346,0
189,46.860287333333346,0
190,46.860287333333346,0
191,46.860287333333346,0
192,46.860287333333346,0
193,46.860287333333346,0
194,46.860287333333346,0
195,46.860287333333346,0
196,46.860287333333346,0
197,46.860287333333346,0
198,46.860287333333346,0
199,46.860287333333346,0
200,46.860287333333346,0
201,46.860287333333346,0
202,46.860287333333346,0
203,46.860287333333346,0
204,46.860287333333346,0
205,46.860287333333346,0
206,46.860287333333346,0
207,46.860287333333346,0
208,46.860287333333346,0
209,46.860287333333346,0
210,46.860287333333346,0
211,46.860287333333346,0
212,46.860287333333346,0
213,46.860287333333346,0
214,46.860287333333346,0
215,46.860287333333346,0
216,46.860287333333346,0
217,46.860287333333346,0
218,46.860287333333346,0
219,46.860287333333346,0
220,46.860287333333346,0
221,46.860287333333346,0
222,46.860287333333346,0
223,46.860287333333346,0
224,46.860287333333346,0
225,46.860287333333346,0
226,46.860287333333346,0
227,46.860287333333346,0
228,46.860287333333346,0
229,46.860287333333346,0
230,46.860287333333346,0
231,46.860287333333346,0
232,46.860287333333346,0
233,46.860287333333346,0
234,46.860287333333346,0
235,46.860287333333346,0
236,46.860287333333346,0
237,46.860287333333346,0
238,46.860287333333346,0
239,46.860287333333346,0
240,46.860287333333346,0
241,46.860287333333346,0
242,46.860287333333346,0
243,46.860287333333346,0
244,46.860287333333346,0
245,46.860287333333346,0
246,46.860287333333346,0
247,46.860287333333346,0
248,46.860287333333346,0
249,46.860287333333346,0
250,46.860287333333346,0
251,46.860287333333346,0
252,46.860287333333346,0
253,46.860287333333346,0
254,46.860287333333346,0
255,46.860287333333346,0
256,46.860287333333346,0
257,46.860287333333346,0
258,46.860287333333346,0
259,46.860287333333346,0
260,46.860287333333346,0
261,46.860287333333346,0
262,46.860287333333346,0
263,46.860287333333346,0
264,46.860287333333346,0
265,46.860287333333346,0
266,46.860287333333346,0
267,46.860287333333346,0
268,46.860287333333346,0
269,46.860287333333346,0
270,46.860287333333346,0
271,46.860287333333346,0
272,46.860287333333346,0
273,46.860287333333346,0
274,46.860287333333346,0
275,46.860287333333346,0
276,46.860287333333346,0
277,46.860287333333346,0
278,46.860287333333346,0
279,46.860287333333346,0
280,46.860287333333346,0
281,46.860287333333346,0
282,46.860287333333346,0
283,46.860287333333346,0
284,46.860287333333346,0
285,46.860287333333346,0
286,46.860287333333346,0
287,46.83179233333334,0
288,46.83179233333334,0
289,46.813563333333335,0
290,46.813563333333335,0
291,46.813563333333335,0
292,46.813563333333335,0
293,46.813563333333335,0
294,46.813563333333335,0
295,46.813563333333335,0
296,46.813563333333335,0
297,46.813563333333335,0
298,46.813563333333335,0
299,46.813563333333335,0
300,46.813563333333335,0
301,46.813563333333335,0
302,46.813563333333335,0
303,46.813563333333335,0
304,46.813563333333335,0
305,46.813563333333335,0
306,46.813563333333335,0
307,46.813563333333335,0
308,46.813563333333335,0
309,46.813563333333335,0
310,46.813563333333335,0
311,46.813563333333335,0
312,46.813563333333335,0
313,46.813563333333335,0
314,46.813563333333335,0
315,46.813563333333335,0
316,46.813563333333335,0
317,46.813563333333335,0
318,46.813563333333335,0
319,46.813563333333335,0
320,46.813563333333335,0
321,46.813563333333335,0
322,46.813563333333335,0
323,46.813563333333335,0
324,46.813563333333335,0
325,46.813563333333335,0
326,46.813563333333335,0
327,46.813563333333335,0
328,46.813563333333335,0
329,46.813563333333335,0
330,46.813563333333335,0
331,46.813563333333335,0
332,46.813563333333335,0
333,46.813563333333335,0
334,46.813563333333335,0
335,46.813563333333335,0
336,46.813563333333335,0
337,46.813563333333335,0
338,46.813563333333335,0
339,46.813563333333335,0
340,46.813563333333335,0
341,46.813563333333335,0
342,46.813563333333335,0
343,46.813563333333335,0
344,46.813563333333335,0
345,46.813563333333335,0
346,46.813563333333335,0
347,46.813563333333335,0
348,46.813563333333335,0
349,46.813563333333335,0
350,46.813563333333335,0
351,46.813563333333335,0
352,46.813563333333335,0
353,46.813563333333335,0
354,46.813563333333335,0
355,46.813563333333335,0
356,46.813563333333335,0
357,46.813563333333335,0
358,46.813563333333335,0
359,46.813563333333335,0
360,46.813563333333335,0
361,46.813563333333335,0
362,46.813563333333335,0
363,46.813563333333335,0
364,46.813563333333335,0
365,46.813563333333335,0
366,46.813563333333335,0
367,46.813563333333335,0
368,46.813563333333335,0
369,46.813563333333335,0
370,46.813563333333335,0
371,46.813563333333335,0
372,46.813563333333335,0
373,46.813563333333335,0
374,46.813563333333335,0
375,46.813563333333335,0
376,46.813563333333335,0
377,46.813563333333335,0
378,46.813563333333335,0
379,46.813563333333335,0
380,46.813563333333335,0
381,46.813563333333335,0
382,46.813563333333335,0
383,46.813563333333335,0
384,46.813563333333335,0
385,46.813563333333335,0
386,46.813563333333335,0
387,46.813563333333335,0
388,46.813563333333335,0
389,46.813563333333335,0
390,46.813563333333335,0
391,46.813563333333335,0
392,46.813563333333335,0
393,46.813563333333335,0
394,46.813563333333335,0
395,46.813563333333335,0
396,46.813563333333335,0
397,46.813563333333335,0
398,46.813563333333335,0
399,46.813563333333335,0
400,46.813563333333335,0
401,46.813563333333335,0
402,46.813563333333335,0
403,46.813563333333335,0
404,46.813563333333335,0
405,46.813563333333335,0
406,46.813563333333335,0
407,46.813563333333335,0
408,46.813563333333335,0
409,46.813563333333335,0
410,46.813563333333335,0
411,46.813563333333335,0
412,46.813563333333335,0
413,46.813563333333335,0
414,46.813563333333335,0
415,46.813563333333335,0
416,46.813563333333335,0
417,46.813563333333335,0
418,46.813563333333335,0
419,46.813563333333335,0
420,46.813563333333335,0
421,46.813563333333335,0
422,46.813563333333335,0
423,46.813563333333335,0
424,46.813563333333335,0
425,46.813563333333335,0
426,46.813563333333335,0
427,46.813563333333335,0
428,46.813563333333335,0
429,46.813563333333335,0
430,46.813563333333335,0
431,46.813563333333335,0
432,46.813563333333335,0
433,46.813563333333335,0
434,46.77015333333333,0
435,46.77015333333333,0
436,46.77015333333333,0
437,46.77015333333333,0
438,46.77015333333333,0
439,46.77015333333333,0
440,46.75066933333334,0
441,46.75066933333334,0
442,46.75066933333334,0
443,46.75066933333334,0
444,46.75066933333334,0
445,46.75066933333334,0
446,46.75066933333334,0
447,46.75066933333334,0
448,46.75066933333334,0
449,46.75066933333334,0
450,46.75066933333334,0
451,46.75066933333334,0
452,46.75066933333334,0
453,46.75066933333334,0
454,46.75066933333334,0
455,46.75066933333334,0
456,46.75066933333334,0
457,46.75066933333334,0
458,46.75066933333334,0
459,46.75066933333334,0
460,46.75066933333334,0
461,46.75066933333334,0
462,46.75066933333334,0
463,46.75066933333334,0
464,46.75066933333334,0
465,46.75066933333334,0
466,46.75066933333334,0
467,46.75066933333334,0
468,46.75066933333334,0
469,46.75066933333334,0
470,46.75066933333334,0
471,46.75066933333334,0
472,46.75066933333334,0
473,46.75066933333334,0
474,46.75066933333334,0
475,46.75066933333334,0
476,46.75066933333334,0
477,46.75066933333334,0
478,46.75066933333334,0
479,46.75066933333334,0
480,46.75066933333334,0
481,46.75066933333334,0
