,obj,viol
0,50.186650333333326,0
1,49.31948233333333,0
2,49.31948233333333,0
3,48.23841833333335,0
4,47.745353333333334,0
5,47.48356233333335,0
6,47.48356233333335,0
7,47.48356233333335,0
8,47.359884333333326,0
9,47.359884333333326,0
10,47.194719333333325,0
11,47.18308133333335,0
12,47.11113333333335,0
13,47.045196333333344,0
14,47.02075833333334,0
15,46.94937633333334,0
16,46.94937633333334,0
17,46.94937633333334,0
18,46.94937633333334,0
19,46.94937633333334,0
20,46.94937633333334,0
21,46.94937633333334,0
22,46.94937633333334,0
23,46.94937633333334,0
24,46.94937633333334,0
25,46.94937633333334,0
26,46.83882033333336,0
27,46.83882033333336,0
28,46.83882033333336,0
29,46.83882033333336,0
30,46.83882033333336,0
31,46.83882033333336,0
32,46.83882033333336,0
33,46.83882033333336,0
34,46.83882033333336,0
35,46.83882033333336,0
36,46.652945333333356,0
37,46.652945333333356,0
38,46.652945333333356,0
39,46.652945333333356,0
40,46.652945333333356,0
41,46.652945333333356,0
42,46.65004533333335,0
43,46.65004533333335,0
44,46.65004533333335,0
45,46.65004533333335,0
46,46.65004533333335,0
47,46.65004533333335,0
48,46.65004533333335,0
49,46.65004533333335,0
50,46.65004533333335,0
51,46.65004533333335,0
52,46.65004533333335,0
53,46.65004533333335,0
54,46.65004533333335,0
55,46.65004533333335,0
56,46.65004533333335,0
57,46.65004533333335,0
58,46.65004533333335,0
59,46.65004533333335,0
60,46.65004533333335,0
61,46.65004533333335,0
62,46.65004533333335,0
63,46.65004533333335,0
64,46.65004533333335,0
65,46.65004533333335,0
66,46.65004533333335,0
67,46.65004533333335,0
68,46.65004533333335,0
69,46.65004533333335,0
70,46.65004533333335,0
71,46.65004533333335,0
72,46.65004533333335,0
73,46.65004533333335,0
74,46.65004533333335,0
75,46.65004533333335,0
76,46.65004533333335,0
77,46.65004533333335,0
78,46.65004533333335,0
79,46.65004533333335,0
80,46.65004533333335,0
81,46.65004533333335,0
82,46.65004533333335,0
83,46.65004533333335,0
84,46.65004533333335,0
85,46.65004533333335,0
86,46.65004533333335,0
87,46.65004533333335,0
88,46.65004533333335,0
89,46.65004533333335,0
90,46.65004533333335,0
91,46.65004533333335,0
92,46.65004533333335,0
93,46.65004533333335,0
94,46.65004533333335,0
95,46.65004533333335,0
96,46.65004533333335,0
97,46.65004533333335,0
98,46.65004533333335,0
99,46.65004533333335,0
100,46.65004533333335,0
101,46.65004533333335,0
102,46.65004533333335,0
103,46.65004533333335,0
104,46.65004533333335,0
105,46.65004533333335,0
106,46.65004533333335,0
107,46.65004533333335,0
108,46.65004533333335,0
109,46.65004533333335,0
110,46.65004533333335,0
111,46.65004533333335,0
112,46.65004533333335,0
113,46.65004533333335,0
114,46.65004533333335,0
115,46.65004533333335,0
116,46.65004533333335,0
117,46.65004533333335,0
118,46.65004533333335,0
119,46.65004533333335,0
120,46.65004533333335,0
121,46.65004533333335,0
122,46.65004533333335,0
123,46.65004533333335,0
124,46.65004533333335,0
125,46.65004533333335,0
126,46.65004533333335,0
127,46.65004533333335,0
128,46.65004533333335,0
129,46.65004533333335,0
130,46.65004533333335,0
131,46.65004533333335,0
132,46.65004533333335,0
133,46.65004533333335,0
134,46.63519833333334,0
135,46.63519833333334,0
136,46.63519833333334,0
137,46.63519833333334,0
138,46.63519833333334,0
139,46.63519833333334,0
140,46.63519833333334,0
141,46.63519833333334,0
142,46.63519833333334,0
143,46.63519833333334,0
144,46.63519833333334,0
145,46.63519833333334,0
146,46.63519833333334,0
147,46.63519833333334,0
148,46.63519833333334,0
149,46.63519833333334,0
150,46.63519833333334,0
151,46.63519833333334,0
152,46.63519833333334,0
153,46.63519833333334,0
154,46.63519833333334,0
155,46.63519833333334,0
156,46.63519833333334,0
157,46.63519833333334,0
158,46.63519833333334,0
159,46.63519833333334,0
160,46.63519833333334,0
161,46.63519833333334,0
162,46.63519833333334,0
163,46.63519833333334,0
164,46.63519833333334,0
165,46.63519833333334,0
166,46.63519833333334,0
167,46.63519833333334,0
168,46.63519833333334,0
169,46.63519833333334,0
170,46.63519833333334,0
171,46.63519833333334,0
172,46.63519833333334,0
173,46.63519833333334,0
174,46.63519833333334,0
175,46.63519833333334,0
176,46.63519833333334,0
177,46.63519833333334,0
178,46.63519833333334,0
179,46.63519833333334,0
180,46.63519833333334,0
181,46.63519833333334,0
182,46.63519833333334,0
183,46.63519833333334,0
184,46.63519833333334,0
185,46.63519833333334,0
186,46.63519833333334,0
187,46.63519833333334,0
188,46.63519833333334,0
189,46.63519833333334,0
190,46.63519833333334,0
191,46.63519833333334,0
192,46.63519833333334,0
193,46.63519833333334,0
194,46.63519833333334,0
195,46.63519833333334,0
196,46.63519833333334,0
197,46.63519833333334,0
198,46.63519833333334,0
