,obj,viol
0,50.06526733333334,0
1,49.39244933333331,0
2,48.70688933333333,0
3,48.70688933333333,0
4,47.71773033333332,0
5,47.69449533333333,0
6,47.69449533333333,0
7,47.57093033333332,0
8,47.42825933333332,0
9,47.35402833333332,0
10,47.35402833333332,0
11,47.35402833333332,0
12,47.35402833333332,0
13,47.34784533333332,0
14,47.34784533333332,0
15,47.34784533333332,0
16,47.28218133333333,0
17,47.28218133333333,0
18,47.28218133333333,0
19,47.28218133333333,0
20,47.28218133333333,0
21,47.28218133333333,0
22,47.28218133333333,0
23,47.28218133333333,0
24,47.28218133333333,0
25,47.28218133333333,0
26,47.27675733333333,0
27,47.27675733333333,0
28,47.27675733333333,0
29,47.27675733333333,0
30,47.254604333333326,0
31,47.254604333333326,0
32,47.254604333333326,0
33,47.254604333333326,0
34,47.254604333333326,0
35,47.254604333333326,0
36,47.254604333333326,0
37,47.254604333333326,0
38,47.254604333333326,0
39,47.254604333333326,0
40,47.254604333333326,0
41,47.254604333333326,0
42,47.254604333333326,0
43,47.25221733333333,0
44,47.23113733333332,0
45,47.23113733333332,0
46,47.23113733333332,0
47,47.23113733333332,0
48,47.23113733333332,0
49,47.23102333333332,0
50,47.23102333333332,0
51,47.23102333333332,0
52,47.23102333333332,0
53,47.23102333333332,0
54,47.15255733333331,0
55,47.15255733333331,0
56,47.10727633333332,0
57,47.04664133333332,0
58,47.04664133333332,0
59,47.04664133333332,0
60,47.04664133333332,0
61,47.04664133333332,0
62,47.04664133333332,0
63,47.04664133333332,0
64,47.04664133333332,0
65,47.04664133333332,0
66,47.013200333333344,0
67,47.013200333333344,0
68,47.013200333333344,0
69,47.013200333333344,0
70,47.01288533333333,0
71,46.94537633333333,0
72,46.93245433333334,0
73,46.93245433333334,0
74,46.93245433333334,0
75,46.93245433333334,0
76,46.93245433333334,0
77,46.93245433333334,0
78,46.93245433333334,0
79,46.93245433333334,0
80,46.93245433333334,0
81,46.93245433333334,0
82,46.93245433333334,0
83,46.93245433333334,0
84,46.93245433333334,0
85,46.93245433333334,0
86,46.93245433333334,0
87,46.93245433333334,0
88,46.93245433333334,0
89,46.93245433333334,0
90,46.93245433333334,0
91,46.93245433333334,0
92,46.93245433333334,0
93,46.93245433333334,0
94,46.93245433333334,0
95,46.93245433333334,0
96,46.93245433333334,0
97,46.93245433333334,0
98,46.93245433333334,0
99,46.93245433333334,0
100,46.93245433333334,0
