,obj,viol
0,49.78734633333334,0
1,49.42003533333331,0
2,48.13663333333333,0
3,48.13663333333333,0
4,47.897561333333336,0
5,47.699028333333324,0
6,47.699028333333324,0
7,47.699028333333324,0
8,47.59728833333332,0
9,47.59728833333332,0
10,47.47629033333333,0
11,47.47629033333333,0
12,47.40820533333332,0
13,47.40820533333332,0
14,47.33178133333333,0
15,47.33178133333333,0
16,47.24087233333333,0
17,46.98828733333334,0
18,46.91502733333333,0
19,46.91502733333333,0
20,46.91502733333333,0
21,46.91502733333333,0
22,46.91502733333333,0
23,46.91502733333333,0
24,46.91502733333333,0
25,46.91502733333333,0
26,46.91502733333333,0
27,46.91502733333333,0
28,46.91502733333333,0
29,46.91502733333333,0
30,46.909800333333344,0
31,46.909800333333344,0
32,46.909800333333344,0
33,46.909800333333344,0
34,46.909800333333344,0
35,46.909800333333344,0
36,46.909800333333344,0
37,46.909800333333344,0
38,46.909800333333344,0
39,46.909800333333344,0
40,46.909800333333344,0
41,46.909800333333344,0
42,46.909800333333344,0
43,46.909800333333344,0
44,46.909800333333344,0
45,46.909800333333344,0
46,46.909800333333344,0
47,46.909800333333344,0
48,46.909800333333344,0
49,46.909800333333344,0
50,46.909800333333344,0
51,46.909800333333344,0
52,46.909800333333344,0
53,46.909800333333344,0
54,46.909800333333344,0
55,46.909800333333344,0
56,46.909800333333344,0
57,46.909800333333344,0
58,46.909800333333344,0
59,46.909800333333344,0
60,46.909800333333344,0
61,46.909800333333344,0
62,46.909800333333344,0
63,46.909800333333344,0
64,46.909800333333344,0
65,46.909800333333344,0
66,46.909800333333344,0
67,46.90086133333335,0
68,46.90086133333335,0
69,46.90086133333335,0
70,46.90086133333335,0
71,46.90086133333335,0
72,46.90086133333335,0
73,46.90086133333335,0
74,46.90086133333335,0
75,46.90086133333335,0
76,46.90086133333335,0
77,46.90086133333335,0
78,46.90086133333335,0
79,46.90086133333335,0
80,46.90086133333335,0
81,46.90086133333335,0
82,46.90086133333335,0
83,46.90086133333335,0
84,46.90086133333335,0
85,46.90086133333335,0
86,46.83113733333333,0
87,46.83113733333333,0
88,46.83113733333333,0
89,46.83113733333333,0
90,46.83113733333333,0
91,46.83113733333333,0
92,46.83113733333333,0
93,46.83113733333333,0
94,46.83113733333333,0
95,46.83113733333333,0
96,46.83113733333333,0
97,46.83113733333333,0
98,46.83113733333333,0
99,46.83113733333333,0
100,46.83113733333333,0
101,46.83113733333333,0
102,46.83113733333333,0
103,46.83113733333333,0
104,46.83113733333333,0
105,46.83113733333333,0
106,46.83113733333333,0
107,46.83113733333333,0
108,46.83113733333333,0
109,46.83113733333333,0
110,46.83113733333333,0
111,46.83113733333333,0
112,46.83113733333333,0
113,46.83113733333333,0
114,46.83113733333333,0
115,46.83113733333333,0
116,46.83113733333333,0
117,46.83113733333333,0
118,46.83113733333333,0
119,46.83113733333333,0
120,46.83113733333333,0
121,46.83113733333333,0
122,46.83113733333333,0
123,46.83113733333333,0
124,46.83113733333333,0
125,46.83113733333333,0
126,46.83113733333333,0
127,46.83113733333333,0
128,46.83113733333333,0
129,46.83113733333333,0
130,46.83113733333333,0
131,46.83113733333333,0
132,46.83113733333333,0
133,46.83113733333333,0
134,46.83113733333333,0
135,46.83113733333333,0
136,46.83113733333333,0
137,46.82092533333335,0
138,46.82092533333335,0
139,46.82092533333335,0
140,46.82092533333335,0
141,46.82092533333335,0
142,46.82092533333335,0
143,46.82092533333335,0
144,46.82092533333335,0
145,46.79371433333335,0
146,46.79371433333335,0
147,46.79371433333335,0
148,46.79371433333335,0
149,46.79371433333335,0
150,46.79371433333335,0
151,46.79371433333335,0
152,46.79371433333335,0
153,46.74550833333334,0
154,46.74550833333334,0
155,46.74550833333334,0
156,46.74550833333334,0
157,46.74550833333334,0
158,46.74550833333334,0
159,46.74550833333334,0
160,46.74550833333334,0
161,46.74550833333334,0
162,46.74550833333334,0
163,46.74550833333334,0
164,46.74550833333334,0
165,46.74550833333334,0
166,46.74550833333334,0
167,46.74550833333334,0
168,46.74550833333334,0
169,46.74550833333334,0
170,46.74550833333334,0
171,46.74550833333334,0
172,46.74550833333334,0
173,46.74550833333334,0
174,46.74550833333334,0
175,46.74550833333334,0
176,46.74550833333334,0
177,46.74550833333334,0
178,46.74550833333334,0
179,46.74550833333334,0
180,46.74550833333334,0
181,46.74550833333334,0
182,46.74550833333334,0
183,46.74550833333334,0
184,46.74550833333334,0
185,46.74550833333334,0
186,46.74550833333334,0
187,46.74550833333334,0
188,46.74550833333334,0
189,46.74550833333334,0
190,46.74550833333334,0
191,46.74550833333334,0
192,46.74550833333334,0
193,46.74550833333334,0
194,46.74550833333334,0
195,46.74550833333334,0
196,46.74550833333334,0
197,46.74550833333334,0
198,46.74550833333334,0
199,46.74550833333334,0
200,46.74550833333334,0
201,46.74550833333334,0
202,46.74550833333334,0
203,46.74550833333334,0
204,46.74550833333334,0
205,46.74550833333334,0
206,46.74550833333334,0
207,46.74550833333334,0
208,46.74550833333334,0
209,46.74550833333334,0
210,46.74550833333334,0
211,46.74550833333334,0
212,46.74550833333334,0
213,46.74550833333334,0
214,46.74550833333334,0
215,46.74550833333334,0
216,46.74550833333334,0
217,46.74550833333334,0
218,46.74550833333334,0
219,46.74550833333334,0
220,46.74550833333334,0
221,46.74550833333334,0
222,46.74550833333334,0
223,46.74550833333334,0
224,46.74550833333334,0
225,46.74550833333334,0
226,46.74550833333334,0
227,46.74550833333334,0
228,46.74550833333334,0
229,46.74550833333334,0
230,46.74550833333334,0
231,46.74550833333334,0
232,46.74550833333334,0
233,46.74550833333334,0
234,46.74550833333334,0
235,46.74550833333334,0
236,46.74550833333334,0
237,46.74550833333334,0
238,46.74550833333334,0
239,46.74550833333334,0
240,46.74550833333334,0
241,46.74550833333334,0
242,46.74550833333334,0
243,46.74550833333334,0
244,46.74550833333334,0
245,46.74550833333334,0
246,46.74550833333334,0
247,46.74550833333334,0
248,46.74550833333334,0
249,46.74550833333334,0
250,46.74550833333334,0
251,46.74550833333334,0
252,46.74550833333334,0
253,46.74550833333334,0
254,46.74550833333334,0
255,46.74550833333334,0
256,46.74550833333334,0
257,46.74550833333334,0
258,46.74550833333334,0
259,46.74550833333334,0
260,46.74550833333334,0
261,46.74550833333334,0
262,46.74550833333334,0
263,46.74550833333334,0
264,46.74550833333334,0
265,46.74550833333334,0
266,46.74550833333334,0
267,46.74550833333334,0
268,46.74550833333334,0
269,46.74550833333334,0
270,46.74550833333334,0
271,46.74550833333334,0
272,46.74550833333334,0
273,46.74550833333334,0
274,46.74550833333334,0
275,46.74550833333334,0
276,46.74550833333334,0
277,46.74550833333334,0
278,46.74550833333334,0
279,46.74550833333334,0
280,46.74550833333334,0
281,46.74550833333334,0
282,46.74550833333334,0
283,46.74550833333334,0
284,46.74550833333334,0
285,46.74550833333334,0
286,46.74550833333334,0
287,46.74550833333334,0
288,46.74550833333334,0
289,46.74550833333334,0
