,obj,viol
0,49.72118433333333,0
1,48.55956733333335,0
2,47.69218533333334,0
3,47.69218533333334,0
4,47.570371333333334,0
5,47.514921333333334,0
6,47.38830733333334,0
7,47.17441533333333,0
8,47.15634833333334,0
9,47.15634833333334,0
10,47.09938833333334,0
11,47.09938833333334,0
12,47.09938833333334,0
13,47.09938833333334,0
14,47.00251833333334,0
15,47.00251833333334,0
16,47.00251833333334,0
17,47.00251833333334,0
18,47.00251833333334,0
19,47.00251833333334,0
20,47.00251833333334,0
21,47.00251833333334,0
22,47.00251833333334,0
23,46.98449833333334,0
24,46.98449833333334,0
25,46.94101033333334,0
26,46.842729333333345,0
27,46.842729333333345,0
28,46.842729333333345,0
29,46.842729333333345,0
30,46.842729333333345,0
31,46.842729333333345,0
32,46.82490533333334,0
33,46.82490533333334,0
34,46.82490533333334,0
35,46.82490533333334,0
36,46.79318433333335,0
37,46.79318433333335,0
38,46.79318433333335,0
39,46.79318433333335,0
40,46.79318433333335,0
41,46.79318433333335,0
42,46.774820333333345,0
43,46.774820333333345,0
44,46.774820333333345,0
45,46.774820333333345,0
46,46.774820333333345,0
47,46.774820333333345,0
48,46.774820333333345,0
49,46.774820333333345,0
50,46.774820333333345,0
51,46.774820333333345,0
52,46.774820333333345,0
53,46.774820333333345,0
54,46.774820333333345,0
55,46.774820333333345,0
56,46.774820333333345,0
57,46.774820333333345,0
58,46.774820333333345,0
59,46.774820333333345,0
60,46.774820333333345,0
61,46.774820333333345,0
62,46.774820333333345,0
63,46.774820333333345,0
64,46.774820333333345,0
65,46.774820333333345,0
66,46.76057333333334,0
67,46.76057333333334,0
68,46.76057333333334,0
69,46.76057333333334,0
70,46.76057333333334,0
71,46.76057333333334,0
72,46.76057333333334,0
73,46.76057333333334,0
74,46.76057333333334,0
75,46.76057333333334,0
76,46.76057333333334,0
77,46.76057333333334,0
78,46.76057333333334,0
79,46.76057333333334,0
80,46.76057333333334,0
81,46.76057333333334,0
82,46.76057333333334,0
83,46.76057333333334,0
84,46.76057333333334,0
85,46.76057333333334,0
86,46.76057333333334,0
87,46.76057333333334,0
88,46.76057333333334,0
89,46.76057333333334,0
90,46.76057333333334,0
91,46.76057333333334,0
92,46.76057333333334,0
93,46.76057333333334,0
94,46.76057333333334,0
95,46.76057333333334,0
96,46.76057333333334,0
97,46.76057333333334,0
98,46.76057333333334,0
99,46.76057333333334,0
100,46.76057333333334,0
101,46.76057333333334,0
102,46.76057333333334,0
103,46.76057333333334,0
104,46.76057333333334,0
105,46.76057333333334,0
106,46.76057333333334,0
107,46.637265333333346,0
108,46.637265333333346,0
109,46.637265333333346,0
110,46.637265333333346,0
111,46.637265333333346,0
112,46.637265333333346,0
113,46.637265333333346,0
114,46.637265333333346,0
115,46.637265333333346,0
116,46.637265333333346,0
117,46.637265333333346,0
118,46.637265333333346,0
119,46.637265333333346,0
120,46.637265333333346,0
121,46.637265333333346,0
122,46.637265333333346,0
123,46.637265333333346,0
124,46.637265333333346,0
125,46.637265333333346,0
126,46.637265333333346,0
127,46.637265333333346,0
128,46.637265333333346,0
129,46.637265333333346,0
130,46.637265333333346,0
131,46.637265333333346,0
132,46.637265333333346,0
133,46.637265333333346,0
134,46.637265333333346,0
135,46.637265333333346,0
136,46.637265333333346,0
137,46.637265333333346,0
138,46.637265333333346,0
139,46.637265333333346,0
140,46.637265333333346,0
141,46.637265333333346,0
142,46.637265333333346,0
143,46.637265333333346,0
144,46.637265333333346,0
145,46.637265333333346,0
146,46.637265333333346,0
147,46.637265333333346,0
148,46.637265333333346,0
149,46.637265333333346,0
150,46.637265333333346,0
151,46.637265333333346,0
152,46.637265333333346,0
153,46.637265333333346,0
154,46.637265333333346,0
155,46.637265333333346,0
156,46.637265333333346,0
157,46.637265333333346,0
158,46.637265333333346,0
159,46.637265333333346,0
160,46.637265333333346,0
161,46.637265333333346,0
162,46.637265333333346,0
163,46.637265333333346,0
164,46.637265333333346,0
165,46.573733333333344,0
166,46.573733333333344,0
167,46.573733333333344,0
168,46.573733333333344,0
169,46.573733333333344,0
170,46.573733333333344,0
171,46.573733333333344,0
172,46.573733333333344,0
173,46.573733333333344,0
174,46.573733333333344,0
175,46.573733333333344,0
176,46.573733333333344,0
177,46.573733333333344,0
178,46.573733333333344,0
179,46.573733333333344,0
180,46.573733333333344,0
181,46.573733333333344,0
182,46.573733333333344,0
183,46.573733333333344,0
184,46.573733333333344,0
185,46.573733333333344,0
186,46.573733333333344,0
187,46.573733333333344,0
188,46.573733333333344,0
189,46.573733333333344,0
190,46.573733333333344,0
191,46.573733333333344,0
192,46.573733333333344,0
193,46.573733333333344,0
194,46.573733333333344,0
195,46.573733333333344,0
196,46.573733333333344,0
197,46.573733333333344,0
198,46.573733333333344,0
199,46.573733333333344,0
200,46.573733333333344,0
201,46.573733333333344,0
202,46.573733333333344,0
203,46.573733333333344,0
204,46.573733333333344,0
205,46.573733333333344,0
206,46.573733333333344,0
207,46.573733333333344,0
208,46.573733333333344,0
209,46.573733333333344,0
210,46.573733333333344,0
211,46.573733333333344,0
212,46.573733333333344,0
213,46.573733333333344,0
214,46.573733333333344,0
215,46.573733333333344,0
216,46.573733333333344,0
217,46.573733333333344,0
218,46.573733333333344,0
219,46.573733333333344,0
220,46.573733333333344,0
221,46.573733333333344,0
222,46.573733333333344,0
223,46.573733333333344,0
224,46.573733333333344,0
225,46.573733333333344,0
226,46.573733333333344,0
227,46.573733333333344,0
