,obj,viol
0,50.15336833333334,0
1,48.87094333333334,0
2,48.87094333333334,0
3,48.31654233333334,0
4,48.31654233333334,0
5,48.21950533333335,0
6,47.810209333333354,0
7,47.810209333333354,0
8,47.759902333333336,0
9,47.72211833333335,0
10,47.67150033333335,0
11,47.67150033333335,0
12,47.67150033333335,0
13,47.67150033333335,0
14,47.67150033333335,0
15,47.67150033333335,0
16,47.60203033333334,0
17,47.60203033333334,0
18,47.233192333333335,0
19,47.233192333333335,0
20,47.233192333333335,0
21,47.233192333333335,0
22,47.233192333333335,0
23,47.233192333333335,0
24,47.233192333333335,0
25,47.233192333333335,0
26,47.214940333333324,0
27,47.214940333333324,0
28,47.214940333333324,0
29,47.214940333333324,0
30,47.214940333333324,0
31,47.214940333333324,0
32,47.08901633333334,0
33,47.08901633333334,0
34,47.08901633333334,0
35,47.08901633333334,0
36,47.08901633333334,0
37,47.08901633333334,0
38,47.08901633333334,0
39,47.08901633333334,0
40,47.08901633333334,0
41,47.08901633333334,0
42,47.06748133333334,0
43,47.06748133333334,0
44,47.06748133333334,0
45,47.06748133333334,0
46,47.06748133333334,0
47,47.06748133333334,0
48,47.06748133333334,0
49,47.06748133333334,0
50,47.06748133333334,0
51,47.02908533333334,0
52,47.02908533333334,0
53,47.02908533333334,0
54,47.02908533333334,0
55,47.02908533333334,0
56,47.02908533333334,0
57,47.02908533333334,0
58,47.02908533333334,0
59,47.02908533333334,0
60,47.02908533333334,0
61,47.02908533333334,0
62,47.02908533333334,0
63,47.02908533333334,0
64,47.02908533333334,0
65,47.02908533333334,0
66,47.02908533333334,0
67,47.02908533333334,0
68,47.02908533333334,0
69,47.02908533333334,0
70,47.02908533333334,0
71,47.02908533333334,0
72,47.02908533333334,0
73,47.02908533333334,0
74,47.02908533333334,0
75,47.02908533333334,0
76,47.02908533333334,0
77,47.02908533333334,0
78,47.02908533333334,0
79,47.02908533333334,0
80,47.02908533333334,0
81,47.02908533333334,0
82,47.02908533333334,0
83,47.02908533333334,0
84,47.02908533333334,0
85,47.02908533333334,0
86,47.02908533333334,0
87,47.013401333333334,0
88,47.013401333333334,0
89,47.013401333333334,0
90,47.013401333333334,0
91,47.013401333333334,0
92,47.013401333333334,0
93,47.013401333333334,0
94,47.013401333333334,0
95,47.013401333333334,0
96,47.013401333333334,0
97,47.013401333333334,0
98,47.013401333333334,0
99,47.013401333333334,0
100,47.013401333333334,0
101,47.013401333333334,0
102,47.013401333333334,0
103,47.013401333333334,0
104,47.013401333333334,0
105,47.013401333333334,0
106,47.013401333333334,0
107,47.013401333333334,0
108,47.013401333333334,0
109,47.013401333333334,0
110,47.013401333333334,0
111,47.013401333333334,0
112,47.013401333333334,0
113,47.013401333333334,0
114,47.013401333333334,0
115,47.013401333333334,0
116,47.013401333333334,0
117,47.013401333333334,0
118,47.013401333333334,0
119,47.013401333333334,0
120,47.013401333333334,0
121,47.013401333333334,0
122,47.013401333333334,0
123,47.013401333333334,0
124,47.013401333333334,0
125,47.013401333333334,0
126,47.013401333333334,0
127,47.013401333333334,0
128,47.013401333333334,0
129,47.013401333333334,0
130,47.013401333333334,0
131,47.013401333333334,0
132,47.013401333333334,0
133,47.013401333333334,0
134,47.013401333333334,0
135,47.013401333333334,0
136,47.013401333333334,0
137,47.013401333333334,0
138,47.013401333333334,0
139,47.013401333333334,0
140,47.013401333333334,0
141,47.013401333333334,0
142,47.013401333333334,0
143,47.013401333333334,0
144,47.013401333333334,0
145,47.013401333333334,0
146,47.013401333333334,0
147,47.013401333333334,0
148,47.013401333333334,0
149,47.013401333333334,0
150,47.013401333333334,0
151,47.013401333333334,0
152,47.013401333333334,0
153,47.013401333333334,0
154,46.981987333333336,0
155,46.981987333333336,0
156,46.981987333333336,0
157,46.981987333333336,0
158,46.981987333333336,0
159,46.981987333333336,0
160,46.981987333333336,0
161,46.981987333333336,0
162,46.981987333333336,0
163,46.981987333333336,0
164,46.981987333333336,0
165,46.981987333333336,0
166,46.981987333333336,0
167,46.981987333333336,0
168,46.981987333333336,0
169,46.97748133333333,0
170,46.97748133333333,0
171,46.97748133333333,0
172,46.97748133333333,0
173,46.95163733333333,0
174,46.95163733333333,0
175,46.95163733333333,0
176,46.93772033333334,0
177,46.93772033333334,0
178,46.93772033333334,0
179,46.93772033333334,0
180,46.92840033333333,0
181,46.92131933333333,0
182,46.92131933333333,0
183,46.92131933333333,0
184,46.92131933333333,0
185,46.92131933333333,0
186,46.92131933333333,0
187,46.910156333333326,0
188,46.910156333333326,0
189,46.910156333333326,0
190,46.90038633333334,0
191,46.90038633333334,0
192,46.86871833333333,0
193,46.86871833333333,0
194,46.86871833333333,0
195,46.86871833333333,0
196,46.86871833333333,0
197,46.86871833333333,0
198,46.818367333333335,0
199,46.818367333333335,0
200,46.818367333333335,0
201,46.818367333333335,0
202,46.818367333333335,0
203,46.818367333333335,0
204,46.818367333333335,0
205,46.818367333333335,0
206,46.818367333333335,0
207,46.818367333333335,0
208,46.818367333333335,0
209,46.818367333333335,0
210,46.818367333333335,0
211,46.818367333333335,0
212,46.818367333333335,0
213,46.818367333333335,0
214,46.818367333333335,0
215,46.818367333333335,0
216,46.818367333333335,0
217,46.818367333333335,0
218,46.818367333333335,0
219,46.818367333333335,0
220,46.818367333333335,0
221,46.80192233333334,0
222,46.80192233333334,0
223,46.80192233333334,0
224,46.80192233333334,0
225,46.80192233333334,0
226,46.80192233333334,0
227,46.80192233333334,0
228,46.80192233333334,0
229,46.80192233333334,0
230,46.80192233333334,0
231,46.80192233333334,0
232,46.80192233333334,0
233,46.80192233333334,0
234,46.80192233333334,0
235,46.80192233333334,0
236,46.80192233333334,0
237,46.80192233333334,0
238,46.80192233333334,0
239,46.80192233333334,0
240,46.80192233333334,0
241,46.79151833333335,0
242,46.79151833333335,0
243,46.79151833333335,0
244,46.79151833333335,0
245,46.79151833333335,0
246,46.79151833333335,0
247,46.79151833333335,0
248,46.79151833333335,0
249,46.79151833333335,0
250,46.79151833333335,0
251,46.79151833333335,0
252,46.79151833333335,0
253,46.79151833333335,0
254,46.79151833333335,0
255,46.79151833333335,0
256,46.79151833333335,0
257,46.79151833333335,0
258,46.79151833333335,0
259,46.79151833333335,0
260,46.79151833333335,0
