,viol_main,viol_win,utility
147,0,0,21.056354333333335
148,0,0,21.056354333333335
149,0,0,21.056354333333335
150,0,0,21.056354333333335
151,0,0,21.056354333333335
152,0,0,21.056354333333335
153,0,0,21.056354333333335
154,0,0,21.056354333333335
155,0,0,21.056354333333335
156,0,0,20.875265333333342
157,0,0,20.875265333333342
158,0,0,20.875265333333342
159,0,0,20.875265333333342
160,0,0,20.875265333333342
161,0,0,20.875265333333342
162,0,0,20.875265333333342
163,0,0,20.875265333333342
164,0,0,20.875265333333342
165,0,0,20.875265333333342
166,0,0,20.875265333333342
167,0,0,20.875265333333342
168,0,0,20.875265333333342
169,0,0,20.875265333333342
170,0,0,20.875265333333342
171,0,0,20.875265333333342
172,0,0,20.875265333333342
173,0,0,20.875265333333342
174,0,0,20.875265333333342
175,0,0,20.875265333333342
176,0,0,20.875265333333342
177,0,0,20.875265333333342
178,0,0,20.875265333333342
179,0,0,20.875265333333342
180,0,0,20.875265333333342
181,0,0,20.875265333333342
182,0,0,20.875265333333342
183,0,0,20.875265333333342
184,0,0,20.875265333333342
185,0,0,20.875265333333342
186,0,0,20.875265333333342
187,0,0,20.875265333333342
188,0,0,20.875265333333342
189,0,0,20.875265333333342
190,0,0,20.875265333333342
191,0,0,20.875265333333342
192,0,0,20.875265333333342
193,0,0,20.875265333333342
194,0,0,20.875265333333342
195,0,0,20.875265333333342
196,0,0,20.875265333333342
197,0,0,20.875265333333342
198,0,0,20.875265333333342
199,0,0,20.875265333333342
200,0,0,20.875265333333342
201,0,0,20.875265333333342
202,0,0,20.875265333333342
203,0,0,20.875265333333342
204,0,0,20.875265333333342
205,0,0,20.875265333333342
206,0,0,20.875265333333342
207,0,0,20.875265333333342
208,0,0,20.875265333333342
209,0,0,20.875265333333342
210,0,0,20.875265333333342
211,0,0,20.875265333333342
212,0,0,20.875265333333342
213,0,0,20.875265333333342
214,0,0,20.875265333333342
215,0,0,20.875265333333342
216,0,0,20.875265333333342
217,0,0,20.875265333333342
218,0,0,20.875265333333342
219,0,0,20.875265333333342
220,0,0,20.875265333333342
221,0,0,20.875265333333342
222,0,0,20.875265333333342
223,0,0,20.875265333333342
224,0,0,20.875265333333342
225,0,0,20.875265333333342
226,0,0,20.875265333333342
227,0,0,20.875265333333342
228,0,0,20.875265333333342
229,0,0,20.875265333333342
230,0,0,20.875265333333342
231,0,0,20.875265333333342
232,0,0,20.875265333333342
233,0,0,20.875265333333342
234,0,0,20.875265333333342
235,0,0,20.875265333333342
236,0,0,20.875265333333342
237,0,0,20.875265333333342
238,0,0,20.875265333333342
239,0,0,20.875265333333342
240,0,0,20.875265333333342
241,0,0,20.875265333333342
242,0,0,20.875265333333342
243,0,0,20.875265333333342
244,0,0,20.875265333333342
245,0,0,20.875265333333342
246,0,0,20.875265333333342
247,0,0,20.875265333333342
248,0,0,20.875265333333342
249,0,0,20.875265333333342
250,0,0,20.875265333333342
251,0,0,20.875265333333342
252,0,0,20.875265333333342
253,0,0,20.875265333333342
254,0,0,20.875265333333342
255,0,0,20.875265333333342
256,0,0,20.875265333333342
257,0,0,20.875265333333342
258,0,0,20.875265333333342
259,0,0,20.875265333333342
260,0,0,20.875265333333342
261,0,0,20.875265333333342
262,0,0,20.875265333333342
263,0,0,20.875265333333342
264,0,0,20.875265333333342
265,0,0,20.875265333333342
266,0,0,20.875265333333342
267,0,0,20.875265333333342
268,0,0,20.875265333333342
269,0,0,20.875265333333342
270,0,0,20.875265333333342
271,0,0,20.875265333333342
272,0,0,20.875265333333342
273,0,0,20.875265333333342
274,0,0,20.875265333333342
275,0,0,20.875265333333342
276,0,0,20.875265333333342
277,0,0,20.875265333333342
278,0,0,20.875265333333342
279,0,0,20.875265333333342
280,0,0,20.875265333333342
281,0,0,20.875265333333342
282,0,0,20.875265333333342
283,0,0,20.875265333333342
284,0,0,20.875265333333342
285,0,0,20.875265333333342
286,0,0,20.875265333333342
287,0,0,20.875265333333342
288,0,0,20.875265333333342
289,0,0,20.875265333333342
290,0,0,20.875265333333342
291,0,0,20.875265333333342
292,0,0,20.875265333333342
293,0,0,20.875265333333342
294,0,0,20.875265333333342
295,0,0,20.875265333333342
296,0,0,20.875265333333342
297,0,0,20.875265333333342
298,0,0,20.875265333333342
299,0,0,20.875265333333342
300,0,0,20.875265333333342
301,0,0,20.875265333333342
302,0,0,20.875265333333342
303,0,0,20.875265333333342
304,0,0,20.875265333333342
305,0,0,20.875265333333342
306,0,0,20.875265333333342
307,0,0,20.875265333333342
308,0,0,20.875265333333342
309,0,0,20.875265333333342
310,0,0,20.875265333333342
311,0,0,20.875265333333342
312,0,0,20.875265333333342
313,0,0,20.875265333333342
314,0,0,20.875265333333342
315,0,0,20.875265333333342
316,0,0,20.875265333333342
317,0,0,20.875265333333342
318,0,0,20.875265333333342
319,0,0,20.875265333333342
320,0,0,20.875265333333342
321,0,0,20.875265333333342
322,0,0,20.875265333333342
323,0,0,20.875265333333342
324,0,0,20.875265333333342
325,0,0,20.875265333333342
326,0,0,20.875265333333342
327,0,0,20.875265333333342
328,0,0,20.875265333333342
329,0,0,20.875265333333342
330,0,0,20.875265333333342
331,0,0,20.875265333333342
332,0,0,20.875265333333342
333,0,0,20.875265333333342
334,0,0,20.875265333333342
335,0,0,20.875265333333342
336,0,0,20.875265333333342
337,0,0,20.875265333333342
338,0,0,20.875265333333342
339,0,0,20.875265333333342
340,0,0,20.875265333333342
341,0,0,20.875265333333342
342,0,0,20.875265333333342
343,0,0,20.875265333333342
344,0,0,20.875265333333342
345,0,0,20.875265333333342
346,0,0,20.875265333333342
347,0,0,20.875265333333342
348,0,0,20.875265333333342
349,0,0,20.875265333333342
350,0,0,20.875265333333342
351,0,0,20.875265333333342
352,0,0,20.875265333333342
353,0,0,20.875265333333342
354,0,0,20.875265333333342
355,0,0,20.875265333333342
356,0,0,20.875265333333342
357,0,0,20.875265333333342
358,0,0,20.875265333333342
359,0,0,20.875265333333342
360,0,0,20.875265333333342
361,0,0,20.875265333333342
362,0,0,20.875265333333342
363,0,0,20.875265333333342
364,0,0,20.875265333333342
365,0,0,20.875265333333342
366,0,0,20.875265333333342
367,0,0,20.875265333333342
368,0,0,20.875265333333342
369,0,0,20.875265333333342
370,0,0,20.875265333333342
371,0,0,20.875265333333342
372,0,0,20.875265333333342
373,0,0,20.875265333333342
374,0,0,20.875265333333342
375,0,0,20.875265333333342
376,0,0,20.875265333333342
377,0,0,20.875265333333342
378,0,0,20.875265333333342
379,0,0,20.875265333333342
380,0,0,20.875265333333342
381,0,0,20.875265333333342
382,0,0,20.875265333333342
383,0,0,20.875265333333342
384,0,0,20.875265333333342
385,0,0,20.875265333333342
386,0,0,20.875265333333342
387,0,0,20.875265333333342
388,0,0,20.875265333333342
389,0,0,20.875265333333342
390,0,0,20.875265333333342
391,0,0,20.875265333333342
392,0,0,20.875265333333342
393,0,0,20.875265333333342
394,0,0,20.875265333333342
395,0,0,20.875265333333342
396,0,0,20.875265333333342
397,0,0,20.875265333333342
398,0,0,20.875265333333342
399,0,0,20.875265333333342
400,0,0,20.875265333333342
401,0,0,20.875265333333342
402,0,0,20.875265333333342
403,0,0,20.875265333333342
404,0,0,20.875265333333342
405,0,0,20.875265333333342
406,0,0,20.875265333333342
407,0,0,20.875265333333342
408,0,0,20.875265333333342
409,0,0,20.875265333333342
410,0,0,20.875265333333342
411,0,0,20.875265333333342
412,0,0,20.875265333333342
413,0,0,20.875265333333342
414,0,0,20.875265333333342
415,0,0,20.875265333333342
416,0,0,20.875265333333342
417,0,0,20.875265333333342
418,0,0,20.875265333333342
419,0,0,20.875265333333342
420,0,0,20.875265333333342
421,0,0,20.875265333333342
422,0,0,20.875265333333342
423,0,0,20.875265333333342
424,0,0,20.875265333333342
425,0,0,20.875265333333342
426,0,0,20.875265333333342
427,0,0,20.875265333333342
428,0,0,20.875265333333342
429,0,0,20.875265333333342
430,0,0,20.875265333333342
431,0,0,20.875265333333342
432,0,0,20.875265333333342
433,0,0,20.875265333333342
434,0,0,20.875265333333342
435,0,0,20.875265333333342
436,0,0,20.875265333333342
437,0,0,20.875265333333342
438,0,0,20.875265333333342
439,0,0,20.875265333333342
440,0,0,20.875265333333342
441,0,0,20.875265333333342
442,0,0,20.875265333333342
443,0,0,20.875265333333342
444,0,0,20.875265333333342
445,0,0,20.875265333333342
446,0,0,20.875265333333342
447,0,0,20.875265333333342
448,0,0,20.875265333333342
449,0,0,20.875265333333342
450,0,0,20.875265333333342
451,0,0,20.875265333333342
452,0,0,20.875265333333342
453,0,0,20.875265333333342
454,0,0,20.875265333333342
455,0,0,20.875265333333342
456,0,0,20.875265333333342
457,0,0,20.875265333333342
458,0,0,20.875265333333342
459,0,0,20.875265333333342
460,0,0,20.875265333333342
461,0,0,20.875265333333342
462,0,0,20.875265333333342
463,0,0,20.875265333333342
464,0,0,20.875265333333342
465,0,0,20.875265333333342
466,0,0,20.875265333333342
467,0,0,20.875265333333342
468,0,0,20.875265333333342
469,0,0,20.875265333333342
470,0,0,20.875265333333342
471,0,0,20.875265333333342
472,0,0,20.875265333333342
473,0,0,20.875265333333342
474,0,0,20.875265333333342
475,0,0,20.875265333333342
476,0,0,20.875265333333342
477,0,0,20.875265333333342
478,0,0,20.875265333333342
479,0,0,20.875265333333342
480,0,0,20.875265333333342
481,0,0,20.875265333333342
482,0,0,20.875265333333342
483,0,0,20.875265333333342
484,0,0,20.875265333333342
485,0,0,20.875265333333342
486,0,0,20.875265333333342
487,0,0,20.875265333333342
488,0,0,20.875265333333342
489,0,0,20.875265333333342
490,0,0,20.875265333333342
491,0,0,20.875265333333342
492,0,0,20.875265333333342
493,0,0,20.875265333333342
494,0,0,20.875265333333342
495,0,0,20.875265333333342
496,0,0,20.875265333333342
497,0,0,20.875265333333342
498,0,0,20.875265333333342
499,0,0,20.875265333333342
500,0,0,20.875265333333342
501,0,0,20.875265333333342
502,0,0,20.875265333333342
503,0,0,20.875265333333342
504,0,0,20.875265333333342
505,0,0,20.875265333333342
506,0,0,20.875265333333342
507,0,0,20.875265333333342
508,0,0,20.875265333333342
509,0,0,20.875265333333342
510,0,0,20.875265333333342
511,0,0,20.875265333333342
512,0,0,20.875265333333342
513,0,0,20.875265333333342
514,0,0,20.875265333333342
515,0,0,20.875265333333342
516,0,0,20.875265333333342
517,0,0,20.875265333333342
518,0,0,20.875265333333342
519,0,0,20.875265333333342
520,0,0,20.875265333333342
521,0,0,20.875265333333342
522,0,0,20.875265333333342
523,0,0,20.875265333333342
524,0,0,20.875265333333342
525,0,0,20.875265333333342
526,0,0,20.875265333333342
527,0,0,20.875265333333342
528,0,0,20.875265333333342
529,0,0,20.875265333333342
530,0,0,20.875265333333342
531,0,0,20.875265333333342
532,0,0,20.875265333333342
533,0,0,20.875265333333342
534,0,0,20.875265333333342
535,0,0,20.875265333333342
536,0,0,20.875265333333342
537,0,0,20.875265333333342
538,0,0,20.875265333333342
539,0,0,20.875265333333342
540,0,0,20.875265333333342
541,0,0,20.875265333333342
542,0,0,20.875265333333342
543,0,0,20.875265333333342
544,0,0,20.875265333333342
545,0,0,20.875265333333342
546,0,0,20.875265333333342
547,0,0,20.875265333333342
548,0,0,20.875265333333342
549,0,0,20.875265333333342
550,0,0,20.875265333333342
551,0,0,20.875265333333342
552,0,0,20.875265333333342
553,0,0,20.875265333333342
554,0,0,20.875265333333342
555,0,0,20.875265333333342
556,0,0,20.875265333333342
557,0,0,20.875265333333342
558,0,0,20.875265333333342
559,0,0,20.875265333333342
560,0,0,20.875265333333342
561,0,0,20.875265333333342
562,0,0,20.875265333333342
563,0,0,20.875265333333342
564,0,0,20.875265333333342
565,0,0,20.875265333333342
566,0,0,20.875265333333342
567,0,0,20.875265333333342
568,0,0,20.875265333333342
569,0,0,20.875265333333342
570,0,0,20.875265333333342
571,0,0,20.875265333333342
572,0,0,20.875265333333342
573,0,0,20.875265333333342
574,0,0,20.875265333333342
575,0,0,20.875265333333342
576,0,0,20.875265333333342
577,0,0,20.875265333333342
578,0,0,20.875265333333342
579,0,0,20.875265333333342
580,0,0,20.875265333333342
581,0,0,20.875265333333342
582,0,0,20.875265333333342
583,0,0,20.875265333333342
584,0,0,20.875265333333342
585,0,0,20.875265333333342
586,0,0,20.875265333333342
587,0,0,20.875265333333342
588,0,0,20.875265333333342
589,0,0,20.875265333333342
590,0,0,20.875265333333342
591,0,0,20.875265333333342
592,0,0,20.875265333333342
593,0,0,20.875265333333342
594,0,0,20.875265333333342
595,0,0,20.875265333333342
596,0,0,20.875265333333342
597,0,0,20.875265333333342
598,0,0,20.875265333333342
599,0,0,20.875265333333342
600,0,0,20.875265333333342
601,0,0,20.875265333333342
602,0,0,20.875265333333342
603,0,0,20.875265333333342
604,0,0,20.875265333333342
605,0,0,20.875265333333342
606,0,0,20.875265333333342
607,0,0,20.875265333333342
608,0,0,20.875265333333342
609,0,0,20.875265333333342
610,0,0,20.875265333333342
611,0,0,20.875265333333342
612,0,0,20.875265333333342
613,0,0,20.875265333333342
614,0,0,20.875265333333342
615,0,0,20.875265333333342
616,0,0,20.875265333333342
617,0,0,20.875265333333342
618,0,0,20.875265333333342
619,0,0,20.875265333333342
620,0,0,20.875265333333342
621,0,0,20.875265333333342
622,0,0,20.875265333333342
623,0,0,20.875265333333342
624,0,0,20.875265333333342
625,0,0,20.875265333333342
626,0,0,20.875265333333342
627,0,0,20.875265333333342
628,0,0,20.875265333333342
629,0,0,20.875265333333342
630,0,0,20.875265333333342
631,0,0,20.875265333333342
632,0,0,20.875265333333342
633,0,0,20.875265333333342
634,0,0,20.875265333333342
635,0,0,20.875265333333342
636,0,0,20.875265333333342
637,0,0,20.875265333333342
638,0,0,20.875265333333342
639,0,0,20.875265333333342
640,0,0,20.875265333333342
641,0,0,20.875265333333342
642,0,0,20.875265333333342
643,0,0,20.875265333333342
644,0,0,20.875265333333342
645,0,0,20.875265333333342
646,0,0,20.875265333333342
647,0,0,20.875265333333342
648,0,0,20.875265333333342
649,0,0,20.875265333333342
650,0,0,20.875265333333342
651,0,0,20.875265333333342
652,0,0,20.875265333333342
653,0,0,20.875265333333342
654,0,0,20.875265333333342
655,0,0,20.875265333333342
656,0,0,20.875265333333342
657,0,0,20.875265333333342
658,0,0,20.875265333333342
659,0,0,20.875265333333342
660,0,0,20.875265333333342
661,0,0,20.875265333333342
662,0,0,20.875265333333342
663,0,0,20.875265333333342
664,0,0,20.875265333333342
665,0,0,20.875265333333342
666,0,0,20.875265333333342
667,0,0,20.875265333333342
668,0,0,20.875265333333342
669,0,0,20.875265333333342
670,0,0,20.875265333333342
671,0,0,20.875265333333342
672,0,0,20.875265333333342
673,0,0,20.875265333333342
674,0,0,20.875265333333342
675,0,0,20.875265333333342
676,0,0,20.875265333333342
677,0,0,20.875265333333342
678,0,0,20.875265333333342
679,0,0,20.875265333333342
680,0,0,20.875265333333342
681,0,0,20.875265333333342
682,0,0,20.875265333333342
683,0,0,20.875265333333342
684,0,0,20.875265333333342
685,0,0,20.875265333333342
686,0,0,20.875265333333342
687,0,0,20.875265333333342
688,0,0,20.875265333333342
689,0,0,20.875265333333342
690,0,0,20.875265333333342
691,0,0,20.875265333333342
692,0,0,20.875265333333342
693,0,0,20.875265333333342
694,0,0,20.875265333333342
695,0,0,20.875265333333342
696,0,0,20.875265333333342
697,0,0,20.875265333333342
698,0,0,20.875265333333342
699,0,0,20.875265333333342
700,0,0,20.875265333333342
701,0,0,20.875265333333342
702,0,0,20.875265333333342
703,0,0,20.875265333333342
704,0,0,20.875265333333342
705,0,0,20.875265333333342
706,0,0,20.875265333333342
707,0,0,20.875265333333342
708,0,0,20.875265333333342
709,0,0,20.875265333333342
710,0,0,20.875265333333342
711,0,0,20.875265333333342
712,0,0,20.875265333333342
713,0,0,20.875265333333342
714,0,0,20.875265333333342
715,0,0,20.875265333333342
716,0,0,20.875265333333342
717,0,0,20.875265333333342
718,0,0,20.875265333333342
719,0,0,20.875265333333342
720,0,0,20.875265333333342
721,0,0,20.875265333333342
722,0,0,20.875265333333342
723,0,0,20.875265333333342
724,0,0,20.875265333333342
725,0,0,20.875265333333342
726,0,0,20.875265333333342
727,0,0,20.875265333333342
728,0,0,20.875265333333342
729,0,0,20.875265333333342
730,0,0,20.875265333333342
731,0,0,20.875265333333342
732,0,0,20.875265333333342
733,0,0,20.875265333333342
734,0,0,20.875265333333342
735,0,0,20.875265333333342
736,0,0,20.875265333333342
737,0,0,20.875265333333342
738,0,0,20.875265333333342
739,0,0,20.875265333333342
740,0,0,20.875265333333342
741,0,0,20.875265333333342
742,0,0,20.875265333333342
743,0,0,20.875265333333342
744,0,0,20.875265333333342
745,0,0,20.875265333333342
746,0,0,20.875265333333342
747,0,0,20.875265333333342
748,0,0,20.875265333333342
749,0,0,20.875265333333342
750,0,0,20.875265333333342
751,0,0,20.875265333333342
752,0,0,20.875265333333342
753,0,0,20.875265333333342
754,0,0,20.875265333333342
755,0,0,20.875265333333342
756,0,0,20.875265333333342
757,0,0,20.875265333333342
758,0,0,20.875265333333342
759,0,0,20.875265333333342
760,0,0,20.875265333333342
761,0,0,20.875265333333342
762,0,0,20.875265333333342
763,0,0,20.875265333333342
764,0,0,20.875265333333342
765,0,0,20.875265333333342
766,0,0,20.875265333333342
767,0,0,20.875265333333342
768,0,0,20.875265333333342
769,0,0,20.875265333333342
770,0,0,20.875265333333342
771,0,0,20.875265333333342
772,0,0,20.875265333333342
773,0,0,20.875265333333342
774,0,0,20.875265333333342
775,0,0,20.875265333333342
776,0,0,20.875265333333342
777,0,0,20.875265333333342
778,0,0,20.875265333333342
779,0,0,20.875265333333342
780,0,0,20.875265333333342
781,0,0,20.875265333333342
782,0,0,20.875265333333342
783,0,0,20.875265333333342
784,0,0,20.875265333333342
785,0,0,20.875265333333342
786,0,0,20.875265333333342
787,0,0,20.875265333333342
788,0,0,20.875265333333342
789,0,0,20.875265333333342
790,0,0,20.875265333333342
791,0,0,20.875265333333342
792,0,0,20.875265333333342
793,0,0,20.875265333333342
794,0,0,20.875265333333342
795,0,0,20.875265333333342
796,0,0,20.875265333333342
797,0,0,20.875265333333342
798,0,0,20.875265333333342
799,0,0,20.875265333333342
800,0,0,20.875265333333342
801,0,0,20.875265333333342
802,0,0,20.875265333333342
803,0,0,20.875265333333342
804,0,0,20.875265333333342
805,0,0,20.875265333333342
806,0,0,20.875265333333342
807,0,0,20.875265333333342
808,0,0,20.875265333333342
809,0,0,20.875265333333342
810,0,0,20.875265333333342
811,0,0,20.875265333333342
812,0,0,20.875265333333342
813,0,0,20.875265333333342
814,0,0,20.875265333333342
815,0,0,20.875265333333342
816,0,0,20.875265333333342
817,0,0,20.875265333333342
818,0,0,20.875265333333342
819,0,0,20.875265333333342
820,0,0,20.875265333333342
821,0,0,20.875265333333342
822,0,0,20.875265333333342
823,0,0,20.875265333333342
824,0,0,20.875265333333342
825,0,0,20.875265333333342
826,0,0,20.875265333333342
827,0,0,20.875265333333342
828,0,0,20.875265333333342
829,0,0,20.875265333333342
830,0,0,20.875265333333342
831,0,0,20.875265333333342
832,0,0,20.875265333333342
833,0,0,20.875265333333342
834,0,0,20.875265333333342
835,0,0,20.875265333333342
836,0,0,20.875265333333342
837,0,0,20.875265333333342
838,0,0,20.875265333333342
839,0,0,20.875265333333342
840,0,0,20.875265333333342
841,0,0,20.875265333333342
842,0,0,20.875265333333342
843,0,0,20.875265333333342
844,0,0,20.875265333333342
845,0,0,20.875265333333342
846,0,0,20.875265333333342
847,0,0,20.875265333333342
848,0,0,20.875265333333342
849,0,0,20.875265333333342
850,0,0,20.875265333333342
851,0,0,20.875265333333342
852,0,0,20.875265333333342
853,0,0,20.875265333333342
854,0,0,20.875265333333342
855,0,0,20.875265333333342
856,0,0,20.875265333333342
857,0,0,20.875265333333342
858,0,0,20.875265333333342
859,0,0,20.875265333333342
860,0,0,20.875265333333342
861,0,0,20.875265333333342
862,0,0,20.875265333333342
863,0,0,20.875265333333342
864,0,0,20.875265333333342
865,0,0,20.875265333333342
866,0,0,20.875265333333342
867,0,0,20.875265333333342
868,0,0,20.875265333333342
869,0,0,20.875265333333342
870,0,0,20.875265333333342
871,0,0,20.875265333333342
872,0,0,20.875265333333342
873,0,0,20.875265333333342
874,0,0,20.875265333333342
875,0,0,20.875265333333342
876,0,0,20.875265333333342
877,0,0,20.875265333333342
878,0,0,20.875265333333342
879,0,0,20.875265333333342
880,0,0,20.875265333333342
881,0,0,20.875265333333342
882,0,0,20.875265333333342
883,0,0,20.875265333333342
884,0,0,20.875265333333342
885,0,0,20.875265333333342
886,0,0,20.875265333333342
887,0,0,20.875265333333342
888,0,0,20.875265333333342
889,0,0,20.875265333333342
890,0,0,20.875265333333342
891,0,0,20.875265333333342
892,0,0,20.875265333333342
893,0,0,20.875265333333342
894,0,0,20.875265333333342
895,0,0,20.875265333333342
896,0,0,20.875265333333342
897,0,0,20.875265333333342
898,0,0,20.875265333333342
899,0,0,20.875265333333342
900,0,0,20.875265333333342
901,0,0,20.875265333333342
902,0,0,20.875265333333342
903,0,0,20.875265333333342
904,0,0,20.875265333333342
905,0,0,20.875265333333342
906,0,0,20.875265333333342
907,0,0,20.875265333333342
908,0,0,20.875265333333342
909,0,0,20.875265333333342
910,0,0,20.875265333333342
911,0,0,20.875265333333342
912,0,0,20.875265333333342
913,0,0,20.875265333333342
914,0,0,20.875265333333342
915,0,0,20.875265333333342
916,0,0,20.875265333333342
917,0,0,20.875265333333342
918,0,0,20.875265333333342
919,0,0,20.875265333333342
920,0,0,20.875265333333342
921,0,0,20.875265333333342
922,0,0,20.875265333333342
923,0,0,20.875265333333342
924,0,0,20.875265333333342
925,0,0,20.875265333333342
926,0,0,20.875265333333342
927,0,0,20.875265333333342
928,0,0,20.875265333333342
929,0,0,20.875265333333342
930,0,0,20.875265333333342
931,0,0,20.875265333333342
932,0,0,20.875265333333342
933,0,0,20.875265333333342
934,0,0,20.875265333333342
935,0,0,20.875265333333342
936,0,0,20.875265333333342
937,0,0,20.875265333333342
938,0,0,20.875265333333342
939,0,0,20.875265333333342
940,0,0,20.875265333333342
941,0,0,20.875265333333342
942,0,0,20.875265333333342
943,0,0,20.875265333333342
944,0,0,20.875265333333342
945,0,0,20.875265333333342
946,0,0,20.875265333333342
947,0,0,20.875265333333342
948,0,0,20.875265333333342
949,0,0,20.875265333333342
950,0,0,20.875265333333342
951,0,0,20.875265333333342
952,0,0,20.875265333333342
953,0,0,20.875265333333342
954,0,0,20.875265333333342
955,0,0,20.875265333333342
956,0,0,20.875265333333342
957,0,0,20.875265333333342
958,0,0,20.875265333333342
959,0,0,20.875265333333342
960,0,0,20.875265333333342
961,0,0,20.875265333333342
962,0,0,20.875265333333342
963,0,0,20.875265333333342
964,0,0,20.875265333333342
965,0,0,20.875265333333342
966,0,0,20.875265333333342
967,0,0,20.875265333333342
968,0,0,20.875265333333342
969,0,0,20.875265333333342
970,0,0,20.875265333333342
971,0,0,20.875265333333342
972,0,0,20.875265333333342
973,0,0,20.875265333333342
974,0,0,20.875265333333342
975,0,0,20.875265333333342
976,0,0,20.875265333333342
977,0,0,20.875265333333342
978,0,0,20.875265333333342
979,0,0,20.875265333333342
980,0,0,20.875265333333342
981,0,0,20.875265333333342
982,0,0,20.875265333333342
983,0,0,20.875265333333342
984,0,0,20.875265333333342
985,0,0,20.875265333333342
986,0,0,20.875265333333342
987,0,0,20.875265333333342
988,0,0,20.875265333333342
989,0,0,20.875265333333342
990,0,0,20.875265333333342
991,0,0,20.875265333333342
992,0,0,20.875265333333342
993,0,0,20.875265333333342
994,0,0,20.875265333333342
995,0,0,20.875265333333342
996,0,0,20.875265333333342
997,0,0,20.875265333333342
