,viol_main,viol_win,utility
0,0,0,25.405222333333327
1,0,0,25.18016733333334
2,0,0,25.18016733333334
3,0,0,25.18016733333334
4,0,0,25.18016733333334
5,0,0,25.18016733333334
6,0,0,25.18016733333334
7,0,0,24.798584333333334
8,0,0,24.798584333333334
9,0,0,24.798584333333334
10,0,0,24.798584333333334
11,0,0,24.798584333333334
12,0,0,24.798584333333334
13,0,0,24.34609433333334
14,0,0,24.34609433333334
15,0,0,24.34609433333334
16,0,0,24.34609433333334
17,0,0,24.34609433333334
18,0,0,24.34609433333334
19,0,0,24.34609433333334
20,0,0,24.34609433333334
21,0,0,24.34609433333334
22,0,0,24.34609433333334
23,0,0,24.34609433333334
24,0,0,24.34609433333334
25,0,0,24.34609433333334
26,0,0,24.34609433333334
27,0,0,24.34609433333334
28,0,0,24.34609433333334
29,0,0,24.34609433333334
30,0,0,24.34609433333334
31,0,0,24.34609433333334
32,0,0,24.34609433333334
33,0,0,24.34609433333334
34,0,0,24.34609433333334
35,0,0,24.34609433333334
36,0,0,24.34609433333334
37,0,0,24.34609433333334
38,0,0,24.34609433333334
39,0,0,24.34609433333334
40,0,0,24.34609433333334
41,0,0,24.34609433333334
42,0,0,24.34609433333334
43,0,0,24.34609433333334
44,0,0,24.34609433333334
45,0,0,24.34609433333334
46,0,0,24.34609433333334
47,0,0,24.34609433333334
48,0,0,24.34609433333334
49,0,0,24.34609433333334
50,0,0,24.34609433333334
51,0,0,24.34609433333334
52,0,0,24.34609433333334
53,0,0,24.34609433333334
54,0,0,24.34609433333334
55,0,0,24.34609433333334
56,0,0,24.34609433333334
57,0,0,24.34609433333334
58,0,0,24.34609433333334
59,0,0,24.34609433333334
60,0,0,24.34609433333334
61,0,0,24.34609433333334
62,0,0,24.34609433333334
63,0,0,24.34609433333334
64,0,0,24.34609433333334
65,0,0,24.34609433333334
66,0,0,23.25927133333333
67,0,0,23.25927133333333
68,0,0,23.25927133333333
69,0,0,23.25927133333333
70,0,0,23.25927133333333
71,0,0,23.25927133333333
72,0,0,23.25927133333333
73,0,0,23.25927133333333
74,0,0,23.25927133333333
75,0,0,23.25927133333333
76,0,0,23.25927133333333
77,0,0,23.25927133333333
78,0,0,23.25927133333333
79,0,0,23.25927133333333
80,0,0,23.25927133333333
81,0,0,23.25927133333333
82,0,0,23.25927133333333
83,0,0,23.25927133333333
84,0,0,23.25927133333333
85,0,0,23.25927133333333
86,0,0,23.205127333333326
87,0,0,23.205127333333326
88,0,0,23.205127333333326
89,0,0,23.205127333333326
90,0,0,23.205127333333326
91,0,0,23.205127333333326
92,0,0,23.205127333333326
93,0,0,23.205127333333326
94,0,0,23.205127333333326
95,0,0,23.205127333333326
96,0,0,23.205127333333326
97,0,0,23.205127333333326
98,0,0,23.205127333333326
99,0,0,23.205127333333326
100,0,0,23.205127333333326
101,0,0,23.205127333333326
102,0,0,23.205127333333326
103,0,0,23.205127333333326
104,0,0,23.205127333333326
