,viol_main,viol_win,utility
120,0,0,23.22789933333333
121,0,0,23.22789933333333
122,0,0,23.22789933333333
123,0,0,23.22789933333333
124,0,0,23.22789933333333
125,0,0,23.22789933333333
126,0,0,23.22789933333333
127,0,0,23.22789933333333
128,0,0,23.22789933333333
129,0,0,23.177961333333336
130,0,0,23.177961333333336
131,0,0,23.177961333333336
132,0,0,23.177961333333336
133,0,0,23.177961333333336
134,0,0,23.177961333333336
135,0,0,23.177961333333336
136,0,0,23.177961333333336
137,0,0,23.177961333333336
138,0,0,23.177961333333336
139,0,0,23.177961333333336
140,0,0,23.177961333333336
141,0,0,23.177961333333336
142,0,0,23.177961333333336
143,0,0,23.177961333333336
144,0,0,23.177961333333336
145,0,0,23.177961333333336
146,0,0,23.177961333333336
147,0,0,23.177961333333336
148,0,0,23.177961333333336
149,0,0,23.177961333333336
150,0,0,23.177961333333336
151,0,0,23.177961333333336
152,0,0,23.177961333333336
153,0,0,23.177961333333336
154,0,0,23.177961333333336
155,0,0,23.177961333333336
156,0,0,23.177961333333336
157,0,0,23.177961333333336
158,0,0,22.553517333333332
159,0,0,22.553517333333332
160,0,0,22.553517333333332
161,0,0,22.553517333333332
162,0,0,22.553517333333332
163,0,0,22.553517333333332
164,0,0,22.553517333333332
165,0,0,22.553517333333332
166,0,0,22.553517333333332
167,0,0,22.553517333333332
168,0,0,22.553517333333332
169,0,0,22.553517333333332
170,0,0,22.553517333333332
171,0,0,22.553517333333332
172,0,0,22.553517333333332
173,0,0,22.553517333333332
174,0,0,22.553517333333332
175,0,0,22.553517333333332
176,0,0,22.553517333333332
177,0,0,22.553517333333332
178,0,0,22.553517333333332
179,0,0,22.553517333333332
180,0,0,22.553517333333332
181,0,0,22.553517333333332
182,0,0,22.553517333333332
183,0,0,22.553517333333332
184,0,0,22.553517333333332
185,0,0,22.553517333333332
186,0,0,22.553517333333332
187,0,0,22.553517333333332
188,0,0,22.553517333333332
189,0,0,22.553517333333332
190,0,0,22.553517333333332
191,0,0,22.553517333333332
192,0,0,22.553517333333332
193,0,0,22.553517333333332
194,0,0,22.553517333333332
195,0,0,22.553517333333332
196,0,0,22.553517333333332
197,0,0,22.553517333333332
198,0,0,22.553517333333332
199,0,0,22.553517333333332
200,0,0,22.553517333333332
201,0,0,22.553517333333332
202,0,0,22.553517333333332
203,0,0,22.553517333333332
204,0,0,22.553517333333332
205,0,0,22.553517333333332
206,0,0,22.553517333333332
207,0,0,22.553517333333332
208,0,0,22.553517333333332
209,0,0,22.553517333333332
210,0,0,22.553517333333332
211,0,0,22.553517333333332
212,0,0,22.553517333333332
213,0,0,22.553517333333332
214,0,0,22.553517333333332
215,0,0,22.553517333333332
216,0,0,22.553517333333332
217,0,0,22.553517333333332
218,0,0,22.553517333333332
219,0,0,22.553517333333332
220,0,0,22.553517333333332
221,0,0,22.553517333333332
222,0,0,22.553517333333332
223,0,0,22.553517333333332
224,0,0,22.553517333333332
225,0,0,22.553517333333332
226,0,0,22.553517333333332
227,0,0,22.553517333333332
228,0,0,22.553517333333332
229,0,0,22.553517333333332
230,0,0,22.553517333333332
231,0,0,22.553517333333332
232,0,0,22.553517333333332
233,0,0,22.553517333333332
234,0,0,22.553517333333332
235,0,0,22.553517333333332
236,0,0,22.553517333333332
237,0,0,22.553517333333332
238,0,0,22.553517333333332
239,0,0,22.553517333333332
240,0,0,22.553517333333332
241,0,0,22.553517333333332
242,0,0,22.553517333333332
243,0,0,22.553517333333332
244,0,0,22.553517333333332
245,0,0,22.553517333333332
246,0,0,22.553517333333332
247,0,0,22.553517333333332
248,0,0,22.553517333333332
249,0,0,22.553517333333332
250,0,0,22.553517333333332
251,0,0,22.553517333333332
252,0,0,22.553517333333332
253,0,0,22.553517333333332
254,0,0,22.553517333333332
255,0,0,22.553517333333332
256,0,0,22.553517333333332
257,0,0,22.553517333333332
258,0,0,22.553517333333332
259,0,0,22.553517333333332
260,0,0,22.553517333333332
261,0,0,22.553517333333332
262,0,0,22.553517333333332
263,0,0,22.553517333333332
264,0,0,22.553517333333332
265,0,0,22.44574133333333
266,0,0,22.44574133333333
267,0,0,22.44574133333333
268,0,0,22.44574133333333
269,0,0,22.44574133333333
270,0,0,22.44574133333333
271,0,0,22.44574133333333
272,0,0,22.44574133333333
273,0,0,22.44574133333333
274,0,0,22.44574133333333
275,0,0,22.44574133333333
276,0,0,22.44574133333333
277,0,0,22.44574133333333
278,0,0,22.44574133333333
279,0,0,22.44574133333333
280,0,0,22.44574133333333
281,0,0,22.44574133333333
282,0,0,22.44574133333333
283,0,0,22.44574133333333
284,0,0,22.44574133333333
285,0,0,22.44574133333333
286,0,0,22.44574133333333
287,0,0,22.44574133333333
288,0,0,22.44574133333333
289,0,0,22.44574133333333
290,0,0,22.44574133333333
291,0,0,22.44574133333333
292,0,0,22.44574133333333
293,0,0,22.44574133333333
294,0,0,22.44574133333333
295,0,0,22.44574133333333
296,0,0,22.44574133333333
297,0,0,22.44574133333333
298,0,0,22.44574133333333
299,0,0,22.44574133333333
300,0,0,22.44574133333333
301,0,0,22.44574133333333
302,0,0,22.44574133333333
303,0,0,22.44574133333333
304,0,0,22.44574133333333
305,0,0,22.44574133333333
306,0,0,22.44574133333333
307,0,0,22.44574133333333
308,0,0,22.44574133333333
309,0,0,22.44574133333333
310,0,0,22.44574133333333
311,0,0,22.44574133333333
312,0,0,22.44574133333333
313,0,0,22.44574133333333
314,0,0,22.44574133333333
315,0,0,22.44574133333333
316,0,0,22.44574133333333
317,0,0,22.44574133333333
318,0,0,22.44574133333333
319,0,0,22.44574133333333
320,0,0,22.44574133333333
321,0,0,22.44574133333333
322,0,0,22.44574133333333
323,0,0,22.44574133333333
324,0,0,22.44574133333333
325,0,0,22.44574133333333
326,0,0,22.44574133333333
327,0,0,22.44574133333333
328,0,0,22.44574133333333
329,0,0,22.44574133333333
330,0,0,22.44574133333333
331,0,0,22.44574133333333
332,0,0,22.44574133333333
333,0,0,22.44574133333333
334,0,0,22.44574133333333
335,0,0,22.44574133333333
336,0,0,22.44574133333333
337,0,0,22.44574133333333
338,0,0,22.44574133333333
339,0,0,22.44574133333333
340,0,0,22.44574133333333
341,0,0,22.44574133333333
342,0,0,22.44574133333333
343,0,0,22.44574133333333
344,0,0,22.44574133333333
345,0,0,22.44574133333333
346,0,0,22.44574133333333
347,0,0,22.44574133333333
348,0,0,22.44574133333333
349,0,0,22.44574133333333
350,0,0,22.44574133333333
351,0,0,22.44574133333333
352,0,0,22.44574133333333
353,0,0,22.44574133333333
354,0,0,22.44574133333333
355,0,0,22.44574133333333
356,0,0,22.44574133333333
357,0,0,22.44574133333333
358,0,0,22.44574133333333
359,0,0,22.44574133333333
360,0,0,22.44574133333333
361,0,0,22.44574133333333
362,0,0,22.44574133333333
363,0,0,22.44574133333333
364,0,0,22.44574133333333
365,0,0,22.44574133333333
366,0,0,22.44574133333333
367,0,0,22.44574133333333
368,0,0,22.44574133333333
369,0,0,22.44574133333333
370,0,0,22.44574133333333
371,0,0,22.44574133333333
372,0,0,22.44574133333333
373,0,0,22.44574133333333
374,0,0,22.44574133333333
375,0,0,22.44574133333333
376,0,0,22.44574133333333
377,0,0,22.44574133333333
378,0,0,22.44574133333333
379,0,0,22.44574133333333
380,0,0,22.44574133333333
381,0,0,22.44574133333333
382,0,0,22.44574133333333
383,0,0,22.44574133333333
384,0,0,22.44574133333333
385,0,0,22.44574133333333
386,0,0,22.44574133333333
387,0,0,22.44574133333333
388,0,0,22.44574133333333
389,0,0,22.44574133333333
390,0,0,22.44574133333333
391,0,0,22.44574133333333
392,0,0,22.44574133333333
393,0,0,22.44574133333333
394,0,0,22.44574133333333
395,0,0,22.44574133333333
396,0,0,22.44574133333333
397,0,0,22.44574133333333
398,0,0,22.44574133333333
399,0,0,22.44574133333333
400,0,0,22.44574133333333
401,0,0,22.44574133333333
402,0,0,22.44574133333333
403,0,0,22.44574133333333
404,0,0,22.44574133333333
405,0,0,22.44574133333333
406,0,0,22.44574133333333
407,0,0,22.44574133333333
408,0,0,22.44574133333333
409,0,0,22.44574133333333
410,0,0,22.44574133333333
411,0,0,22.44574133333333
412,0,0,22.44574133333333
413,0,0,22.44574133333333
414,0,0,22.44574133333333
415,0,0,22.44574133333333
416,0,0,22.44574133333333
417,0,0,22.44574133333333
418,0,0,22.44574133333333
419,0,0,22.44574133333333
420,0,0,22.44574133333333
421,0,0,22.44574133333333
422,0,0,22.44574133333333
423,0,0,22.44574133333333
424,0,0,22.44574133333333
425,0,0,22.44574133333333
426,0,0,22.44574133333333
427,0,0,22.44574133333333
428,0,0,22.44574133333333
429,0,0,22.44574133333333
430,0,0,22.44574133333333
431,0,0,22.44574133333333
432,0,0,22.44574133333333
433,0,0,22.44574133333333
434,0,0,22.44574133333333
435,0,0,22.44574133333333
436,0,0,22.44574133333333
437,0,0,22.44574133333333
438,0,0,22.44574133333333
439,0,0,22.44574133333333
440,0,0,22.44574133333333
441,0,0,22.44574133333333
442,0,0,22.44574133333333
443,0,0,22.44574133333333
444,0,0,22.44574133333333
445,0,0,22.44574133333333
446,0,0,22.44574133333333
447,0,0,22.44574133333333
448,0,0,22.44574133333333
449,0,0,22.44574133333333
450,0,0,22.44574133333333
451,0,0,22.44574133333333
452,0,0,22.44574133333333
453,0,0,22.44574133333333
454,0,0,22.44574133333333
455,0,0,22.44574133333333
456,0,0,22.44574133333333
457,0,0,22.44574133333333
458,0,0,22.44574133333333
459,0,0,22.44574133333333
460,0,0,22.44574133333333
461,0,0,22.44574133333333
462,0,0,22.44574133333333
463,0,0,22.44574133333333
464,0,0,22.44574133333333
465,0,0,22.44574133333333
466,0,0,22.44574133333333
467,0,0,22.44574133333333
468,0,0,22.44574133333333
469,0,0,22.44574133333333
470,0,0,22.44574133333333
471,0,0,22.44574133333333
472,0,0,22.44574133333333
473,0,0,22.44574133333333
474,0,0,22.44574133333333
475,0,0,22.44574133333333
476,0,0,22.44574133333333
477,0,0,22.44574133333333
478,0,0,22.44574133333333
479,0,0,22.44574133333333
480,0,0,22.44574133333333
481,0,0,22.44574133333333
482,0,0,22.44574133333333
483,0,0,22.44574133333333
484,0,0,22.44574133333333
485,0,0,22.44574133333333
486,0,0,22.44574133333333
487,0,0,22.439268333333327
488,0,0,22.439268333333327
489,0,0,22.439268333333327
490,0,0,22.439268333333327
491,0,0,22.439268333333327
492,0,0,22.439268333333327
493,0,0,22.439268333333327
494,0,0,22.439268333333327
495,0,0,22.439268333333327
496,0,0,22.439268333333327
497,0,0,22.439268333333327
498,0,0,22.439268333333327
499,0,0,22.439268333333327
500,0,0,22.439268333333327
501,0,0,22.439268333333327
502,0,0,22.439268333333327
503,0,0,22.439268333333327
504,0,0,22.439268333333327
505,0,0,22.439268333333327
506,0,0,22.439268333333327
507,0,0,22.439268333333327
508,0,0,22.439268333333327
509,0,0,22.439268333333327
510,0,0,22.439268333333327
511,0,0,22.439268333333327
512,0,0,22.439268333333327
513,0,0,22.439268333333327
514,0,0,22.439268333333327
515,0,0,22.439268333333327
516,0,0,22.439268333333327
517,0,0,22.439268333333327
518,0,0,22.439268333333327
519,0,0,22.439268333333327
520,0,0,22.439268333333327
521,0,0,22.439268333333327
522,0,0,22.439268333333327
523,0,0,22.439268333333327
524,0,0,22.439268333333327
525,0,0,22.439268333333327
526,0,0,22.439268333333327
527,0,0,22.439268333333327
528,0,0,22.439268333333327
529,0,0,22.439268333333327
530,0,0,22.439268333333327
531,0,0,22.439268333333327
532,0,0,22.439268333333327
533,0,0,22.439268333333327
534,0,0,22.439268333333327
535,0,0,22.439268333333327
536,0,0,22.439268333333327
537,0,0,22.439268333333327
538,0,0,22.439268333333327
539,0,0,22.439268333333327
540,0,0,22.439268333333327
541,0,0,22.439268333333327
542,0,0,22.439268333333327
543,0,0,22.439268333333327
544,0,0,22.439268333333327
545,0,0,22.439268333333327
546,0,0,22.439268333333327
547,0,0,22.439268333333327
548,0,0,22.439268333333327
549,0,0,22.439268333333327
550,0,0,22.439268333333327
551,0,0,22.439268333333327
552,0,0,22.439268333333327
553,0,0,22.439268333333327
554,0,0,22.439268333333327
555,0,0,22.439268333333327
556,0,0,22.439268333333327
557,0,0,22.439268333333327
558,0,0,22.439268333333327
559,0,0,22.439268333333327
560,0,0,22.439268333333327
561,0,0,22.439268333333327
562,0,0,22.439268333333327
563,0,0,22.439268333333327
564,0,0,22.439268333333327
565,0,0,22.439268333333327
566,0,0,22.439268333333327
567,0,0,22.439268333333327
568,0,0,22.439268333333327
569,0,0,22.439268333333327
570,0,0,22.439268333333327
571,0,0,22.439268333333327
572,0,0,22.439268333333327
573,0,0,22.439268333333327
574,0,0,22.439268333333327
575,0,0,22.439268333333327
576,0,0,22.439268333333327
577,0,0,22.439268333333327
578,0,0,22.439268333333327
579,0,0,22.439268333333327
580,0,0,22.439268333333327
581,0,0,22.439268333333327
582,0,0,22.439268333333327
583,0,0,22.439268333333327
584,0,0,22.439268333333327
585,0,0,22.439268333333327
586,0,0,22.439268333333327
587,0,0,22.439268333333327
588,0,0,22.439268333333327
589,0,0,22.439268333333327
590,0,0,22.439268333333327
591,0,0,22.439268333333327
592,0,0,22.439268333333327
593,0,0,22.439268333333327
594,0,0,22.439268333333327
595,0,0,22.439268333333327
596,0,0,22.439268333333327
597,0,0,22.439268333333327
598,0,0,22.439268333333327
599,0,0,22.439268333333327
600,0,0,22.439268333333327
601,0,0,22.439268333333327
602,0,0,22.439268333333327
603,0,0,22.439268333333327
604,0,0,22.439268333333327
605,0,0,22.439268333333327
606,0,0,22.439268333333327
607,0,0,22.439268333333327
608,0,0,22.439268333333327
609,0,0,22.439268333333327
610,0,0,22.439268333333327
611,0,0,22.439268333333327
612,0,0,22.439268333333327
613,0,0,22.439268333333327
614,0,0,22.439268333333327
615,0,0,22.439268333333327
616,0,0,22.439268333333327
617,0,0,22.439268333333327
618,0,0,22.439268333333327
619,0,0,22.439268333333327
620,0,0,22.439268333333327
621,0,0,22.439268333333327
622,0,0,22.439268333333327
623,0,0,22.439268333333327
624,0,0,22.439268333333327
625,0,0,22.439268333333327
626,0,0,22.439268333333327
627,0,0,22.439268333333327
628,0,0,22.439268333333327
629,0,0,22.439268333333327
630,0,0,22.439268333333327
631,0,0,22.439268333333327
632,0,0,22.439268333333327
633,0,0,22.439268333333327
634,0,0,22.439268333333327
635,0,0,22.439268333333327
636,0,0,22.439268333333327
637,0,0,22.439268333333327
638,0,0,22.439268333333327
639,0,0,22.439268333333327
640,0,0,22.439268333333327
641,0,0,22.439268333333327
642,0,0,22.439268333333327
643,0,0,22.439268333333327
644,0,0,22.439268333333327
645,0,0,22.439268333333327
646,0,0,22.439268333333327
647,0,0,22.439268333333327
648,0,0,22.439268333333327
649,0,0,22.439268333333327
650,0,0,22.439268333333327
651,0,0,22.439268333333327
652,0,0,22.439268333333327
653,0,0,22.439268333333327
654,0,0,22.439268333333327
655,0,0,22.439268333333327
656,0,0,22.439268333333327
657,0,0,22.439268333333327
658,0,0,22.439268333333327
659,0,0,22.439268333333327
660,0,0,22.439268333333327
661,0,0,22.439268333333327
662,0,0,22.439268333333327
663,0,0,22.439268333333327
664,0,0,22.439268333333327
665,0,0,22.439268333333327
666,0,0,22.439268333333327
667,0,0,22.439268333333327
668,0,0,22.439268333333327
669,0,0,22.439268333333327
670,0,0,22.439268333333327
671,0,0,22.439268333333327
672,0,0,22.439268333333327
673,0,0,22.439268333333327
674,0,0,22.439268333333327
675,0,0,22.439268333333327
676,0,0,22.439268333333327
677,0,0,22.439268333333327
678,0,0,22.439268333333327
679,0,0,22.439268333333327
680,0,0,22.439268333333327
681,0,0,22.439268333333327
682,0,0,22.439268333333327
683,0,0,22.439268333333327
684,0,0,22.439268333333327
685,0,0,22.439268333333327
686,0,0,22.439268333333327
687,0,0,22.439268333333327
688,0,0,22.439268333333327
689,0,0,22.439268333333327
690,0,0,22.439268333333327
691,0,0,22.439268333333327
692,0,0,22.439268333333327
693,0,0,22.439268333333327
694,0,0,22.439268333333327
695,0,0,22.439268333333327
696,0,0,22.439268333333327
697,0,0,22.439268333333327
698,0,0,22.439268333333327
699,0,0,22.439268333333327
700,0,0,22.439268333333327
701,0,0,22.439268333333327
702,0,0,22.439268333333327
703,0,0,22.439268333333327
704,0,0,22.439268333333327
705,0,0,22.439268333333327
706,0,0,22.439268333333327
707,0,0,22.439268333333327
708,0,0,22.439268333333327
709,0,0,22.439268333333327
710,0,0,22.439268333333327
711,0,0,22.439268333333327
712,0,0,22.439268333333327
713,0,0,22.439268333333327
714,0,0,22.439268333333327
715,0,0,22.439268333333327
716,0,0,22.439268333333327
717,0,0,22.439268333333327
718,0,0,22.439268333333327
719,0,0,22.439268333333327
720,0,0,22.439268333333327
721,0,0,22.439268333333327
722,0,0,22.439268333333327
723,0,0,22.439268333333327
724,0,0,22.439268333333327
725,0,0,22.439268333333327
726,0,0,22.439268333333327
727,0,0,22.439268333333327
728,0,0,22.439268333333327
729,0,0,22.439268333333327
730,0,0,22.439268333333327
731,0,0,22.439268333333327
732,0,0,22.439268333333327
733,0,0,22.439268333333327
734,0,0,22.439268333333327
735,0,0,22.439268333333327
736,0,0,22.439268333333327
737,0,0,22.439268333333327
738,0,0,22.439268333333327
739,0,0,22.439268333333327
740,0,0,22.439268333333327
741,0,0,22.439268333333327
742,0,0,22.439268333333327
743,0,0,22.439268333333327
744,0,0,22.439268333333327
745,0,0,22.439268333333327
746,0,0,22.439268333333327
747,0,0,22.439268333333327
748,0,0,22.439268333333327
749,0,0,22.439268333333327
750,0,0,22.439268333333327
751,0,0,22.439268333333327
752,0,0,22.439268333333327
753,0,0,22.439268333333327
754,0,0,22.439268333333327
755,0,0,22.439268333333327
756,0,0,22.439268333333327
757,0,0,22.439268333333327
758,0,0,22.439268333333327
759,0,0,22.439268333333327
760,0,0,22.439268333333327
761,0,0,22.439268333333327
762,0,0,22.439268333333327
763,0,0,22.439268333333327
764,0,0,22.439268333333327
765,0,0,22.439268333333327
766,0,0,22.439268333333327
767,0,0,22.439268333333327
768,0,0,22.439268333333327
769,0,0,22.439268333333327
770,0,0,22.439268333333327
771,0,0,22.439268333333327
772,0,0,22.283128333333334
773,0,0,22.283128333333334
774,0,0,22.283128333333334
775,0,0,22.283128333333334
776,0,0,22.283128333333334
777,0,0,22.283128333333334
778,0,0,22.283128333333334
779,0,0,22.283128333333334
780,0,0,22.283128333333334
781,0,0,22.283128333333334
782,0,0,22.283128333333334
783,0,0,22.283128333333334
784,0,0,22.283128333333334
785,0,0,22.283128333333334
786,0,0,22.283128333333334
787,0,0,22.283128333333334
788,0,0,22.283128333333334
789,0,0,22.283128333333334
790,0,0,22.283128333333334
791,0,0,22.283128333333334
792,0,0,22.283128333333334
793,0,0,22.283128333333334
794,0,0,22.283128333333334
795,0,0,22.283128333333334
796,0,0,22.283128333333334
797,0,0,22.283128333333334
798,0,0,22.283128333333334
799,0,0,22.283128333333334
800,0,0,22.283128333333334
801,0,0,22.283128333333334
802,0,0,22.283128333333334
803,0,0,22.283128333333334
804,0,0,22.283128333333334
805,0,0,22.283128333333334
806,0,0,22.283128333333334
807,0,0,22.283128333333334
808,0,0,22.283128333333334
809,0,0,22.283128333333334
810,0,0,22.283128333333334
811,0,0,22.283128333333334
812,0,0,22.283128333333334
813,0,0,22.283128333333334
814,0,0,22.283128333333334
815,0,0,22.283128333333334
816,0,0,22.283128333333334
817,0,0,22.283128333333334
818,0,0,22.283128333333334
819,0,0,22.283128333333334
820,0,0,22.283128333333334
821,0,0,22.283128333333334
822,0,0,22.283128333333334
823,0,0,22.283128333333334
824,0,0,22.283128333333334
825,0,0,22.283128333333334
826,0,0,22.283128333333334
827,0,0,22.283128333333334
828,0,0,22.283128333333334
829,0,0,22.283128333333334
830,0,0,22.283128333333334
831,0,0,22.283128333333334
832,0,0,22.283128333333334
833,0,0,22.283128333333334
834,0,0,22.283128333333334
835,0,0,22.283128333333334
836,0,0,22.283128333333334
837,0,0,22.283128333333334
838,0,0,22.283128333333334
839,0,0,22.283128333333334
840,0,0,22.283128333333334
841,0,0,22.283128333333334
842,0,0,22.283128333333334
843,0,0,22.283128333333334
844,0,0,22.283128333333334
845,0,0,22.283128333333334
846,0,0,22.283128333333334
847,0,0,22.283128333333334
848,0,0,22.283128333333334
849,0,0,22.283128333333334
850,0,0,22.283128333333334
851,0,0,22.283128333333334
852,0,0,22.283128333333334
853,0,0,22.283128333333334
854,0,0,22.283128333333334
855,0,0,22.283128333333334
856,0,0,22.283128333333334
857,0,0,22.283128333333334
858,0,0,22.283128333333334
859,0,0,22.283128333333334
860,0,0,22.283128333333334
861,0,0,22.283128333333334
862,0,0,22.283128333333334
863,0,0,22.283128333333334
864,0,0,22.283128333333334
865,0,0,22.283128333333334
866,0,0,22.283128333333334
867,0,0,22.283128333333334
868,0,0,22.283128333333334
869,0,0,22.283128333333334
870,0,0,22.283128333333334
871,0,0,22.283128333333334
872,0,0,22.283128333333334
873,0,0,22.283128333333334
874,0,0,22.283128333333334
875,0,0,22.283128333333334
876,0,0,22.283128333333334
877,0,0,22.283128333333334
878,0,0,22.283128333333334
879,0,0,22.283128333333334
880,0,0,22.283128333333334
881,0,0,22.283128333333334
882,0,0,22.283128333333334
883,0,0,22.283128333333334
884,0,0,22.283128333333334
885,0,0,22.283128333333334
886,0,0,22.283128333333334
887,0,0,22.283128333333334
888,0,0,22.283128333333334
889,0,0,22.283128333333334
890,0,0,22.283128333333334
891,0,0,22.283128333333334
892,0,0,22.283128333333334
893,0,0,22.283128333333334
894,0,0,22.283128333333334
895,0,0,22.283128333333334
896,0,0,22.283128333333334
897,0,0,22.283128333333334
898,0,0,22.283128333333334
899,0,0,22.283128333333334
900,0,0,22.283128333333334
901,0,0,22.283128333333334
902,0,0,22.283128333333334
903,0,0,22.283128333333334
904,0,0,22.283128333333334
905,0,0,22.283128333333334
906,0,0,22.283128333333334
907,0,0,22.283128333333334
908,0,0,22.283128333333334
909,0,0,22.283128333333334
910,0,0,22.283128333333334
911,0,0,22.283128333333334
912,0,0,22.283128333333334
913,0,0,22.283128333333334
914,0,0,22.283128333333334
915,0,0,22.283128333333334
916,0,0,22.283128333333334
917,0,0,22.283128333333334
918,0,0,22.283128333333334
919,0,0,22.283128333333334
920,0,0,22.283128333333334
921,0,0,22.283128333333334
922,0,0,22.283128333333334
923,0,0,22.283128333333334
924,0,0,22.283128333333334
925,0,0,22.283128333333334
926,0,0,22.283128333333334
927,0,0,22.283128333333334
928,0,0,22.283128333333334
929,0,0,22.283128333333334
930,0,0,22.283128333333334
931,0,0,22.283128333333334
932,0,0,22.283128333333334
933,0,0,22.283128333333334
934,0,0,22.283128333333334
935,0,0,22.283128333333334
936,0,0,22.283128333333334
937,0,0,22.283128333333334
938,0,0,22.283128333333334
939,0,0,22.283128333333334
940,0,0,22.283128333333334
941,0,0,22.283128333333334
942,0,0,22.283128333333334
943,0,0,22.283128333333334
944,0,0,22.283128333333334
945,0,0,22.283128333333334
946,0,0,22.283128333333334
947,0,0,22.283128333333334
948,0,0,22.283128333333334
949,0,0,22.283128333333334
950,0,0,22.283128333333334
951,0,0,22.283128333333334
952,0,0,22.283128333333334
953,0,0,22.283128333333334
954,0,0,22.283128333333334
955,0,0,22.283128333333334
956,0,0,22.283128333333334
957,0,0,22.283128333333334
958,0,0,22.283128333333334
959,0,0,22.283128333333334
960,0,0,22.283128333333334
961,0,0,22.283128333333334
962,0,0,22.283128333333334
963,0,0,22.283128333333334
964,0,0,22.283128333333334
965,0,0,22.283128333333334
966,0,0,20.632594333333333
967,0,0,20.632594333333333
968,0,0,20.632594333333333
969,0,0,20.632594333333333
970,0,0,20.632594333333333
971,0,0,20.632594333333333
972,0,0,20.632594333333333
973,0,0,20.632594333333333
974,0,0,20.632594333333333
975,0,0,20.632594333333333
976,0,0,20.632594333333333
977,0,0,20.632594333333333
978,0,0,20.632594333333333
979,0,0,20.632594333333333
980,0,0,20.632594333333333
981,0,0,20.632594333333333
982,0,0,20.632594333333333
983,0,0,20.632594333333333
984,0,0,20.632594333333333
985,0,0,20.632594333333333
986,0,0,20.632594333333333
987,0,0,20.632594333333333
988,0,0,20.632594333333333
989,0,0,20.632594333333333
990,0,0,20.632594333333333
991,0,0,20.632594333333333
992,0,0,20.632594333333333
993,0,0,20.632594333333333
994,0,0,20.632594333333333
995,0,0,20.632594333333333
996,0,0,20.632594333333333
997,0,0,20.632594333333333
