,viol_main,viol_win,utility
0,0,0,26.198309333333334
1,0,0,26.198309333333334
2,0,0,26.198309333333334
3,0,0,26.198309333333334
4,0,0,26.198309333333334
5,0,0,26.198309333333334
6,0,0,24.27409833333334
7,0,0,24.27409833333334
8,0,0,24.27409833333334
9,0,0,24.27409833333334
10,0,0,24.27409833333334
11,0,0,24.27409833333334
12,0,0,24.27409833333334
13,0,0,24.27409833333334
14,0,0,23.70430033333334
15,0,0,23.70430033333334
16,0,0,23.70430033333334
17,0,0,23.70430033333334
18,0,0,23.70430033333334
19,0,0,23.70430033333334
20,0,0,23.70430033333334
21,0,0,23.70430033333334
22,0,0,23.70430033333334
23,0,0,23.70430033333334
24,0,0,23.70430033333334
25,0,0,23.70430033333334
26,0,0,23.70430033333334
27,0,0,23.70430033333334
28,0,0,23.70430033333334
29,0,0,23.70430033333334
30,0,0,23.70430033333334
31,0,0,23.70430033333334
32,0,0,23.70430033333334
33,0,0,23.70430033333334
34,0,0,23.70430033333334
35,0,0,23.70430033333334
36,0,0,23.70430033333334
37,0,0,23.70430033333334
38,0,0,23.70430033333334
39,0,0,23.70430033333334
40,0,0,23.70430033333334
41,0,0,23.70430033333334
42,0,0,23.70430033333334
43,0,0,23.70430033333334
44,0,0,23.70430033333334
45,0,0,23.70430033333334
46,0,0,23.70430033333334
47,0,0,23.70430033333334
48,0,0,23.70430033333334
49,0,0,23.70430033333334
50,0,0,23.70430033333334
51,0,0,23.70430033333334
52,0,0,23.70430033333334
53,0,0,23.70430033333334
54,0,0,23.70430033333334
55,0,0,23.70430033333334
56,0,0,23.70430033333334
57,0,0,23.70430033333334
58,0,0,23.70430033333334
59,0,0,23.70430033333334
60,0,0,23.70430033333334
61,0,0,23.70430033333334
62,0,0,23.70430033333334
63,0,0,23.70430033333334
64,0,0,23.70430033333334
65,0,0,23.70430033333334
66,0,0,23.70430033333334
67,0,0,23.70430033333334
68,0,0,23.70430033333334
69,0,0,23.70430033333334
70,0,0,23.70430033333334
71,0,0,23.70430033333334
72,0,0,23.70430033333334
73,0,0,23.70430033333334
74,0,0,23.70430033333334
75,0,0,23.70430033333334
76,0,0,23.70430033333334
77,0,0,23.70430033333334
78,0,0,23.70430033333334
79,0,0,23.70430033333334
80,0,0,23.70430033333334
81,0,0,23.70430033333334
82,0,0,23.70430033333334
83,0,0,23.70430033333334
84,0,0,23.70430033333334
85,0,0,23.70430033333334
86,0,0,23.70430033333334
87,0,0,23.70430033333334
88,0,0,23.70430033333334
89,0,0,23.70430033333334
90,0,0,23.70430033333334
91,0,0,23.70430033333334
92,0,0,23.70430033333334
93,0,0,23.70430033333334
94,0,0,23.70430033333334
95,0,0,23.70430033333334
96,0,0,23.70430033333334
97,0,0,23.70430033333334
98,0,0,23.70430033333334
99,0,0,23.70430033333334
100,0,0,23.70430033333334
101,0,0,23.70430033333334
102,0,0,23.70430033333334
103,0,0,23.70430033333334
104,0,0,23.70430033333334
105,0,0,23.70430033333334
106,0,0,23.70430033333334
107,0,0,23.70430033333334
108,0,0,23.70430033333334
109,0,0,23.70430033333334
110,0,0,23.70430033333334
111,0,0,23.70430033333334
112,0,0,23.70430033333334
113,0,0,23.70430033333334
114,0,0,23.70430033333334
115,0,0,23.70430033333334
116,0,0,23.70430033333334
117,0,0,23.70430033333334
118,0,0,23.642879333333337
119,0,0,23.642879333333337
120,0,0,23.642879333333337
121,0,0,23.642879333333337
122,0,0,23.642879333333337
123,0,0,23.642879333333337
124,0,0,23.642879333333337
125,0,0,23.642879333333337
126,0,0,23.642879333333337
127,0,0,23.642879333333337
128,0,0,23.642879333333337
129,0,0,23.642879333333337
130,0,0,23.642879333333337
131,0,0,23.642879333333337
132,0,0,23.642879333333337
133,0,0,23.642879333333337
