,viol_main,viol_win,utility
0,0,0,24.71685533333334
1,0,0,24.71685533333334
2,0,0,24.71685533333334
3,0,0,24.71685533333334
4,0,0,24.71685533333334
5,0,0,24.71685533333334
6,0,0,24.71685533333334
7,0,0,24.71685533333334
8,0,0,24.71685533333334
9,0,0,24.71685533333334
10,0,0,24.71685533333334
11,0,0,23.773169333333335
12,0,0,23.773169333333335
13,0,0,23.773169333333335
14,0,0,23.773169333333335
15,0,0,23.773169333333335
16,0,0,22.463250333333335
17,0,0,22.463250333333335
18,0,0,22.463250333333335
19,0,0,22.463250333333335
20,0,0,22.463250333333335
21,0,0,22.463250333333335
22,0,0,22.463250333333335
23,0,0,22.463250333333335
24,0,0,22.463250333333335
25,0,0,22.463250333333335
26,0,0,22.463250333333335
27,0,0,22.463250333333335
28,0,0,22.463250333333335
29,0,0,22.463250333333335
30,0,0,22.463250333333335
31,0,0,22.463250333333335
32,0,0,22.463250333333335
33,0,0,22.463250333333335
34,0,0,22.463250333333335
35,0,0,22.463250333333335
36,0,0,22.463250333333335
37,0,0,22.463250333333335
38,0,0,22.463250333333335
39,0,0,22.463250333333335
40,0,0,22.463250333333335
41,0,0,22.463250333333335
42,0,0,22.463250333333335
43,0,0,22.463250333333335
44,0,0,22.463250333333335
45,0,0,22.463250333333335
46,0,0,22.463250333333335
47,0,0,22.463250333333335
48,0,0,22.463250333333335
49,0,0,22.463250333333335
50,0,0,22.463250333333335
51,0,0,22.463250333333335
52,0,0,22.463250333333335
53,0,0,22.463250333333335
54,0,0,22.463250333333335
55,0,0,22.463250333333335
56,0,0,22.463250333333335
57,0,0,22.463250333333335
58,0,0,22.463250333333335
59,0,0,22.463250333333335
60,0,0,22.463250333333335
61,0,0,22.463250333333335
62,0,0,22.463250333333335
63,0,0,22.463250333333335
64,0,0,22.463250333333335
65,0,0,22.463250333333335
66,0,0,22.463250333333335
67,0,0,22.463250333333335
68,0,0,22.463250333333335
69,0,0,22.463250333333335
70,0,0,22.463250333333335
71,0,0,22.463250333333335
72,0,0,22.463250333333335
73,0,0,22.463250333333335
74,0,0,22.463250333333335
75,0,0,22.463250333333335
76,0,0,22.463250333333335
77,0,0,22.463250333333335
78,0,0,22.463250333333335
79,0,0,22.463250333333335
80,0,0,22.463250333333335
81,0,0,22.463250333333335
82,0,0,22.463250333333335
83,0,0,21.600047333333322
84,0,0,21.600047333333322
85,0,0,21.600047333333322
86,0,0,21.600047333333322
87,0,0,21.600047333333322
88,0,0,21.600047333333322
89,0,0,21.600047333333322
90,0,0,21.600047333333322
91,0,0,21.600047333333322
92,0,0,21.600047333333322
93,0,0,21.600047333333322
94,0,0,21.600047333333322
95,0,0,21.600047333333322
96,0,0,21.600047333333322
97,0,0,21.600047333333322
98,0,0,21.600047333333322
99,0,0,21.600047333333322
100,0,0,21.600047333333322
101,0,0,21.600047333333322
102,0,0,21.600047333333322
103,0,0,21.600047333333322
104,0,0,21.600047333333322
105,0,0,21.600047333333322
106,0,0,21.600047333333322
107,0,0,21.600047333333322
108,0,0,21.600047333333322
109,0,0,21.600047333333322
110,0,0,21.600047333333322
111,0,0,21.600047333333322
112,0,0,21.600047333333322
113,0,0,21.600047333333322
114,0,0,21.600047333333322
115,0,0,21.600047333333322
