,viol_main,viol_win,utility
108,0,0,22.141930333333338
109,0,0,22.141930333333338
110,0,0,22.141930333333338
111,0,0,22.141930333333338
112,0,0,22.141930333333338
113,0,0,22.141930333333338
114,0,0,22.141930333333338
115,0,0,22.141930333333338
116,0,0,22.141930333333338
117,0,0,22.141930333333338
118,0,0,22.141930333333338
119,0,0,22.141930333333338
120,0,0,22.141930333333338
121,0,0,22.141930333333338
122,0,0,22.141930333333338
123,0,0,22.141930333333338
124,0,0,22.141930333333338
125,0,0,22.141930333333338
126,0,0,22.141930333333338
127,0,0,22.141930333333338
128,0,0,22.141930333333338
129,0,0,22.141930333333338
130,0,0,22.141930333333338
131,0,0,22.141930333333338
132,0,0,22.141930333333338
133,0,0,22.141930333333338
134,0,0,22.141930333333338
135,0,0,22.141930333333338
136,0,0,22.141930333333338
137,0,0,22.141930333333338
138,0,0,22.141930333333338
139,0,0,22.141930333333338
140,0,0,22.141930333333338
141,0,0,22.141930333333338
142,0,0,22.141930333333338
143,0,0,22.141930333333338
144,0,0,22.141930333333338
145,0,0,22.141930333333338
146,0,0,22.141930333333338
147,0,0,22.141930333333338
148,0,0,22.141930333333338
149,0,0,22.141930333333338
150,0,0,22.141930333333338
151,0,0,22.141930333333338
152,0,0,22.141930333333338
153,0,0,22.141930333333338
154,0,0,22.141930333333338
155,0,0,22.141930333333338
156,0,0,22.141930333333338
157,0,0,22.141930333333338
158,0,0,22.141930333333338
159,0,0,22.141930333333338
160,0,0,22.141930333333338
161,0,0,22.141930333333338
162,0,0,22.141930333333338
163,0,0,22.141930333333338
164,0,0,22.141930333333338
165,0,0,22.141930333333338
166,0,0,22.141930333333338
167,0,0,22.141930333333338
168,0,0,22.141930333333338
169,0,0,22.141930333333338
170,0,0,22.141930333333338
171,0,0,22.141930333333338
172,0,0,22.141930333333338
173,0,0,22.141930333333338
174,0,0,22.141930333333338
175,0,0,22.141930333333338
176,0,0,22.141930333333338
177,0,0,22.141930333333338
178,0,0,22.141930333333338
179,0,0,22.141930333333338
180,0,0,22.141930333333338
181,0,0,22.141930333333338
182,0,0,22.13013933333334
183,0,0,22.13013933333334
184,0,0,22.13013933333334
185,0,0,22.13013933333334
186,0,0,22.13013933333334
187,0,0,22.13013933333334
188,0,0,22.13013933333334
189,0,0,22.13013933333334
190,0,0,22.13013933333334
191,0,0,22.13013933333334
192,0,0,22.13013933333334
193,0,0,22.13013933333334
194,0,0,22.13013933333334
195,0,0,22.13013933333334
196,0,0,22.13013933333334
197,0,0,22.13013933333334
198,0,0,22.13013933333334
199,0,0,22.13013933333334
200,0,0,22.13013933333334
201,0,0,22.13013933333334
202,0,0,22.13013933333334
203,0,0,22.13013933333334
204,0,0,22.13013933333334
205,0,0,22.13013933333334
206,0,0,22.13013933333334
207,0,0,22.13013933333334
208,0,0,22.13013933333334
209,0,0,22.13013933333334
210,0,0,22.13013933333334
211,0,0,22.13013933333334
212,0,0,22.13013933333334
213,0,0,22.13013933333334
214,0,0,22.13013933333334
215,0,0,22.13013933333334
216,0,0,22.13013933333334
217,0,0,22.13013933333334
218,0,0,22.13013933333334
219,0,0,22.13013933333334
220,0,0,22.13013933333334
221,0,0,22.13013933333334
222,0,0,22.13013933333334
223,0,0,22.13013933333334
224,0,0,22.13013933333334
225,0,0,22.13013933333334
226,0,0,22.13013933333334
227,0,0,22.13013933333334
228,0,0,22.13013933333334
229,0,0,22.13013933333334
230,0,0,22.13013933333334
231,0,0,22.13013933333334
232,0,0,22.13013933333334
233,0,0,22.13013933333334
234,0,0,22.13013933333334
235,0,0,22.13013933333334
236,0,0,22.13013933333334
237,0,0,22.13013933333334
238,0,0,22.13013933333334
239,0,0,22.13013933333334
240,0,0,22.13013933333334
241,0,0,22.13013933333334
242,0,0,22.13013933333334
243,0,0,22.13013933333334
244,0,0,22.13013933333334
245,0,0,22.13013933333334
246,0,0,22.13013933333334
247,0,0,22.13013933333334
248,0,0,22.13013933333334
249,0,0,22.13013933333334
250,0,0,22.13013933333334
251,0,0,22.13013933333334
252,0,0,22.13013933333334
253,0,0,22.13013933333334
254,0,0,22.13013933333334
255,0,0,22.13013933333334
256,0,0,22.13013933333334
257,0,0,22.13013933333334
258,0,0,22.13013933333334
259,0,0,22.13013933333334
260,0,0,22.13013933333334
261,0,0,22.13013933333334
262,0,0,22.13013933333334
263,0,0,22.13013933333334
264,0,0,22.13013933333334
265,0,0,22.13013933333334
266,0,0,22.13013933333334
267,0,0,22.13013933333334
268,0,0,22.13013933333334
269,0,0,22.13013933333334
270,0,0,22.13013933333334
271,0,0,22.13013933333334
272,0,0,22.13013933333334
273,0,0,22.13013933333334
274,0,0,22.13013933333334
275,0,0,22.13013933333334
276,0,0,22.13013933333334
277,0,0,22.13013933333334
278,0,0,22.13013933333334
279,0,0,22.13013933333334
280,0,0,22.13013933333334
281,0,0,22.13013933333334
282,0,0,22.13013933333334
283,0,0,22.13013933333334
284,0,0,22.13013933333334
285,0,0,22.13013933333334
286,0,0,22.13013933333334
287,0,0,22.13013933333334
288,0,0,22.13013933333334
289,0,0,22.13013933333334
290,0,0,22.13013933333334
291,0,0,22.13013933333334
292,0,0,22.13013933333334
293,0,0,22.13013933333334
294,0,0,22.13013933333334
295,0,0,22.13013933333334
296,0,0,22.13013933333334
297,0,0,22.13013933333334
298,0,0,22.13013933333334
299,0,0,22.13013933333334
300,0,0,22.13013933333334
301,0,0,22.13013933333334
302,0,0,22.13013933333334
303,0,0,22.13013933333334
304,0,0,22.13013933333334
305,0,0,22.13013933333334
306,0,0,22.13013933333334
307,0,0,22.13013933333334
308,0,0,22.13013933333334
309,0,0,22.13013933333334
310,0,0,22.13013933333334
311,0,0,22.13013933333334
312,0,0,22.13013933333334
313,0,0,22.13013933333334
314,0,0,22.13013933333334
315,0,0,22.13013933333334
316,0,0,22.13013933333334
317,0,0,22.13013933333334
318,0,0,22.13013933333334
319,0,0,22.13013933333334
320,0,0,22.13013933333334
321,0,0,22.13013933333334
322,0,0,22.13013933333334
323,0,0,22.13013933333334
324,0,0,22.13013933333334
325,0,0,22.13013933333334
326,0,0,21.901576333333338
327,0,0,21.901576333333338
328,0,0,21.901576333333338
329,0,0,21.901576333333338
330,0,0,21.901576333333338
331,0,0,21.901576333333338
332,0,0,21.901576333333338
333,0,0,21.901576333333338
334,0,0,21.901576333333338
335,0,0,21.901576333333338
336,0,0,21.901576333333338
337,0,0,21.901576333333338
338,0,0,21.901576333333338
339,0,0,21.901576333333338
340,0,0,21.901576333333338
341,0,0,21.901576333333338
342,0,0,21.901576333333338
343,0,0,21.901576333333338
344,0,0,21.901576333333338
345,0,0,21.901576333333338
346,0,0,21.901576333333338
347,0,0,21.901576333333338
348,0,0,21.901576333333338
349,0,0,21.901576333333338
350,0,0,21.901576333333338
351,0,0,21.901576333333338
352,0,0,21.901576333333338
353,0,0,21.901576333333338
354,0,0,21.901576333333338
355,0,0,21.901576333333338
356,0,0,21.901576333333338
357,0,0,21.901576333333338
358,0,0,21.901576333333338
359,0,0,21.901576333333338
360,0,0,21.901576333333338
361,0,0,21.901576333333338
362,0,0,21.901576333333338
363,0,0,21.901576333333338
364,0,0,21.901576333333338
365,0,0,21.901576333333338
366,0,0,21.901576333333338
367,0,0,21.901576333333338
368,0,0,21.901576333333338
369,0,0,21.901576333333338
370,0,0,21.901576333333338
371,0,0,21.901576333333338
372,0,0,21.901576333333338
373,0,0,21.901576333333338
374,0,0,21.901576333333338
375,0,0,21.901576333333338
376,0,0,21.901576333333338
377,0,0,21.901576333333338
378,0,0,21.901576333333338
379,0,0,21.901576333333338
380,0,0,21.901576333333338
381,0,0,21.901576333333338
382,0,0,21.901576333333338
383,0,0,21.901576333333338
384,0,0,21.901576333333338
385,0,0,21.901576333333338
386,0,0,21.901576333333338
387,0,0,21.901576333333338
388,0,0,21.901576333333338
389,0,0,21.901576333333338
390,0,0,21.901576333333338
391,0,0,21.901576333333338
392,0,0,21.901576333333338
393,0,0,21.901576333333338
394,0,0,21.901576333333338
395,0,0,21.901576333333338
396,0,0,21.901576333333338
397,0,0,21.901576333333338
398,0,0,21.901576333333338
399,0,0,21.901576333333338
400,0,0,21.901576333333338
401,0,0,21.901576333333338
402,0,0,21.901576333333338
403,0,0,21.901576333333338
404,0,0,21.901576333333338
405,0,0,21.901576333333338
406,0,0,21.901576333333338
407,0,0,21.901576333333338
408,0,0,21.901576333333338
409,0,0,21.901576333333338
410,0,0,21.901576333333338
411,0,0,21.901576333333338
412,0,0,21.901576333333338
413,0,0,21.901576333333338
414,0,0,21.901576333333338
415,0,0,21.901576333333338
416,0,0,21.901576333333338
417,0,0,21.901576333333338
418,0,0,21.901576333333338
419,0,0,21.901576333333338
420,0,0,21.901576333333338
421,0,0,21.901576333333338
422,0,0,21.901576333333338
423,0,0,21.901576333333338
424,0,0,21.901576333333338
425,0,0,21.901576333333338
426,0,0,21.901576333333338
427,0,0,21.901576333333338
428,0,0,21.901576333333338
429,0,0,21.901576333333338
430,0,0,21.901576333333338
431,0,0,21.901576333333338
432,0,0,21.901576333333338
433,0,0,21.901576333333338
434,0,0,21.901576333333338
435,0,0,21.901576333333338
436,0,0,21.901576333333338
437,0,0,21.901576333333338
438,0,0,21.901576333333338
439,0,0,21.901576333333338
440,0,0,21.901576333333338
441,0,0,21.901576333333338
442,0,0,21.901576333333338
443,0,0,21.901576333333338
444,0,0,21.901576333333338
445,0,0,21.901576333333338
446,0,0,21.901576333333338
447,0,0,21.901576333333338
448,0,0,21.901576333333338
449,0,0,21.901576333333338
450,0,0,21.901576333333338
451,0,0,21.901576333333338
452,0,0,21.901576333333338
453,0,0,21.901576333333338
454,0,0,21.901576333333338
455,0,0,21.901576333333338
456,0,0,21.901576333333338
457,0,0,21.901576333333338
458,0,0,21.901576333333338
459,0,0,21.901576333333338
460,0,0,21.901576333333338
461,0,0,21.901576333333338
462,0,0,21.901576333333338
463,0,0,21.901576333333338
464,0,0,21.901576333333338
465,0,0,21.901576333333338
466,0,0,21.901576333333338
467,0,0,21.901576333333338
468,0,0,19.809200333333337
469,0,0,19.809200333333337
470,0,0,19.809200333333337
471,0,0,19.809200333333337
472,0,0,19.809200333333337
473,0,0,19.809200333333337
474,0,0,19.809200333333337
475,0,0,19.809200333333337
476,0,0,19.809200333333337
477,0,0,19.809200333333337
478,0,0,19.809200333333337
479,0,0,19.809200333333337
480,0,0,19.809200333333337
481,0,0,19.809200333333337
482,0,0,19.809200333333337
483,0,0,19.809200333333337
484,0,0,19.809200333333337
485,0,0,19.809200333333337
486,0,0,19.809200333333337
487,0,0,19.809200333333337
488,0,0,19.809200333333337
489,0,0,19.809200333333337
490,0,0,19.809200333333337
491,0,0,19.809200333333337
492,0,0,19.809200333333337
493,0,0,19.809200333333337
494,0,0,19.809200333333337
495,0,0,19.809200333333337
496,0,0,19.809200333333337
497,0,0,19.809200333333337
498,0,0,19.809200333333337
499,0,0,19.809200333333337
500,0,0,19.809200333333337
501,0,0,19.809200333333337
502,0,0,19.809200333333337
503,0,0,19.809200333333337
504,0,0,19.809200333333337
505,0,0,19.809200333333337
506,0,0,19.809200333333337
507,0,0,19.809200333333337
508,0,0,19.809200333333337
509,0,0,19.809200333333337
510,0,0,19.809200333333337
511,0,0,19.809200333333337
512,0,0,19.809200333333337
513,0,0,19.809200333333337
514,0,0,19.809200333333337
515,0,0,19.809200333333337
516,0,0,19.809200333333337
517,0,0,19.809200333333337
518,0,0,19.809200333333337
519,0,0,19.809200333333337
520,0,0,19.809200333333337
521,0,0,19.809200333333337
522,0,0,19.809200333333337
523,0,0,19.809200333333337
524,0,0,19.809200333333337
525,0,0,19.809200333333337
526,0,0,19.809200333333337
527,0,0,19.809200333333337
528,0,0,19.809200333333337
529,0,0,19.809200333333337
530,0,0,19.809200333333337
531,0,0,19.809200333333337
532,0,0,19.809200333333337
533,0,0,19.809200333333337
534,0,0,19.809200333333337
535,0,0,19.809200333333337
536,0,0,19.809200333333337
537,0,0,19.809200333333337
538,0,0,19.809200333333337
539,0,0,19.809200333333337
540,0,0,19.809200333333337
541,0,0,19.809200333333337
542,0,0,19.809200333333337
543,0,0,19.809200333333337
544,0,0,19.809200333333337
545,0,0,19.809200333333337
546,0,0,19.809200333333337
547,0,0,19.809200333333337
548,0,0,19.809200333333337
549,0,0,19.809200333333337
550,0,0,19.809200333333337
551,0,0,19.809200333333337
552,0,0,19.809200333333337
553,0,0,19.809200333333337
554,0,0,19.809200333333337
555,0,0,19.809200333333337
556,0,0,19.809200333333337
557,0,0,19.809200333333337
558,0,0,19.809200333333337
559,0,0,19.809200333333337
560,0,0,19.809200333333337
561,0,0,19.809200333333337
562,0,0,19.809200333333337
563,0,0,19.809200333333337
564,0,0,19.809200333333337
565,0,0,19.809200333333337
566,0,0,19.809200333333337
567,0,0,19.809200333333337
568,0,0,19.809200333333337
569,0,0,19.809200333333337
570,0,0,19.809200333333337
571,0,0,19.809200333333337
572,0,0,19.809200333333337
573,0,0,19.809200333333337
574,0,0,19.809200333333337
575,0,0,19.809200333333337
576,0,0,19.809200333333337
577,0,0,19.809200333333337
578,0,0,19.809200333333337
579,0,0,19.809200333333337
580,0,0,19.809200333333337
581,0,0,19.809200333333337
582,0,0,19.809200333333337
583,0,0,19.809200333333337
584,0,0,19.809200333333337
585,0,0,19.809200333333337
586,0,0,19.809200333333337
587,0,0,19.809200333333337
588,0,0,19.809200333333337
589,0,0,19.809200333333337
590,0,0,19.809200333333337
591,0,0,19.809200333333337
592,0,0,19.809200333333337
593,0,0,19.809200333333337
594,0,0,19.809200333333337
595,0,0,19.809200333333337
596,0,0,19.809200333333337
597,0,0,19.809200333333337
598,0,0,19.809200333333337
599,0,0,19.809200333333337
600,0,0,19.809200333333337
601,0,0,19.809200333333337
602,0,0,19.809200333333337
603,0,0,19.809200333333337
604,0,0,19.809200333333337
605,0,0,19.809200333333337
606,0,0,19.809200333333337
607,0,0,19.809200333333337
608,0,0,19.809200333333337
609,0,0,19.809200333333337
610,0,0,19.809200333333337
611,0,0,19.809200333333337
612,0,0,19.809200333333337
613,0,0,19.809200333333337
614,0,0,19.809200333333337
615,0,0,19.809200333333337
616,0,0,19.809200333333337
617,0,0,19.809200333333337
618,0,0,19.809200333333337
619,0,0,19.809200333333337
620,0,0,19.809200333333337
621,0,0,19.809200333333337
622,0,0,19.809200333333337
623,0,0,19.809200333333337
624,0,0,19.809200333333337
625,0,0,19.809200333333337
626,0,0,19.809200333333337
627,0,0,19.809200333333337
628,0,0,19.809200333333337
629,0,0,19.809200333333337
630,0,0,19.809200333333337
631,0,0,19.809200333333337
632,0,0,19.809200333333337
633,0,0,19.809200333333337
634,0,0,19.809200333333337
635,0,0,19.809200333333337
636,0,0,19.809200333333337
637,0,0,19.809200333333337
638,0,0,19.809200333333337
639,0,0,19.809200333333337
640,0,0,19.809200333333337
641,0,0,19.809200333333337
642,0,0,19.809200333333337
643,0,0,19.809200333333337
644,0,0,19.809200333333337
645,0,0,19.809200333333337
646,0,0,19.809200333333337
647,0,0,19.809200333333337
648,0,0,19.809200333333337
649,0,0,19.809200333333337
650,0,0,19.809200333333337
651,0,0,19.809200333333337
652,0,0,19.809200333333337
653,0,0,19.809200333333337
654,0,0,19.809200333333337
655,0,0,19.809200333333337
656,0,0,19.809200333333337
657,0,0,19.809200333333337
658,0,0,19.809200333333337
659,0,0,19.809200333333337
660,0,0,19.809200333333337
661,0,0,19.809200333333337
662,0,0,19.809200333333337
663,0,0,19.809200333333337
664,0,0,19.809200333333337
665,0,0,19.809200333333337
666,0,0,19.809200333333337
667,0,0,19.809200333333337
668,0,0,19.809200333333337
669,0,0,19.809200333333337
670,0,0,19.809200333333337
671,0,0,19.809200333333337
672,0,0,19.809200333333337
673,0,0,19.809200333333337
674,0,0,19.809200333333337
675,0,0,19.809200333333337
676,0,0,19.809200333333337
677,0,0,19.809200333333337
678,0,0,19.809200333333337
679,0,0,19.809200333333337
680,0,0,19.809200333333337
681,0,0,19.809200333333337
682,0,0,19.809200333333337
683,0,0,19.809200333333337
684,0,0,19.809200333333337
685,0,0,19.809200333333337
686,0,0,19.809200333333337
687,0,0,19.809200333333337
688,0,0,19.809200333333337
689,0,0,19.809200333333337
690,0,0,19.809200333333337
691,0,0,19.809200333333337
692,0,0,19.809200333333337
693,0,0,19.809200333333337
694,0,0,19.809200333333337
695,0,0,19.809200333333337
696,0,0,19.809200333333337
697,0,0,19.809200333333337
698,0,0,19.809200333333337
699,0,0,19.809200333333337
700,0,0,19.809200333333337
701,0,0,19.809200333333337
702,0,0,19.809200333333337
703,0,0,19.809200333333337
704,0,0,19.809200333333337
705,0,0,19.809200333333337
706,0,0,19.809200333333337
707,0,0,19.809200333333337
708,0,0,19.809200333333337
709,0,0,19.809200333333337
710,0,0,19.809200333333337
711,0,0,19.809200333333337
712,0,0,19.809200333333337
713,0,0,19.809200333333337
714,0,0,19.809200333333337
715,0,0,19.809200333333337
716,0,0,19.809200333333337
717,0,0,19.809200333333337
718,0,0,19.809200333333337
719,0,0,19.809200333333337
720,0,0,19.809200333333337
721,0,0,19.809200333333337
722,0,0,19.809200333333337
723,0,0,19.809200333333337
724,0,0,19.809200333333337
725,0,0,19.809200333333337
726,0,0,19.809200333333337
727,0,0,19.809200333333337
728,0,0,19.809200333333337
729,0,0,19.809200333333337
730,0,0,19.809200333333337
731,0,0,19.809200333333337
732,0,0,19.809200333333337
733,0,0,19.809200333333337
734,0,0,19.809200333333337
735,0,0,19.809200333333337
736,0,0,19.809200333333337
737,0,0,19.809200333333337
738,0,0,19.809200333333337
739,0,0,19.809200333333337
740,0,0,19.809200333333337
741,0,0,19.809200333333337
742,0,0,19.809200333333337
743,0,0,19.809200333333337
744,0,0,19.809200333333337
745,0,0,19.809200333333337
746,0,0,19.809200333333337
747,0,0,19.809200333333337
748,0,0,19.809200333333337
749,0,0,19.809200333333337
750,0,0,19.809200333333337
751,0,0,19.809200333333337
752,0,0,19.809200333333337
753,0,0,19.809200333333337
754,0,0,19.809200333333337
755,0,0,19.809200333333337
756,0,0,19.809200333333337
757,0,0,19.809200333333337
758,0,0,19.809200333333337
759,0,0,19.809200333333337
760,0,0,19.809200333333337
761,0,0,19.809200333333337
762,0,0,19.809200333333337
763,0,0,19.809200333333337
764,0,0,19.809200333333337
765,0,0,19.809200333333337
766,0,0,19.809200333333337
767,0,0,19.809200333333337
768,0,0,19.809200333333337
769,0,0,19.809200333333337
770,0,0,19.809200333333337
771,0,0,19.809200333333337
772,0,0,19.809200333333337
773,0,0,19.809200333333337
774,0,0,19.809200333333337
775,0,0,19.809200333333337
776,0,0,19.809200333333337
777,0,0,19.809200333333337
778,0,0,19.809200333333337
779,0,0,19.809200333333337
780,0,0,19.809200333333337
781,0,0,19.809200333333337
782,0,0,19.809200333333337
783,0,0,19.809200333333337
784,0,0,19.809200333333337
785,0,0,19.809200333333337
786,0,0,19.809200333333337
787,0,0,19.809200333333337
788,0,0,19.809200333333337
789,0,0,19.809200333333337
790,0,0,19.809200333333337
791,0,0,19.809200333333337
792,0,0,19.809200333333337
793,0,0,19.809200333333337
794,0,0,19.809200333333337
795,0,0,19.809200333333337
796,0,0,19.809200333333337
797,0,0,19.809200333333337
798,0,0,19.809200333333337
799,0,0,19.809200333333337
800,0,0,19.809200333333337
801,0,0,19.809200333333337
802,0,0,19.809200333333337
803,0,0,19.809200333333337
804,0,0,19.809200333333337
805,0,0,19.809200333333337
806,0,0,19.809200333333337
807,0,0,19.809200333333337
808,0,0,19.809200333333337
809,0,0,19.809200333333337
810,0,0,19.809200333333337
811,0,0,19.809200333333337
812,0,0,19.809200333333337
813,0,0,19.809200333333337
814,0,0,19.809200333333337
815,0,0,19.809200333333337
816,0,0,19.809200333333337
817,0,0,19.809200333333337
818,0,0,19.809200333333337
819,0,0,19.809200333333337
820,0,0,19.809200333333337
821,0,0,19.809200333333337
822,0,0,19.809200333333337
823,0,0,19.809200333333337
824,0,0,19.809200333333337
825,0,0,19.809200333333337
826,0,0,19.809200333333337
827,0,0,19.809200333333337
828,0,0,19.809200333333337
829,0,0,19.809200333333337
830,0,0,19.809200333333337
831,0,0,19.809200333333337
832,0,0,19.809200333333337
833,0,0,19.809200333333337
834,0,0,19.809200333333337
835,0,0,19.809200333333337
836,0,0,19.809200333333337
837,0,0,19.809200333333337
838,0,0,19.809200333333337
839,0,0,19.809200333333337
840,0,0,19.809200333333337
841,0,0,19.809200333333337
842,0,0,19.809200333333337
843,0,0,19.809200333333337
844,0,0,19.809200333333337
845,0,0,19.809200333333337
846,0,0,19.809200333333337
847,0,0,19.809200333333337
848,0,0,19.809200333333337
849,0,0,19.809200333333337
850,0,0,19.809200333333337
851,0,0,19.809200333333337
852,0,0,19.809200333333337
853,0,0,19.809200333333337
854,0,0,19.809200333333337
855,0,0,19.809200333333337
856,0,0,19.809200333333337
857,0,0,19.809200333333337
858,0,0,19.809200333333337
859,0,0,19.809200333333337
860,0,0,19.809200333333337
861,0,0,19.809200333333337
862,0,0,19.809200333333337
863,0,0,19.809200333333337
864,0,0,19.809200333333337
865,0,0,19.809200333333337
866,0,0,19.809200333333337
867,0,0,19.809200333333337
868,0,0,19.809200333333337
869,0,0,19.809200333333337
870,0,0,19.809200333333337
871,0,0,19.809200333333337
872,0,0,19.809200333333337
873,0,0,19.809200333333337
874,0,0,19.809200333333337
875,0,0,19.809200333333337
876,0,0,19.809200333333337
877,0,0,19.809200333333337
878,0,0,19.809200333333337
879,0,0,19.809200333333337
880,0,0,19.809200333333337
881,0,0,19.809200333333337
882,0,0,19.809200333333337
883,0,0,19.809200333333337
884,0,0,19.809200333333337
885,0,0,19.809200333333337
886,0,0,19.809200333333337
887,0,0,19.809200333333337
888,0,0,19.809200333333337
889,0,0,19.809200333333337
890,0,0,19.809200333333337
891,0,0,19.809200333333337
892,0,0,19.809200333333337
893,0,0,19.809200333333337
894,0,0,19.809200333333337
895,0,0,19.809200333333337
896,0,0,19.809200333333337
897,0,0,19.809200333333337
898,0,0,19.809200333333337
899,0,0,19.809200333333337
900,0,0,19.809200333333337
901,0,0,19.809200333333337
902,0,0,19.809200333333337
903,0,0,19.809200333333337
904,0,0,19.809200333333337
905,0,0,19.809200333333337
906,0,0,19.809200333333337
907,0,0,19.809200333333337
908,0,0,19.809200333333337
909,0,0,19.809200333333337
910,0,0,19.809200333333337
911,0,0,19.809200333333337
912,0,0,19.809200333333337
913,0,0,19.809200333333337
914,0,0,19.809200333333337
915,0,0,19.809200333333337
916,0,0,19.809200333333337
917,0,0,19.809200333333337
918,0,0,19.809200333333337
919,0,0,19.809200333333337
920,0,0,19.809200333333337
921,0,0,19.809200333333337
922,0,0,19.809200333333337
923,0,0,19.809200333333337
924,0,0,19.809200333333337
925,0,0,19.809200333333337
926,0,0,19.809200333333337
927,0,0,19.809200333333337
928,0,0,19.809200333333337
929,0,0,19.809200333333337
930,0,0,19.809200333333337
931,0,0,19.809200333333337
932,0,0,19.809200333333337
933,0,0,19.809200333333337
934,0,0,19.809200333333337
935,0,0,19.809200333333337
936,0,0,19.809200333333337
937,0,0,19.809200333333337
938,0,0,19.809200333333337
939,0,0,19.809200333333337
940,0,0,19.780152333333344
941,0,0,19.780152333333344
942,0,0,19.780152333333344
943,0,0,19.780152333333344
944,0,0,19.780152333333344
945,0,0,19.780152333333344
946,0,0,19.780152333333344
947,0,0,19.780152333333344
948,0,0,19.780152333333344
949,0,0,19.780152333333344
950,0,0,19.780152333333344
951,0,0,19.780152333333344
952,0,0,19.780152333333344
953,0,0,19.780152333333344
954,0,0,19.780152333333344
955,0,0,19.780152333333344
956,0,0,19.780152333333344
957,0,0,19.780152333333344
958,0,0,19.780152333333344
959,0,0,19.780152333333344
960,0,0,19.780152333333344
961,0,0,19.780152333333344
962,0,0,19.780152333333344
963,0,0,19.780152333333344
964,0,0,19.780152333333344
965,0,0,19.780152333333344
966,0,0,19.780152333333344
967,0,0,19.780152333333344
968,0,0,19.780152333333344
969,0,0,19.780152333333344
970,0,0,19.780152333333344
971,0,0,19.780152333333344
972,0,0,19.780152333333344
973,0,0,19.780152333333344
974,0,0,19.780152333333344
975,0,0,19.780152333333344
976,0,0,19.780152333333344
977,0,0,19.780152333333344
978,0,0,19.780152333333344
979,0,0,19.780152333333344
980,0,0,19.780152333333344
981,0,0,19.780152333333344
982,0,0,19.780152333333344
983,0,0,19.780152333333344
984,0,0,19.780152333333344
985,0,0,19.780152333333344
986,0,0,19.780152333333344
987,0,0,19.780152333333344
988,0,0,19.780152333333344
989,0,0,19.780152333333344
990,0,0,19.780152333333344
991,0,0,19.780152333333344
992,0,0,19.780152333333344
993,0,0,19.780152333333344
994,0,0,19.780152333333344
995,0,0,19.780152333333344
996,0,0,19.780152333333344
997,0,0,19.780152333333344
