,viol_main,viol_win,utility
84,0,0,24.217902333333342
85,0,0,24.217902333333342
86,0,0,24.217902333333342
87,0,0,24.217902333333342
88,0,0,24.217902333333342
89,0,0,24.217902333333342
90,0,0,24.217902333333342
91,0,0,24.217902333333342
92,0,0,24.217902333333342
93,0,0,24.217902333333342
94,0,0,24.217902333333342
95,0,0,24.217902333333342
96,0,0,24.217902333333342
97,0,0,24.217902333333342
98,0,0,24.217902333333342
99,0,0,24.217902333333342
100,0,0,24.217902333333342
101,0,0,24.217902333333342
102,0,0,24.217902333333342
103,0,0,24.217902333333342
104,0,0,24.217902333333342
105,0,0,24.217902333333342
106,0,0,24.217902333333342
107,0,0,24.217902333333342
108,0,0,24.217902333333342
109,0,0,24.217902333333342
110,0,0,24.217902333333342
111,0,0,24.217902333333342
112,0,0,24.217902333333342
113,0,0,24.217902333333342
114,0,0,24.217902333333342
115,0,0,24.217902333333342
116,0,0,24.217902333333342
117,0,0,24.217902333333342
118,0,0,24.217902333333342
119,0,0,24.217902333333342
120,0,0,24.217902333333342
121,0,0,24.217902333333342
122,0,0,24.217902333333342
123,0,0,24.217902333333342
124,0,0,24.217902333333342
125,0,0,24.217902333333342
126,0,0,24.217902333333342
127,0,0,24.217902333333342
128,0,0,24.217902333333342
129,0,0,24.217902333333342
130,0,0,24.217902333333342
131,0,0,24.217902333333342
132,0,0,24.217902333333342
133,0,0,24.217902333333342
134,0,0,24.217902333333342
135,0,0,24.217902333333342
136,0,0,24.217902333333342
137,0,0,24.217902333333342
138,0,0,24.217902333333342
139,0,0,24.217902333333342
140,0,0,24.217902333333342
141,0,0,24.217902333333342
142,0,0,24.217902333333342
143,0,0,24.217902333333342
144,0,0,24.217902333333342
145,0,0,24.217902333333342
146,0,0,24.217902333333342
147,0,0,24.217902333333342
148,0,0,24.217902333333342
149,0,0,24.217902333333342
150,0,0,24.217902333333342
151,0,0,24.217902333333342
152,0,0,24.217902333333342
153,0,0,24.217902333333342
154,0,0,24.217902333333342
155,0,0,24.217902333333342
156,0,0,24.217902333333342
157,0,0,24.217902333333342
158,0,0,24.217902333333342
159,0,0,24.217902333333342
160,0,0,24.217902333333342
161,0,0,24.217902333333342
162,0,0,24.217902333333342
163,0,0,24.217902333333342
164,0,0,24.217902333333342
165,0,0,24.217902333333342
166,0,0,24.217902333333342
167,0,0,24.217902333333342
168,0,0,24.217902333333342
169,0,0,24.217902333333342
170,0,0,24.217902333333342
171,0,0,24.217902333333342
172,0,0,24.217902333333342
173,0,0,24.217902333333342
174,0,0,24.217902333333342
175,0,0,24.217902333333342
176,0,0,24.217902333333342
177,0,0,24.217902333333342
178,0,0,24.217902333333342
179,0,0,24.217902333333342
180,0,0,24.217902333333342
181,0,0,24.217902333333342
182,0,0,24.217902333333342
183,0,0,24.217902333333342
184,0,0,24.217902333333342
185,0,0,24.217902333333342
186,0,0,24.217902333333342
187,0,0,24.217902333333342
188,0,0,24.217902333333342
189,0,0,24.217902333333342
190,0,0,24.217902333333342
191,0,0,24.217902333333342
192,0,0,24.217902333333342
193,0,0,24.217902333333342
194,0,0,24.217902333333342
195,0,0,24.217902333333342
196,0,0,24.217902333333342
197,0,0,24.217902333333342
198,0,0,24.217902333333342
199,0,0,24.217902333333342
200,0,0,24.217902333333342
201,0,0,24.217902333333342
202,0,0,24.217902333333342
203,0,0,24.217902333333342
204,0,0,24.217902333333342
205,0,0,24.217902333333342
206,0,0,24.217902333333342
207,0,0,24.217902333333342
208,0,0,24.217902333333342
209,0,0,24.217902333333342
210,0,0,24.217902333333342
211,0,0,24.217902333333342
212,0,0,24.217902333333342
213,0,0,24.217902333333342
214,0,0,24.217902333333342
215,0,0,24.217902333333342
216,0,0,24.217902333333342
217,0,0,24.217902333333342
218,0,0,24.217902333333342
219,0,0,24.217902333333342
220,0,0,24.217902333333342
221,0,0,24.217902333333342
222,0,0,24.217902333333342
223,0,0,24.217902333333342
224,0,0,24.217902333333342
225,0,0,24.217902333333342
226,0,0,24.217902333333342
227,0,0,24.217902333333342
228,0,0,24.217902333333342
229,0,0,24.217902333333342
230,0,0,24.217902333333342
231,0,0,24.217902333333342
232,0,0,24.217902333333342
233,0,0,24.217902333333342
234,0,0,24.217902333333342
235,0,0,24.217902333333342
236,0,0,24.217902333333342
237,0,0,24.217902333333342
238,0,0,24.217902333333342
239,0,0,24.217902333333342
240,0,0,24.217902333333342
241,0,0,24.217902333333342
242,0,0,24.217902333333342
243,0,0,24.217902333333342
244,0,0,24.217902333333342
245,0,0,24.217902333333342
246,0,0,24.217902333333342
247,0,0,24.217902333333342
248,0,0,24.217902333333342
249,0,0,24.217902333333342
250,0,0,24.217902333333342
251,0,0,24.217902333333342
252,0,0,24.217902333333342
253,0,0,24.217902333333342
254,0,0,24.217902333333342
255,0,0,24.217902333333342
256,0,0,24.217902333333342
257,0,0,24.217902333333342
258,0,0,24.217902333333342
259,0,0,24.217902333333342
260,0,0,24.217902333333342
261,0,0,24.217902333333342
262,0,0,24.217902333333342
263,0,0,24.217902333333342
264,0,0,24.217902333333342
265,0,0,24.217902333333342
266,0,0,24.217902333333342
267,0,0,24.217902333333342
268,0,0,24.217902333333342
269,0,0,24.217902333333342
270,0,0,24.217902333333342
271,0,0,24.217902333333342
272,0,0,24.217902333333342
273,0,0,24.217902333333342
274,0,0,24.217902333333342
275,0,0,24.217902333333342
276,0,0,24.217902333333342
277,0,0,24.217902333333342
278,0,0,24.217902333333342
279,0,0,24.217902333333342
280,0,0,24.217902333333342
281,0,0,24.217902333333342
282,0,0,24.217902333333342
283,0,0,24.217902333333342
284,0,0,24.217902333333342
285,0,0,24.217902333333342
286,0,0,24.217902333333342
287,0,0,24.217902333333342
288,0,0,24.217902333333342
289,0,0,24.217902333333342
290,0,0,24.217902333333342
291,0,0,24.217902333333342
292,0,0,24.217902333333342
293,0,0,24.217902333333342
294,0,0,24.217902333333342
295,0,0,24.217902333333342
296,0,0,24.217902333333342
297,0,0,24.217902333333342
298,0,0,24.217902333333342
299,0,0,24.217902333333342
300,0,0,24.217902333333342
301,0,0,24.217902333333342
302,0,0,24.217902333333342
303,0,0,24.217902333333342
304,0,0,24.217902333333342
305,0,0,24.217902333333342
306,0,0,24.217902333333342
307,0,0,24.217902333333342
308,0,0,24.217902333333342
309,0,0,24.217902333333342
310,0,0,24.217902333333342
311,0,0,24.217902333333342
312,0,0,24.217902333333342
313,0,0,24.217902333333342
314,0,0,24.217902333333342
315,0,0,24.217902333333342
316,0,0,24.217902333333342
317,0,0,24.217902333333342
318,0,0,24.217902333333342
319,0,0,24.217902333333342
320,0,0,24.217902333333342
321,0,0,24.217902333333342
322,0,0,24.217902333333342
323,0,0,24.217902333333342
324,0,0,24.217902333333342
325,0,0,24.217902333333342
326,0,0,24.217902333333342
327,0,0,24.217902333333342
328,0,0,24.217902333333342
329,0,0,24.217902333333342
330,0,0,24.217902333333342
331,0,0,24.217902333333342
332,0,0,24.217902333333342
333,0,0,24.217902333333342
334,0,0,24.217902333333342
335,0,0,24.217902333333342
336,0,0,24.217902333333342
337,0,0,24.217902333333342
338,0,0,24.217902333333342
339,0,0,24.217902333333342
340,0,0,24.217902333333342
341,0,0,24.217902333333342
342,0,0,24.217902333333342
343,0,0,24.217902333333342
344,0,0,24.217902333333342
345,0,0,24.217902333333342
346,0,0,24.217902333333342
347,0,0,24.217902333333342
348,0,0,24.217902333333342
349,0,0,24.217902333333342
350,0,0,24.217902333333342
351,0,0,24.217902333333342
352,0,0,24.217902333333342
353,0,0,24.217902333333342
354,0,0,24.217902333333342
355,0,0,24.217902333333342
356,0,0,24.217902333333342
357,0,0,24.217902333333342
358,0,0,24.217902333333342
359,0,0,24.217902333333342
360,0,0,24.217902333333342
361,0,0,24.217902333333342
362,0,0,24.217902333333342
363,0,0,24.217902333333342
364,0,0,24.217902333333342
365,0,0,24.217902333333342
366,0,0,24.217902333333342
367,0,0,24.217902333333342
368,0,0,24.217902333333342
369,0,0,24.217902333333342
370,0,0,24.217902333333342
371,0,0,24.217902333333342
372,0,0,24.217902333333342
373,0,0,24.217902333333342
374,0,0,24.217902333333342
375,0,0,24.217902333333342
376,0,0,24.217902333333342
377,0,0,24.217902333333342
378,0,0,24.217902333333342
379,0,0,24.217902333333342
380,0,0,24.217902333333342
381,0,0,24.217902333333342
382,0,0,24.217902333333342
383,0,0,24.217902333333342
384,0,0,24.217902333333342
385,0,0,24.217902333333342
386,0,0,24.217902333333342
387,0,0,24.217902333333342
388,0,0,24.217902333333342
389,0,0,24.217902333333342
390,0,0,24.217902333333342
391,0,0,24.217902333333342
392,0,0,24.217902333333342
393,0,0,24.217902333333342
394,0,0,24.217902333333342
395,0,0,24.217902333333342
396,0,0,24.217902333333342
397,0,0,24.217902333333342
398,0,0,24.217902333333342
399,0,0,24.217902333333342
400,0,0,24.217902333333342
401,0,0,24.217902333333342
402,0,0,24.217902333333342
403,0,0,24.217902333333342
404,0,0,24.217902333333342
405,0,0,24.217902333333342
406,0,0,24.217902333333342
407,0,0,24.217902333333342
408,0,0,24.217902333333342
409,0,0,24.217902333333342
410,0,0,24.217902333333342
411,0,0,24.217902333333342
412,0,0,24.217902333333342
413,0,0,24.217902333333342
414,0,0,24.217902333333342
415,0,0,24.217902333333342
416,0,0,24.217902333333342
417,0,0,24.217902333333342
418,0,0,24.217902333333342
419,0,0,24.217902333333342
420,0,0,24.217902333333342
421,0,0,24.217902333333342
422,0,0,24.217902333333342
423,0,0,24.217902333333342
424,0,0,24.217902333333342
425,0,0,24.217902333333342
426,0,0,24.217902333333342
427,0,0,24.217902333333342
428,0,0,24.217902333333342
429,0,0,24.217902333333342
430,0,0,24.217902333333342
431,0,0,24.217902333333342
432,0,0,24.217902333333342
433,0,0,24.217902333333342
434,0,0,24.217902333333342
435,0,0,24.217902333333342
436,0,0,24.217902333333342
437,0,0,24.217902333333342
438,0,0,24.217902333333342
439,0,0,24.217902333333342
440,0,0,24.217902333333342
441,0,0,24.217902333333342
442,0,0,24.217902333333342
443,0,0,24.217902333333342
444,0,0,24.217902333333342
445,0,0,24.217902333333342
446,0,0,24.217902333333342
447,0,0,24.217902333333342
448,0,0,24.217902333333342
449,0,0,24.217902333333342
450,0,0,24.217902333333342
451,0,0,24.217902333333342
452,0,0,24.217902333333342
453,0,0,24.217902333333342
454,0,0,24.217902333333342
455,0,0,24.217902333333342
456,0,0,24.217902333333342
457,0,0,24.217902333333342
458,0,0,24.217902333333342
459,0,0,24.217902333333342
460,0,0,24.217902333333342
461,0,0,24.217902333333342
462,0,0,24.217902333333342
463,0,0,24.217902333333342
464,0,0,24.217902333333342
465,0,0,24.217902333333342
466,0,0,24.217902333333342
467,0,0,24.217902333333342
468,0,0,24.217902333333342
469,0,0,24.217902333333342
470,0,0,24.217902333333342
471,0,0,24.217902333333342
472,0,0,24.217902333333342
473,0,0,24.217902333333342
474,0,0,24.217902333333342
475,0,0,24.217902333333342
476,0,0,24.217902333333342
477,0,0,24.217902333333342
478,0,0,24.217902333333342
479,0,0,24.217902333333342
480,0,0,24.217902333333342
481,0,0,24.217902333333342
482,0,0,24.217902333333342
483,0,0,24.217902333333342
484,0,0,24.217902333333342
485,0,0,24.217902333333342
486,0,0,24.217902333333342
487,0,0,24.217902333333342
488,0,0,24.217902333333342
489,0,0,24.217902333333342
490,0,0,24.217902333333342
491,0,0,24.217902333333342
492,0,0,24.217902333333342
493,0,0,24.217902333333342
494,0,0,24.217902333333342
495,0,0,24.217902333333342
496,0,0,24.217902333333342
497,0,0,24.217902333333342
498,0,0,24.217902333333342
499,0,0,24.217902333333342
500,0,0,24.217902333333342
501,0,0,24.217902333333342
502,0,0,24.217902333333342
503,0,0,24.217902333333342
504,0,0,24.217902333333342
505,0,0,24.217902333333342
506,0,0,24.217902333333342
507,0,0,24.217902333333342
508,0,0,24.217902333333342
509,0,0,24.217902333333342
510,0,0,24.217902333333342
511,0,0,24.217902333333342
512,0,0,24.217902333333342
513,0,0,24.217902333333342
514,0,0,24.217902333333342
515,0,0,24.217902333333342
516,0,0,24.217902333333342
517,0,0,23.897316333333336
518,0,0,23.897316333333336
519,0,0,23.897316333333336
520,0,0,23.897316333333336
521,0,0,23.897316333333336
522,0,0,23.897316333333336
523,0,0,22.45829833333333
524,0,0,22.45829833333333
525,0,0,22.45829833333333
526,0,0,22.45829833333333
527,0,0,22.45829833333333
528,0,0,22.45829833333333
529,0,0,22.45829833333333
530,0,0,22.45829833333333
531,0,0,22.45829833333333
532,0,0,22.45829833333333
533,0,0,22.45829833333333
534,0,0,22.45829833333333
535,0,0,22.45829833333333
536,0,0,22.45829833333333
537,0,0,22.45829833333333
538,0,0,22.45829833333333
539,0,0,22.45829833333333
540,0,0,22.45829833333333
541,0,0,22.45829833333333
542,0,0,22.45829833333333
543,0,0,22.45829833333333
544,0,0,22.45829833333333
545,0,0,22.45829833333333
546,0,0,22.45829833333333
547,0,0,22.45829833333333
548,0,0,22.45829833333333
549,0,0,22.45829833333333
550,0,0,22.45829833333333
551,0,0,22.45829833333333
552,0,0,22.45829833333333
553,0,0,22.45829833333333
554,0,0,22.45829833333333
555,0,0,22.45829833333333
556,0,0,22.45829833333333
557,0,0,22.45829833333333
558,0,0,22.45829833333333
559,0,0,22.45829833333333
560,0,0,22.45829833333333
561,0,0,22.45829833333333
562,0,0,22.45829833333333
563,0,0,22.45829833333333
564,0,0,22.45829833333333
565,0,0,22.45829833333333
566,0,0,22.45829833333333
567,0,0,22.45829833333333
568,0,0,22.45829833333333
569,0,0,22.45829833333333
570,0,0,22.45829833333333
571,0,0,22.45829833333333
572,0,0,22.45829833333333
573,0,0,22.45829833333333
574,0,0,22.45829833333333
575,0,0,22.45829833333333
576,0,0,22.45829833333333
577,0,0,22.45829833333333
578,0,0,22.45829833333333
579,0,0,22.45829833333333
580,0,0,22.45829833333333
581,0,0,22.45829833333333
582,0,0,22.45829833333333
583,0,0,22.45829833333333
584,0,0,22.45829833333333
585,0,0,22.45829833333333
586,0,0,22.45829833333333
587,0,0,22.45829833333333
588,0,0,22.45829833333333
589,0,0,22.45829833333333
590,0,0,22.45829833333333
591,0,0,22.45829833333333
592,0,0,22.45829833333333
593,0,0,22.45829833333333
594,0,0,22.45829833333333
595,0,0,22.45829833333333
596,0,0,22.45829833333333
597,0,0,22.45829833333333
598,0,0,22.45829833333333
599,0,0,22.45829833333333
600,0,0,22.45829833333333
601,0,0,22.45829833333333
602,0,0,22.45829833333333
603,0,0,22.45829833333333
604,0,0,22.45829833333333
605,0,0,22.45829833333333
606,0,0,22.45829833333333
607,0,0,22.45829833333333
608,0,0,22.45829833333333
609,0,0,22.45829833333333
610,0,0,22.45829833333333
611,0,0,22.45829833333333
612,0,0,22.45829833333333
613,0,0,22.45829833333333
614,0,0,22.45829833333333
615,0,0,22.45829833333333
616,0,0,22.45829833333333
617,0,0,22.45829833333333
618,0,0,22.45829833333333
619,0,0,22.45829833333333
620,0,0,22.45829833333333
621,0,0,22.45829833333333
622,0,0,22.45829833333333
623,0,0,22.45829833333333
624,0,0,22.45829833333333
625,0,0,22.45829833333333
626,0,0,22.45829833333333
627,0,0,22.45829833333333
628,0,0,22.45829833333333
629,0,0,22.45829833333333
630,0,0,22.45829833333333
631,0,0,22.45829833333333
632,0,0,22.45829833333333
633,0,0,22.45829833333333
634,0,0,22.45829833333333
635,0,0,22.45829833333333
636,0,0,22.45829833333333
637,0,0,22.45829833333333
638,0,0,22.45829833333333
639,0,0,22.45829833333333
640,0,0,22.45829833333333
641,0,0,22.45829833333333
642,0,0,22.45829833333333
643,0,0,22.45829833333333
644,0,0,22.45829833333333
645,0,0,22.45829833333333
646,0,0,22.45829833333333
647,0,0,22.45829833333333
648,0,0,22.45829833333333
649,0,0,22.45829833333333
650,0,0,22.45829833333333
651,0,0,22.45829833333333
652,0,0,22.45829833333333
653,0,0,22.45829833333333
654,0,0,22.45829833333333
655,0,0,22.45829833333333
656,0,0,22.45829833333333
657,0,0,22.45829833333333
658,0,0,22.45829833333333
659,0,0,22.45829833333333
660,0,0,22.45829833333333
661,0,0,22.45829833333333
662,0,0,22.45829833333333
663,0,0,22.45829833333333
664,0,0,22.45829833333333
665,0,0,22.45829833333333
666,0,0,22.45829833333333
667,0,0,22.45829833333333
668,0,0,22.45829833333333
669,0,0,22.45829833333333
670,0,0,22.45829833333333
671,0,0,22.45829833333333
672,0,0,22.45829833333333
673,0,0,22.45829833333333
674,0,0,22.45829833333333
675,0,0,22.45829833333333
676,0,0,22.45829833333333
677,0,0,22.45829833333333
678,0,0,22.45829833333333
679,0,0,22.45829833333333
680,0,0,22.45829833333333
681,0,0,22.45829833333333
682,0,0,22.45829833333333
683,0,0,22.45829833333333
684,0,0,22.45829833333333
685,0,0,22.45829833333333
686,0,0,22.45829833333333
687,0,0,22.45829833333333
688,0,0,22.45829833333333
689,0,0,22.45829833333333
690,0,0,22.45829833333333
691,0,0,22.45829833333333
692,0,0,22.45829833333333
693,0,0,22.45829833333333
694,0,0,22.45829833333333
695,0,0,22.45829833333333
696,0,0,22.45829833333333
697,0,0,22.45829833333333
698,0,0,22.45829833333333
699,0,0,22.45829833333333
700,0,0,22.45829833333333
701,0,0,22.45829833333333
702,0,0,22.45829833333333
703,0,0,22.45829833333333
704,0,0,22.45829833333333
705,0,0,22.45829833333333
706,0,0,22.45829833333333
707,0,0,22.45829833333333
708,0,0,22.45829833333333
709,0,0,22.45829833333333
710,0,0,22.45829833333333
711,0,0,22.45829833333333
712,0,0,22.45829833333333
713,0,0,22.45829833333333
714,0,0,22.45829833333333
715,0,0,22.45829833333333
716,0,0,22.45829833333333
717,0,0,22.45829833333333
718,0,0,22.45829833333333
719,0,0,22.45829833333333
720,0,0,22.45829833333333
721,0,0,22.45829833333333
722,0,0,22.45829833333333
723,0,0,22.45829833333333
724,0,0,22.45829833333333
725,0,0,22.45829833333333
726,0,0,22.45829833333333
727,0,0,22.45829833333333
728,0,0,22.45829833333333
729,0,0,22.45829833333333
730,0,0,22.45829833333333
731,0,0,22.45829833333333
732,0,0,22.45829833333333
733,0,0,22.45829833333333
734,0,0,22.45829833333333
735,0,0,22.45829833333333
736,0,0,22.45829833333333
737,0,0,22.45829833333333
738,0,0,22.45829833333333
739,0,0,22.45829833333333
740,0,0,22.45829833333333
741,0,0,22.45829833333333
742,0,0,22.45829833333333
743,0,0,22.45829833333333
744,0,0,22.45829833333333
745,0,0,22.45829833333333
746,0,0,22.45829833333333
747,0,0,22.45829833333333
748,0,0,22.45829833333333
749,0,0,22.45829833333333
750,0,0,22.45829833333333
751,0,0,22.45829833333333
752,0,0,22.45829833333333
753,0,0,22.45829833333333
754,0,0,22.45829833333333
755,0,0,22.45829833333333
756,0,0,22.45829833333333
757,0,0,22.45829833333333
758,0,0,22.45829833333333
759,0,0,22.45829833333333
760,0,0,22.45829833333333
761,0,0,22.45829833333333
762,0,0,22.45829833333333
763,0,0,22.45829833333333
764,0,0,22.45829833333333
765,0,0,22.45829833333333
766,0,0,22.45829833333333
767,0,0,22.45829833333333
768,0,0,22.45829833333333
769,0,0,22.45829833333333
770,0,0,22.45829833333333
771,0,0,22.45829833333333
772,0,0,22.45829833333333
773,0,0,22.45829833333333
774,0,0,22.45829833333333
775,0,0,22.45829833333333
776,0,0,22.45829833333333
777,0,0,22.45829833333333
778,0,0,22.45829833333333
779,0,0,22.45829833333333
780,0,0,22.45829833333333
781,0,0,22.45829833333333
782,0,0,22.45829833333333
783,0,0,22.45829833333333
784,0,0,22.45829833333333
785,0,0,22.45829833333333
786,0,0,22.45829833333333
787,0,0,22.45829833333333
788,0,0,22.45829833333333
789,0,0,22.45829833333333
790,0,0,22.45829833333333
791,0,0,22.45829833333333
792,0,0,22.45829833333333
793,0,0,22.45829833333333
794,0,0,22.45829833333333
795,0,0,22.45829833333333
796,0,0,22.45829833333333
797,0,0,22.45829833333333
798,0,0,22.45829833333333
799,0,0,22.45829833333333
800,0,0,22.45829833333333
801,0,0,22.45829833333333
802,0,0,22.45829833333333
803,0,0,22.45829833333333
804,0,0,22.45829833333333
805,0,0,22.45829833333333
806,0,0,22.45829833333333
807,0,0,22.45829833333333
808,0,0,22.45829833333333
809,0,0,22.45829833333333
810,0,0,22.45829833333333
811,0,0,22.45829833333333
812,0,0,22.45829833333333
813,0,0,22.45829833333333
814,0,0,22.45829833333333
815,0,0,22.45829833333333
816,0,0,22.45829833333333
817,0,0,22.45829833333333
818,0,0,22.45829833333333
819,0,0,22.45829833333333
820,0,0,22.45829833333333
821,0,0,22.45829833333333
822,0,0,22.45829833333333
823,0,0,22.45829833333333
824,0,0,22.45829833333333
825,0,0,22.45829833333333
826,0,0,22.45829833333333
827,0,0,22.45829833333333
828,0,0,22.45829833333333
829,0,0,22.45829833333333
830,0,0,22.45829833333333
831,0,0,22.45829833333333
832,0,0,22.45829833333333
833,0,0,22.45829833333333
834,0,0,22.45829833333333
835,0,0,22.45829833333333
836,0,0,22.45829833333333
837,0,0,22.45829833333333
838,0,0,22.45829833333333
839,0,0,22.45829833333333
840,0,0,22.45829833333333
841,0,0,22.45829833333333
842,0,0,22.45829833333333
843,0,0,22.45829833333333
844,0,0,22.45829833333333
845,0,0,22.45829833333333
846,0,0,22.45829833333333
847,0,0,22.45829833333333
848,0,0,22.45829833333333
849,0,0,22.45829833333333
850,0,0,22.45829833333333
851,0,0,22.45829833333333
852,0,0,22.45829833333333
853,0,0,22.45829833333333
854,0,0,22.45829833333333
855,0,0,22.45829833333333
856,0,0,22.45829833333333
857,0,0,22.45829833333333
858,0,0,22.45829833333333
859,0,0,22.45829833333333
860,0,0,22.45829833333333
861,0,0,22.45829833333333
862,0,0,22.45829833333333
863,0,0,22.45829833333333
864,0,0,22.45829833333333
865,0,0,22.45829833333333
866,0,0,22.45829833333333
867,0,0,22.45829833333333
868,0,0,22.45829833333333
869,0,0,22.45829833333333
870,0,0,22.45829833333333
871,0,0,22.45829833333333
872,0,0,22.45829833333333
873,0,0,22.45829833333333
874,0,0,22.45829833333333
875,0,0,22.45829833333333
876,0,0,22.45829833333333
877,0,0,22.45829833333333
878,0,0,22.45829833333333
879,0,0,22.45829833333333
880,0,0,22.45829833333333
881,0,0,22.45829833333333
882,0,0,22.45829833333333
883,0,0,22.45829833333333
884,0,0,22.45829833333333
885,0,0,22.45829833333333
886,0,0,22.45829833333333
887,0,0,22.45829833333333
888,0,0,22.45829833333333
889,0,0,22.45829833333333
890,0,0,22.45829833333333
891,0,0,22.45829833333333
892,0,0,22.45829833333333
893,0,0,22.45829833333333
894,0,0,22.45829833333333
895,0,0,22.45829833333333
896,0,0,22.45829833333333
897,0,0,22.45829833333333
898,0,0,22.45829833333333
899,0,0,22.45829833333333
900,0,0,22.45829833333333
901,0,0,22.45829833333333
902,0,0,22.45829833333333
903,0,0,22.45829833333333
904,0,0,22.45829833333333
905,0,0,22.45829833333333
906,0,0,22.45829833333333
907,0,0,22.45829833333333
908,0,0,22.45829833333333
909,0,0,22.45829833333333
910,0,0,22.45829833333333
911,0,0,22.45829833333333
912,0,0,22.45829833333333
913,0,0,22.45829833333333
914,0,0,22.45829833333333
915,0,0,22.45829833333333
916,0,0,22.45829833333333
917,0,0,22.45829833333333
918,0,0,22.45829833333333
919,0,0,22.45829833333333
920,0,0,22.45829833333333
921,0,0,22.45829833333333
922,0,0,22.45829833333333
923,0,0,22.45829833333333
924,0,0,22.45829833333333
925,0,0,22.45829833333333
926,0,0,22.45829833333333
927,0,0,22.45829833333333
928,0,0,22.45829833333333
929,0,0,22.45829833333333
930,0,0,22.45829833333333
931,0,0,22.45829833333333
932,0,0,22.45829833333333
933,0,0,22.45829833333333
934,0,0,22.45829833333333
935,0,0,22.45829833333333
936,0,0,22.45829833333333
937,0,0,22.45829833333333
938,0,0,22.45829833333333
939,0,0,22.45829833333333
940,0,0,22.45829833333333
941,0,0,22.45829833333333
942,0,0,22.45829833333333
943,0,0,22.45829833333333
944,0,0,22.45829833333333
945,0,0,22.45829833333333
946,0,0,22.45829833333333
947,0,0,22.45829833333333
948,0,0,22.45829833333333
949,0,0,22.45829833333333
950,0,0,22.45829833333333
951,0,0,22.45829833333333
952,0,0,22.45829833333333
953,0,0,22.45829833333333
954,0,0,22.45829833333333
955,0,0,22.45829833333333
956,0,0,22.45829833333333
957,0,0,22.45829833333333
958,0,0,22.45829833333333
959,0,0,22.45829833333333
960,0,0,22.45829833333333
961,0,0,22.45829833333333
962,0,0,22.45829833333333
963,0,0,22.45829833333333
964,0,0,22.45829833333333
965,0,0,22.45829833333333
966,0,0,22.45829833333333
967,0,0,22.45829833333333
968,0,0,22.45829833333333
969,0,0,22.45829833333333
970,0,0,22.45829833333333
971,0,0,22.45829833333333
972,0,0,22.45829833333333
973,0,0,22.45829833333333
974,0,0,22.45829833333333
975,0,0,22.45829833333333
976,0,0,22.45829833333333
977,0,0,22.45829833333333
978,0,0,22.45829833333333
979,0,0,22.45829833333333
980,0,0,22.45829833333333
981,0,0,22.45829833333333
982,0,0,22.45829833333333
983,0,0,22.45829833333333
984,0,0,22.45829833333333
985,0,0,22.45829833333333
986,0,0,22.45829833333333
987,0,0,22.45829833333333
988,0,0,22.45829833333333
989,0,0,22.45829833333333
990,0,0,22.45829833333333
991,0,0,22.45829833333333
992,0,0,22.45829833333333
993,0,0,22.45829833333333
994,0,0,22.45829833333333
995,0,0,22.45829833333333
996,0,0,22.45829833333333
997,0,0,22.45829833333333
