,viol_main,viol_win,utility
221,0,0,23.71063033333334
222,0,0,23.71063033333334
223,0,0,23.71063033333334
224,0,0,23.71063033333334
225,0,0,23.71063033333334
226,0,0,23.71063033333334
227,0,0,23.71063033333334
228,0,0,23.71063033333334
229,0,0,23.71063033333334
230,0,0,23.71063033333334
231,0,0,23.71063033333334
232,0,0,23.71063033333334
233,0,0,23.71063033333334
234,0,0,23.71063033333334
235,0,0,23.71063033333334
236,0,0,23.71063033333334
237,0,0,23.71063033333334
238,0,0,23.71063033333334
239,0,0,23.71063033333334
240,0,0,23.71063033333334
241,0,0,23.71063033333334
242,0,0,23.71063033333334
243,0,0,23.71063033333334
244,0,0,23.71063033333334
245,0,0,23.71063033333334
246,0,0,23.71063033333334
247,0,0,23.71063033333334
248,0,0,23.71063033333334
249,0,0,23.71063033333334
250,0,0,23.71063033333334
251,0,0,23.71063033333334
252,0,0,23.71063033333334
253,0,0,23.71063033333334
254,0,0,23.71063033333334
255,0,0,23.71063033333334
256,0,0,23.71063033333334
257,0,0,23.71063033333334
258,0,0,23.71063033333334
259,0,0,23.71063033333334
260,0,0,23.71063033333334
261,0,0,23.71063033333334
262,0,0,23.71063033333334
263,0,0,23.71063033333334
264,0,0,23.71063033333334
265,0,0,23.71063033333334
266,0,0,23.71063033333334
267,0,0,23.71063033333334
268,0,0,23.71063033333334
269,0,0,23.71063033333334
270,0,0,23.71063033333334
271,0,0,23.71063033333334
272,0,0,23.71063033333334
273,0,0,23.71063033333334
274,0,0,23.71063033333334
275,0,0,23.71063033333334
276,0,0,23.71063033333334
277,0,0,23.71063033333334
278,0,0,23.71063033333334
279,0,0,23.71063033333334
280,0,0,23.71063033333334
281,0,0,23.71063033333334
282,0,0,23.71063033333334
283,0,0,23.71063033333334
284,0,0,23.654183333333336
285,0,0,23.654183333333336
286,0,0,23.654183333333336
287,0,0,23.654183333333336
288,0,0,23.654183333333336
289,0,0,23.654183333333336
290,0,0,23.654183333333336
291,0,0,23.654183333333336
292,0,0,23.654183333333336
293,0,0,23.654183333333336
294,0,0,23.654183333333336
295,0,0,23.654183333333336
296,0,0,23.654183333333336
297,0,0,23.654183333333336
298,0,0,23.654183333333336
299,0,0,23.654183333333336
300,0,0,23.654183333333336
301,0,0,23.654183333333336
302,0,0,23.654183333333336
303,0,0,23.654183333333336
304,0,0,23.654183333333336
305,0,0,23.654183333333336
306,0,0,23.654183333333336
307,0,0,23.654183333333336
308,0,0,23.654183333333336
309,0,0,23.654183333333336
310,0,0,23.654183333333336
311,0,0,23.654183333333336
312,0,0,23.654183333333336
313,0,0,23.654183333333336
314,0,0,23.654183333333336
315,0,0,23.654183333333336
316,0,0,23.654183333333336
317,0,0,23.654183333333336
318,0,0,23.654183333333336
319,0,0,23.654183333333336
320,0,0,23.654183333333336
321,0,0,23.654183333333336
322,0,0,23.654183333333336
323,0,0,23.654183333333336
324,0,0,23.654183333333336
325,0,0,23.654183333333336
326,0,0,23.654183333333336
327,0,0,23.654183333333336
328,0,0,23.654183333333336
329,0,0,23.654183333333336
330,0,0,23.654183333333336
331,0,0,23.654183333333336
332,0,0,23.654183333333336
333,0,0,23.654183333333336
334,0,0,23.654183333333336
335,0,0,23.654183333333336
336,0,0,23.654183333333336
337,0,0,23.654183333333336
338,0,0,23.654183333333336
339,0,0,23.654183333333336
340,0,0,23.654183333333336
341,0,0,23.654183333333336
342,0,0,23.654183333333336
343,0,0,23.654183333333336
344,0,0,23.654183333333336
345,0,0,23.654183333333336
346,0,0,23.654183333333336
347,0,0,23.654183333333336
348,0,0,23.654183333333336
349,0,0,23.654183333333336
350,0,0,23.654183333333336
351,0,0,23.654183333333336
352,0,0,23.654183333333336
353,0,0,23.654183333333336
354,0,0,23.654183333333336
355,0,0,23.654183333333336
356,0,0,23.654183333333336
357,0,0,23.638467333333338
358,0,0,23.638467333333338
359,0,0,23.638467333333338
360,0,0,23.638467333333338
361,0,0,23.638467333333338
362,0,0,23.638467333333338
363,0,0,23.638467333333338
364,0,0,23.638467333333338
365,0,0,23.638467333333338
366,0,0,23.638467333333338
367,0,0,23.638467333333338
368,0,0,23.638467333333338
369,0,0,23.638467333333338
370,0,0,23.074480333333337
371,0,0,23.074480333333337
372,0,0,23.074480333333337
373,0,0,23.074480333333337
374,0,0,23.074480333333337
375,0,0,23.074480333333337
376,0,0,23.074480333333337
377,0,0,23.074480333333337
378,0,0,23.074480333333337
379,0,0,23.074480333333337
380,0,0,23.074480333333337
381,0,0,23.074480333333337
382,0,0,23.074480333333337
383,0,0,23.074480333333337
384,0,0,23.074480333333337
385,0,0,22.396699333333338
386,0,0,22.396699333333338
387,0,0,22.396699333333338
388,0,0,22.396699333333338
389,0,0,22.396699333333338
390,0,0,22.396699333333338
391,0,0,22.396699333333338
392,0,0,22.396699333333338
393,0,0,22.396699333333338
394,0,0,22.396699333333338
395,0,0,22.396699333333338
396,0,0,22.396699333333338
397,0,0,22.396699333333338
398,0,0,22.396699333333338
399,0,0,22.396699333333338
400,0,0,22.396699333333338
401,0,0,22.396699333333338
402,0,0,22.396699333333338
403,0,0,22.396699333333338
404,0,0,22.396699333333338
405,0,0,22.396699333333338
406,0,0,22.396699333333338
407,0,0,22.396699333333338
408,0,0,22.396699333333338
409,0,0,22.396699333333338
410,0,0,22.396699333333338
411,0,0,22.396699333333338
412,0,0,22.396699333333338
413,0,0,22.396699333333338
414,0,0,22.396699333333338
415,0,0,22.396699333333338
416,0,0,22.396699333333338
417,0,0,22.396699333333338
418,0,0,22.396699333333338
419,0,0,22.396699333333338
420,0,0,22.396699333333338
421,0,0,22.396699333333338
422,0,0,22.396699333333338
423,0,0,22.396699333333338
424,0,0,22.396699333333338
425,0,0,22.396699333333338
426,0,0,22.396699333333338
427,0,0,22.396699333333338
428,0,0,22.396699333333338
429,0,0,22.396699333333338
430,0,0,22.396699333333338
431,0,0,22.396699333333338
432,0,0,22.396699333333338
433,0,0,22.396699333333338
434,0,0,22.396699333333338
435,0,0,22.396699333333338
436,0,0,22.396699333333338
437,0,0,22.396699333333338
438,0,0,22.396699333333338
439,0,0,22.396699333333338
440,0,0,22.396699333333338
441,0,0,22.396699333333338
442,0,0,22.396699333333338
443,0,0,22.396699333333338
444,0,0,22.396699333333338
445,0,0,22.396699333333338
446,0,0,22.396699333333338
447,0,0,22.396699333333338
448,0,0,22.396699333333338
449,0,0,22.396699333333338
450,0,0,22.396699333333338
451,0,0,22.396699333333338
452,0,0,22.396699333333338
453,0,0,22.396699333333338
454,0,0,22.396699333333338
455,0,0,22.396699333333338
456,0,0,22.396699333333338
457,0,0,22.396699333333338
458,0,0,22.396699333333338
459,0,0,22.396699333333338
460,0,0,22.396699333333338
461,0,0,22.396699333333338
462,0,0,22.396699333333338
463,0,0,22.396699333333338
464,0,0,22.396699333333338
465,0,0,22.396699333333338
466,0,0,22.396699333333338
467,0,0,22.396699333333338
468,0,0,22.396699333333338
469,0,0,22.396699333333338
470,0,0,22.396699333333338
471,0,0,22.396699333333338
472,0,0,22.396699333333338
473,0,0,22.396699333333338
474,0,0,22.396699333333338
475,0,0,22.396699333333338
476,0,0,22.396699333333338
477,0,0,22.396699333333338
478,0,0,22.396699333333338
479,0,0,22.396699333333338
480,0,0,22.396699333333338
481,0,0,22.396699333333338
482,0,0,22.396699333333338
483,0,0,22.396699333333338
484,0,0,22.396699333333338
485,0,0,22.396699333333338
486,0,0,22.396699333333338
487,0,0,22.396699333333338
488,0,0,22.396699333333338
489,0,0,22.396699333333338
490,0,0,22.396699333333338
491,0,0,22.396699333333338
492,0,0,22.396699333333338
493,0,0,22.396699333333338
494,0,0,22.396699333333338
495,0,0,22.396699333333338
496,0,0,22.396699333333338
497,0,0,22.396699333333338
498,0,0,22.396699333333338
499,0,0,22.396699333333338
500,0,0,22.396699333333338
501,0,0,22.396699333333338
502,0,0,22.396699333333338
503,0,0,22.396699333333338
504,0,0,22.396699333333338
505,0,0,22.396699333333338
506,0,0,22.396699333333338
507,0,0,22.396699333333338
508,0,0,22.396699333333338
509,0,0,22.396699333333338
510,0,0,22.396699333333338
511,0,0,22.396699333333338
512,0,0,22.396699333333338
513,0,0,22.396699333333338
514,0,0,22.396699333333338
515,0,0,22.396699333333338
516,0,0,22.396699333333338
517,0,0,22.396699333333338
518,0,0,22.396699333333338
519,0,0,22.396699333333338
520,0,0,22.396699333333338
521,0,0,22.396699333333338
522,0,0,22.396699333333338
523,0,0,22.396699333333338
524,0,0,22.396699333333338
525,0,0,22.396699333333338
526,0,0,22.396699333333338
527,0,0,22.396699333333338
528,0,0,22.396699333333338
529,0,0,22.396699333333338
530,0,0,22.396699333333338
531,0,0,22.396699333333338
532,0,0,22.396699333333338
533,0,0,22.396699333333338
534,0,0,22.396699333333338
535,0,0,22.396699333333338
536,0,0,22.396699333333338
537,0,0,22.396699333333338
538,0,0,22.396699333333338
539,0,0,22.396699333333338
540,0,0,22.396699333333338
541,0,0,22.396699333333338
542,0,0,22.396699333333338
543,0,0,22.396699333333338
544,0,0,22.396699333333338
545,0,0,22.396699333333338
546,0,0,22.396699333333338
547,0,0,22.396699333333338
548,0,0,22.396699333333338
549,0,0,22.396699333333338
550,0,0,22.396699333333338
551,0,0,22.396699333333338
552,0,0,22.396699333333338
553,0,0,22.396699333333338
554,0,0,22.396699333333338
555,0,0,22.396699333333338
556,0,0,22.396699333333338
557,0,0,22.396699333333338
558,0,0,22.396699333333338
559,0,0,22.396699333333338
560,0,0,22.396699333333338
561,0,0,22.396699333333338
562,0,0,22.396699333333338
563,0,0,22.396699333333338
564,0,0,22.396699333333338
565,0,0,22.396699333333338
566,0,0,22.396699333333338
567,0,0,22.396699333333338
568,0,0,22.396699333333338
569,0,0,22.396699333333338
570,0,0,22.396699333333338
571,0,0,22.396699333333338
572,0,0,22.396699333333338
573,0,0,22.396699333333338
574,0,0,22.396699333333338
575,0,0,22.396699333333338
576,0,0,22.396699333333338
577,0,0,22.396699333333338
578,0,0,22.396699333333338
579,0,0,22.396699333333338
580,0,0,22.396699333333338
581,0,0,22.396699333333338
582,0,0,22.396699333333338
583,0,0,22.396699333333338
584,0,0,22.396699333333338
585,0,0,22.396699333333338
586,0,0,22.396699333333338
587,0,0,22.396699333333338
588,0,0,22.396699333333338
589,0,0,22.396699333333338
590,0,0,22.396699333333338
591,0,0,22.396699333333338
592,0,0,22.396699333333338
593,0,0,22.396699333333338
594,0,0,22.396699333333338
595,0,0,22.396699333333338
596,0,0,22.396699333333338
597,0,0,22.396699333333338
598,0,0,22.396699333333338
599,0,0,22.396699333333338
600,0,0,22.396699333333338
601,0,0,22.396699333333338
602,0,0,22.396699333333338
603,0,0,22.396699333333338
604,0,0,22.396699333333338
605,0,0,22.396699333333338
606,0,0,22.396699333333338
607,0,0,22.396699333333338
608,0,0,22.396699333333338
609,0,0,22.396699333333338
610,0,0,22.396699333333338
611,0,0,22.396699333333338
612,0,0,22.396699333333338
613,0,0,22.396699333333338
614,0,0,22.396699333333338
615,0,0,22.396699333333338
616,0,0,22.396699333333338
617,0,0,22.396699333333338
618,0,0,22.396699333333338
619,0,0,22.396699333333338
620,0,0,22.396699333333338
621,0,0,22.396699333333338
622,0,0,22.396699333333338
623,0,0,22.396699333333338
624,0,0,22.396699333333338
625,0,0,22.396699333333338
626,0,0,22.396699333333338
627,0,0,22.396699333333338
628,0,0,22.396699333333338
629,0,0,22.396699333333338
630,0,0,22.396699333333338
631,0,0,22.396699333333338
632,0,0,22.396699333333338
633,0,0,22.396699333333338
634,0,0,22.396699333333338
635,0,0,22.396699333333338
636,0,0,22.396699333333338
637,0,0,22.396699333333338
638,0,0,22.396699333333338
639,0,0,22.396699333333338
640,0,0,22.396699333333338
641,0,0,22.396699333333338
642,0,0,22.396699333333338
643,0,0,22.396699333333338
644,0,0,22.396699333333338
645,0,0,22.396699333333338
646,0,0,22.396699333333338
647,0,0,22.396699333333338
648,0,0,22.396699333333338
649,0,0,22.396699333333338
650,0,0,22.396699333333338
651,0,0,22.396699333333338
652,0,0,22.396699333333338
653,0,0,22.396699333333338
654,0,0,22.396699333333338
655,0,0,22.396699333333338
656,0,0,22.396699333333338
657,0,0,22.396699333333338
658,0,0,22.396699333333338
659,0,0,22.396699333333338
660,0,0,22.396699333333338
661,0,0,22.396699333333338
662,0,0,22.396699333333338
663,0,0,22.396699333333338
664,0,0,22.396699333333338
665,0,0,22.396699333333338
666,0,0,22.396699333333338
667,0,0,22.396699333333338
668,0,0,22.396699333333338
669,0,0,22.396699333333338
670,0,0,22.396699333333338
671,0,0,22.396699333333338
672,0,0,22.396699333333338
673,0,0,22.396699333333338
674,0,0,22.396699333333338
675,0,0,22.396699333333338
676,0,0,22.396699333333338
677,0,0,22.396699333333338
678,0,0,22.396699333333338
679,0,0,22.396699333333338
680,0,0,22.396699333333338
681,0,0,22.396699333333338
682,0,0,22.396699333333338
683,0,0,22.396699333333338
684,0,0,22.396699333333338
685,0,0,22.396699333333338
686,0,0,22.396699333333338
687,0,0,22.396699333333338
688,0,0,22.396699333333338
689,0,0,22.396699333333338
690,0,0,22.396699333333338
691,0,0,22.396699333333338
692,0,0,22.396699333333338
693,0,0,22.396699333333338
694,0,0,22.396699333333338
695,0,0,22.396699333333338
696,0,0,22.396699333333338
697,0,0,22.396699333333338
698,0,0,21.18224633333333
699,0,0,21.18224633333333
700,0,0,21.18224633333333
701,0,0,21.18224633333333
702,0,0,21.18224633333333
703,0,0,21.18224633333333
704,0,0,21.18224633333333
705,0,0,21.18224633333333
706,0,0,21.18224633333333
707,0,0,21.18224633333333
708,0,0,21.18224633333333
709,0,0,21.18224633333333
710,0,0,21.18224633333333
711,0,0,21.18224633333333
712,0,0,21.18224633333333
713,0,0,21.18224633333333
714,0,0,21.18224633333333
715,0,0,21.18224633333333
716,0,0,21.18224633333333
717,0,0,21.18224633333333
718,0,0,21.18224633333333
719,0,0,21.18224633333333
720,0,0,21.18224633333333
721,0,0,21.18224633333333
722,0,0,21.18224633333333
723,0,0,21.18224633333333
724,0,0,21.18224633333333
725,0,0,21.18224633333333
726,0,0,21.18224633333333
727,0,0,21.18224633333333
728,0,0,21.18224633333333
729,0,0,21.18224633333333
730,0,0,21.18224633333333
731,0,0,21.18224633333333
732,0,0,21.18224633333333
733,0,0,21.18224633333333
734,0,0,21.18224633333333
735,0,0,21.18224633333333
736,0,0,21.18224633333333
737,0,0,21.18224633333333
738,0,0,21.18224633333333
739,0,0,21.18224633333333
740,0,0,21.18224633333333
741,0,0,21.18224633333333
742,0,0,21.18224633333333
743,0,0,21.18224633333333
744,0,0,21.18224633333333
745,0,0,21.18224633333333
746,0,0,21.18224633333333
747,0,0,21.18224633333333
748,0,0,21.18224633333333
749,0,0,21.18224633333333
750,0,0,21.18224633333333
751,0,0,21.18224633333333
752,0,0,21.18224633333333
753,0,0,21.18224633333333
754,0,0,21.18224633333333
755,0,0,21.18224633333333
756,0,0,21.18224633333333
757,0,0,21.18224633333333
758,0,0,21.18224633333333
759,0,0,21.18224633333333
760,0,0,21.18224633333333
761,0,0,21.18224633333333
762,0,0,21.18224633333333
763,0,0,21.18224633333333
764,0,0,21.18224633333333
765,0,0,21.18224633333333
766,0,0,21.18224633333333
767,0,0,21.18224633333333
768,0,0,21.18224633333333
769,0,0,21.18224633333333
770,0,0,21.18224633333333
771,0,0,21.18224633333333
772,0,0,21.18224633333333
773,0,0,21.18224633333333
774,0,0,21.18224633333333
775,0,0,21.18224633333333
776,0,0,21.18224633333333
777,0,0,21.18224633333333
778,0,0,21.18224633333333
779,0,0,21.18224633333333
780,0,0,21.18224633333333
781,0,0,21.18224633333333
782,0,0,21.18224633333333
783,0,0,21.18224633333333
784,0,0,21.18224633333333
785,0,0,21.18224633333333
786,0,0,21.18224633333333
787,0,0,21.18224633333333
788,0,0,21.18224633333333
789,0,0,21.18224633333333
790,0,0,21.18224633333333
791,0,0,21.18224633333333
792,0,0,21.18224633333333
793,0,0,21.18224633333333
794,0,0,21.18224633333333
795,0,0,21.18224633333333
796,0,0,21.18224633333333
797,0,0,21.18224633333333
798,0,0,21.18224633333333
799,0,0,21.18224633333333
800,0,0,21.18224633333333
801,0,0,21.18224633333333
802,0,0,21.18224633333333
803,0,0,21.18224633333333
804,0,0,21.18224633333333
805,0,0,21.18224633333333
806,0,0,21.18224633333333
807,0,0,21.18224633333333
808,0,0,21.18224633333333
809,0,0,21.18224633333333
810,0,0,21.18224633333333
811,0,0,21.18224633333333
812,0,0,21.18224633333333
813,0,0,21.18224633333333
814,0,0,21.18224633333333
815,0,0,21.18224633333333
816,0,0,21.18224633333333
817,0,0,21.18224633333333
818,0,0,21.18224633333333
819,0,0,21.18224633333333
820,0,0,21.18224633333333
821,0,0,21.18224633333333
822,0,0,21.18224633333333
823,0,0,21.18224633333333
824,0,0,21.18224633333333
825,0,0,21.18224633333333
826,0,0,21.18224633333333
827,0,0,21.18224633333333
828,0,0,21.18224633333333
829,0,0,21.18224633333333
830,0,0,21.18224633333333
831,0,0,21.18224633333333
832,0,0,21.18224633333333
833,0,0,21.18224633333333
834,0,0,21.18224633333333
835,0,0,21.18224633333333
836,0,0,21.18224633333333
837,0,0,21.18224633333333
838,0,0,21.18224633333333
839,0,0,21.18224633333333
840,0,0,21.18224633333333
841,0,0,21.18224633333333
842,0,0,21.18224633333333
843,0,0,21.18224633333333
844,0,0,21.18224633333333
845,0,0,21.18224633333333
846,0,0,21.18224633333333
847,0,0,21.18224633333333
848,0,0,21.18224633333333
849,0,0,21.18224633333333
850,0,0,21.18224633333333
851,0,0,21.18224633333333
852,0,0,21.18224633333333
853,0,0,21.18224633333333
854,0,0,21.18224633333333
855,0,0,21.18224633333333
856,0,0,21.18224633333333
857,0,0,21.18224633333333
858,0,0,21.18224633333333
859,0,0,21.18224633333333
860,0,0,21.18224633333333
861,0,0,21.18224633333333
862,0,0,21.18224633333333
863,0,0,21.18224633333333
864,0,0,21.18224633333333
865,0,0,21.18224633333333
866,0,0,21.18224633333333
867,0,0,21.18224633333333
868,0,0,21.18224633333333
869,0,0,21.18224633333333
870,0,0,21.18224633333333
871,0,0,21.18224633333333
872,0,0,21.18224633333333
873,0,0,21.18224633333333
874,0,0,21.18224633333333
875,0,0,21.18224633333333
876,0,0,21.18224633333333
877,0,0,21.18224633333333
878,0,0,21.18224633333333
879,0,0,21.18224633333333
880,0,0,21.18224633333333
881,0,0,21.18224633333333
882,0,0,21.18224633333333
883,0,0,21.18224633333333
884,0,0,21.18224633333333
885,0,0,21.18224633333333
886,0,0,21.18224633333333
887,0,0,21.18224633333333
888,0,0,21.18224633333333
889,0,0,21.18224633333333
890,0,0,21.18224633333333
891,0,0,21.18224633333333
892,0,0,21.18224633333333
893,0,0,21.18224633333333
894,0,0,21.18224633333333
895,0,0,21.18224633333333
896,0,0,21.18224633333333
897,0,0,21.18224633333333
898,0,0,21.18224633333333
899,0,0,21.18224633333333
900,0,0,21.18224633333333
901,0,0,21.18224633333333
902,0,0,21.18224633333333
903,0,0,21.18224633333333
904,0,0,21.18224633333333
905,0,0,21.18224633333333
906,0,0,21.18224633333333
907,0,0,21.18224633333333
908,0,0,21.18224633333333
909,0,0,21.18224633333333
910,0,0,21.18224633333333
911,0,0,21.18224633333333
912,0,0,21.18224633333333
913,0,0,21.18224633333333
914,0,0,21.18224633333333
915,0,0,21.18224633333333
916,0,0,21.18224633333333
917,0,0,21.18224633333333
918,0,0,21.18224633333333
919,0,0,21.18224633333333
920,0,0,21.18224633333333
921,0,0,21.18224633333333
922,0,0,21.18224633333333
923,0,0,21.18224633333333
924,0,0,21.18224633333333
925,0,0,21.18224633333333
926,0,0,21.18224633333333
927,0,0,21.18224633333333
928,0,0,21.18224633333333
929,0,0,21.18224633333333
930,0,0,21.18224633333333
931,0,0,21.18224633333333
932,0,0,21.18224633333333
933,0,0,21.18224633333333
934,0,0,21.18224633333333
935,0,0,21.18224633333333
936,0,0,21.18224633333333
937,0,0,21.18224633333333
938,0,0,21.18224633333333
939,0,0,21.18224633333333
940,0,0,21.18224633333333
941,0,0,21.18224633333333
942,0,0,21.18224633333333
943,0,0,21.18224633333333
944,0,0,21.18224633333333
945,0,0,21.18224633333333
946,0,0,21.18224633333333
947,0,0,21.18224633333333
948,0,0,21.18224633333333
949,0,0,21.18224633333333
950,0,0,21.18224633333333
951,0,0,21.18224633333333
952,0,0,21.18224633333333
953,0,0,21.18224633333333
954,0,0,21.18224633333333
955,0,0,21.18224633333333
956,0,0,21.18224633333333
957,0,0,21.18224633333333
958,0,0,21.18224633333333
959,0,0,21.18224633333333
960,0,0,21.18224633333333
961,0,0,21.18224633333333
962,0,0,21.18224633333333
963,0,0,21.18224633333333
964,0,0,21.18224633333333
965,0,0,21.18224633333333
966,0,0,21.18224633333333
967,0,0,21.18224633333333
968,0,0,21.18224633333333
969,0,0,21.18224633333333
970,0,0,21.18224633333333
971,0,0,21.18224633333333
972,0,0,21.18224633333333
973,0,0,21.18224633333333
974,0,0,21.18224633333333
975,0,0,21.18224633333333
976,0,0,21.18224633333333
977,0,0,21.18224633333333
978,0,0,21.18224633333333
979,0,0,21.18224633333333
980,0,0,21.18224633333333
981,0,0,21.18224633333333
982,0,0,21.18224633333333
983,0,0,21.18224633333333
984,0,0,21.18224633333333
985,0,0,21.18224633333333
986,0,0,21.18224633333333
987,0,0,21.18224633333333
988,0,0,21.18224633333333
989,0,0,21.18224633333333
990,0,0,21.18224633333333
991,0,0,21.18224633333333
992,0,0,21.18224633333333
993,0,0,21.18224633333333
994,0,0,21.18224633333333
995,0,0,21.18224633333333
996,0,0,21.18224633333333
997,0,0,21.18224633333333
