,obj,viol
0,63.28195833333335,0
1,61.095288333333315,0
2,61.095288333333315,0
3,61.095288333333315,0
4,59.899321333333326,0
5,59.899321333333326,0
6,59.899321333333326,0
7,59.899321333333326,0
8,59.899321333333326,0
9,59.899321333333326,0
10,59.899321333333326,0
11,57.753726333333326,0
12,57.68266933333332,0
13,57.68266933333332,0
14,57.033337333333336,0
15,57.033337333333336,0
16,57.033337333333336,0
17,57.033337333333336,0
18,57.033337333333336,0
19,55.677139333333315,0
20,55.677139333333315,0
21,55.677139333333315,0
22,55.677139333333315,0
23,55.677139333333315,0
24,54.74367033333333,0
25,54.74367033333333,0
26,54.74367033333333,0
27,54.74367033333333,0
28,54.74367033333333,0
29,54.74367033333333,0
30,54.74367033333333,0
31,54.74367033333333,0
32,54.74367033333333,0
33,54.74367033333333,0
34,54.74367033333333,0
35,54.74367033333333,0
36,54.74367033333333,0
37,54.74367033333333,0
38,54.74367033333333,0
39,54.74367033333333,0
40,54.74367033333333,0
41,54.74367033333333,0
42,54.74367033333333,0
43,54.74367033333333,0
44,54.74367033333333,0
45,54.74367033333333,0
46,54.74367033333333,0
47,54.74367033333333,0
48,54.74367033333333,0
49,54.74367033333333,0
50,54.74367033333333,0
51,54.74367033333333,0
52,54.74367033333333,0
53,54.74367033333333,0
54,54.74367033333333,0
55,54.74367033333333,0
56,54.74367033333333,0
57,54.554545333333316,0
58,54.554545333333316,0
59,54.554545333333316,0
60,54.554545333333316,0
61,54.554545333333316,0
62,54.554545333333316,0
63,54.554545333333316,0
64,54.554545333333316,0
65,54.554545333333316,0
66,54.554545333333316,0
67,54.554545333333316,0
68,54.554545333333316,0
69,54.554545333333316,0
70,54.554545333333316,0
71,54.554545333333316,0
72,54.554545333333316,0
73,54.554545333333316,0
74,54.554545333333316,0
75,54.554545333333316,0
76,54.554545333333316,0
77,54.554545333333316,0
78,54.554545333333316,0
79,54.554545333333316,0
80,54.554545333333316,0
81,54.554545333333316,0
82,54.554545333333316,0
83,54.2075373333333,0
84,54.2075373333333,0
85,54.2075373333333,0
86,54.2075373333333,0
87,54.2075373333333,0
88,54.2075373333333,0
89,54.2075373333333,0
90,54.2075373333333,0
91,54.2075373333333,0
92,54.2075373333333,0
93,54.2075373333333,0
94,54.2075373333333,0
95,54.2075373333333,0
96,54.2075373333333,0
97,54.2075373333333,0
98,54.2075373333333,0
99,54.2075373333333,0
100,54.2075373333333,0
101,54.2075373333333,0
102,54.2075373333333,0
103,54.2075373333333,0
104,54.2075373333333,0
105,54.2075373333333,0
106,54.2075373333333,0
107,54.2075373333333,0
108,54.2075373333333,0
109,54.2075373333333,0
110,54.2075373333333,0
111,54.2075373333333,0
112,54.2075373333333,0
113,54.2075373333333,0
114,54.2075373333333,0
115,54.2075373333333,0
116,54.2075373333333,0
117,54.2075373333333,0
118,54.2075373333333,0
119,54.2075373333333,0
120,54.2075373333333,0
121,54.2075373333333,0
