,obj,viol
0,69.54331033333332,0
1,67.92583833333336,0
2,67.92583833333336,0
3,67.21301633333334,0
4,61.83206433333333,0
5,61.631087333333305,0
6,61.631087333333305,0
7,59.57785333333334,0
8,59.12622833333331,0
9,56.06911633333335,0
10,56.06911633333335,0
11,56.06911633333335,0
12,56.06911633333335,0
13,56.06911633333335,0
14,54.71206433333334,0
15,54.71206433333334,0
16,54.71206433333334,0
17,54.71206433333334,0
18,54.71206433333334,0
19,54.71206433333334,0
20,54.71206433333334,0
21,54.71206433333334,0
22,54.71206433333334,0
23,54.71206433333334,0
24,54.71206433333334,0
25,54.71206433333334,0
26,54.71206433333334,0
27,54.71206433333334,0
28,54.71206433333334,0
29,54.71206433333334,0
30,54.71206433333334,0
31,54.71206433333334,0
32,54.71206433333334,0
33,54.71206433333334,0
34,54.71206433333334,0
35,54.71206433333334,0
36,54.71206433333334,0
37,54.71206433333334,0
38,54.71206433333334,0
39,54.71206433333334,0
40,54.71206433333334,0
41,54.71206433333334,0
42,54.71206433333334,0
43,54.71206433333334,0
44,54.71206433333334,0
45,54.71206433333334,0
46,54.71206433333334,0
47,54.71206433333334,0
48,54.71206433333334,0
49,54.71206433333334,0
50,54.71206433333334,0
51,54.71206433333334,0
52,54.71206433333334,0
53,54.71206433333334,0
54,54.71206433333334,0
55,54.71206433333334,0
56,54.71206433333334,0
57,54.71206433333334,0
58,54.71206433333334,0
59,54.71206433333334,0
60,54.71206433333334,0
61,54.71206433333334,0
62,54.71206433333334,0
63,54.71206433333334,0
64,54.71206433333334,0
65,54.71206433333334,0
66,54.71206433333334,0
67,54.71206433333334,0
68,54.71206433333334,0
69,54.71206433333334,0
70,54.71206433333334,0
71,54.71206433333334,0
72,54.71206433333334,0
73,54.71206433333334,0
74,54.71206433333334,0
75,54.71206433333334,0
76,54.71206433333334,0
77,54.71206433333334,0
78,54.71206433333334,0
79,54.71206433333334,0
80,54.71206433333334,0
81,54.71206433333334,0
82,54.71206433333334,0
83,54.71206433333334,0
84,54.71206433333334,0
85,54.71206433333334,0
86,54.71206433333334,0
87,54.71206433333334,0
88,54.71206433333334,0
89,54.71206433333334,0
90,54.71206433333334,0
91,54.71206433333334,0
92,54.71206433333334,0
93,54.71206433333334,0
94,54.71206433333334,0
95,54.71206433333334,0
96,54.71206433333334,0
97,54.71206433333334,0
98,54.71206433333334,0
99,54.71206433333334,0
100,54.71206433333334,0
101,54.71206433333334,0
102,54.71206433333334,0
103,54.71206433333334,0
104,54.71206433333334,0
105,54.71206433333334,0
106,54.71206433333334,0
107,54.71206433333334,0
108,54.71206433333334,0
