,obj,viol
0,64.84937133333332,0
1,64.84937133333332,0
2,63.44863333333333,0
3,62.85165033333333,0
4,59.35003133333333,0
5,59.35003133333333,0
6,59.35003133333333,0
7,59.35003133333333,0
8,59.35003133333333,0
9,56.57840733333333,0
10,56.57840733333333,0
11,56.57840733333333,0
12,55.36940433333334,0
13,55.36940433333334,0
14,55.36940433333334,0
15,55.36940433333334,0
16,55.36940433333334,0
17,55.36940433333334,0
18,55.36940433333334,0
19,55.36940433333334,0
20,55.36940433333334,0
21,53.60015733333335,0
22,53.07085133333333,0
23,53.07085133333333,0
24,53.07085133333333,0
25,53.07085133333333,0
26,53.07085133333333,0
27,53.07085133333333,0
28,53.07085133333333,0
29,53.07085133333333,0
30,53.07085133333333,0
31,53.07085133333333,0
32,53.07085133333333,0
33,53.07085133333333,0
34,52.492158333333336,0
35,52.492158333333336,0
36,52.492158333333336,0
37,52.492158333333336,0
38,52.492158333333336,0
39,52.492158333333336,0
40,52.492158333333336,0
41,52.492158333333336,0
42,52.492158333333336,0
43,52.492158333333336,0
44,52.492158333333336,0
45,52.492158333333336,0
46,52.492158333333336,0
47,52.492158333333336,0
48,52.492158333333336,0
49,52.492158333333336,0
50,52.492158333333336,0
51,52.492158333333336,0
52,52.492158333333336,0
53,52.492158333333336,0
54,52.492158333333336,0
55,52.492158333333336,0
56,52.492158333333336,0
57,52.492158333333336,0
58,52.492158333333336,0
59,52.492158333333336,0
60,52.492158333333336,0
61,52.492158333333336,0
62,52.492158333333336,0
63,52.492158333333336,0
64,52.492158333333336,0
65,52.492158333333336,0
66,52.492158333333336,0
67,52.492158333333336,0
68,52.492158333333336,0
69,52.492158333333336,0
70,52.492158333333336,0
71,52.492158333333336,0
72,52.492158333333336,0
73,52.492158333333336,0
74,52.492158333333336,0
75,52.492158333333336,0
76,52.492158333333336,0
77,52.492158333333336,0
78,52.492158333333336,0
79,52.492158333333336,0
80,52.492158333333336,0
81,52.492158333333336,0
82,52.492158333333336,0
83,52.492158333333336,0
84,52.492158333333336,0
85,52.492158333333336,0
86,52.492158333333336,0
87,52.492158333333336,0
88,52.492158333333336,0
89,52.492158333333336,0
90,52.492158333333336,0
91,52.492158333333336,0
92,52.492158333333336,0
93,52.492158333333336,0
94,52.492158333333336,0
95,52.492158333333336,0
96,52.492158333333336,0
97,52.492158333333336,0
98,52.492158333333336,0
99,52.492158333333336,0
100,52.492158333333336,0
101,52.492158333333336,0
102,52.492158333333336,0
103,52.492158333333336,0
104,52.492158333333336,0
105,52.492158333333336,0
106,52.492158333333336,0
107,52.492158333333336,0
108,52.492158333333336,0
109,52.492158333333336,0
110,52.492158333333336,0
111,52.492158333333336,0
112,52.492158333333336,0
113,52.492158333333336,0
114,52.492158333333336,0
115,52.492158333333336,0
116,52.492158333333336,0
117,52.492158333333336,0
118,52.492158333333336,0
119,52.492158333333336,0
120,52.492158333333336,0
121,52.492158333333336,0
122,52.492158333333336,0
123,52.492158333333336,0
124,52.492158333333336,0
125,52.492158333333336,0
126,52.492158333333336,0
127,52.492158333333336,0
128,52.492158333333336,0
129,52.492158333333336,0
130,52.492158333333336,0
131,52.492158333333336,0
132,52.492158333333336,0
133,52.492158333333336,0
134,52.492158333333336,0
135,52.492158333333336,0
136,52.492158333333336,0
137,52.492158333333336,0
138,52.492158333333336,0
139,52.492158333333336,0
140,52.492158333333336,0
141,52.492158333333336,0
142,52.492158333333336,0
