,obj,viol
0,61.12180733333336,0
1,61.12180733333336,0
2,61.12180733333336,0
3,61.12180733333336,0
4,59.61391133333334,0
5,55.16520733333336,0
6,55.16520733333336,0
7,55.16520733333336,0
8,55.16520733333336,0
9,55.16520733333336,0
10,55.16520733333336,0
11,55.16520733333336,0
12,55.16520733333336,0
13,55.16520733333336,0
14,55.16520733333336,0
15,55.16520733333336,0
16,55.16520733333336,0
17,55.16520733333336,0
18,55.16520733333336,0
19,55.16520733333336,0
20,55.16520733333336,0
21,55.16520733333336,0
22,55.16520733333336,0
23,55.16520733333336,0
24,55.16520733333336,0
25,55.16520733333336,0
26,55.16520733333336,0
27,55.16520733333336,0
28,55.16520733333336,0
29,55.16520733333336,0
30,55.16520733333336,0
31,53.917697333333315,0
32,53.917697333333315,0
33,53.917697333333315,0
34,53.917697333333315,0
35,53.917697333333315,0
36,53.917697333333315,0
37,53.917697333333315,0
38,53.917697333333315,0
39,53.917697333333315,0
40,53.917697333333315,0
41,53.917697333333315,0
42,53.917697333333315,0
43,53.917697333333315,0
44,53.80583033333334,0
45,53.80583033333334,0
46,53.80583033333334,0
47,53.80583033333334,0
48,53.80583033333334,0
49,53.80583033333334,0
50,53.80583033333334,0
51,53.80583033333334,0
52,53.80583033333334,0
53,53.80583033333334,0
54,53.80583033333334,0
55,53.80583033333334,0
56,53.80583033333334,0
57,53.80583033333334,0
58,53.80583033333334,0
59,53.80583033333334,0
60,53.80583033333334,0
61,53.80583033333334,0
62,53.80583033333334,0
63,53.80583033333334,0
64,53.76560433333335,0
65,51.45409933333336,0
66,51.45409933333336,0
67,51.45409933333336,0
68,51.45409933333336,0
69,51.45409933333336,0
70,51.45409933333336,0
71,51.45409933333336,0
72,51.45409933333336,0
73,51.45409933333336,0
74,51.45409933333336,0
75,51.45409933333336,0
76,51.45409933333336,0
77,51.45409933333336,0
78,51.45409933333336,0
79,51.45409933333336,0
80,51.45409933333336,0
81,51.45409933333336,0
82,51.45409933333336,0
83,51.45409933333336,0
84,51.45409933333336,0
85,51.45409933333336,0
86,51.45409933333336,0
87,51.45409933333336,0
88,51.45409933333336,0
89,51.45409933333336,0
90,51.45409933333336,0
91,51.45409933333336,0
92,51.45409933333336,0
93,51.45409933333336,0
94,51.45409933333336,0
95,51.45409933333336,0
96,51.45409933333336,0
97,51.45409933333336,0
98,51.45409933333336,0
99,51.45409933333336,0
100,51.45409933333336,0
101,51.45409933333336,0
102,51.45409933333336,0
103,51.45409933333336,0
104,51.45409933333336,0
105,51.45409933333336,0
106,51.45409933333336,0
107,51.45409933333336,0
108,51.45409933333336,0
109,51.45409933333336,0
110,51.45409933333336,0
111,51.45409933333336,0
112,51.45409933333336,0
113,51.45409933333336,0
114,51.45409933333336,0
115,51.45409933333336,0
116,51.45409933333336,0
117,51.45409933333336,0
118,51.45409933333336,0
119,51.45409933333336,0
120,51.45409933333336,0
121,51.45409933333336,0
122,51.45409933333336,0
123,51.45409933333336,0
124,51.45409933333336,0
125,51.45409933333336,0
126,51.45409933333336,0
127,51.45409933333336,0
128,51.45409933333336,0
129,51.45409933333336,0
130,51.45409933333336,0
131,51.45409933333336,0
132,51.45409933333336,0
133,51.45409933333336,0
134,51.45409933333336,0
135,51.45409933333336,0
