,obj,viol
0,63.900859333333315,0
1,62.27740333333331,0
2,62.27740333333331,0
3,59.3180323333333,0
4,57.925772333333335,0
5,57.925772333333335,0
6,57.81202033333333,0
7,56.56356933333334,0
8,56.56356933333334,0
9,56.437898333333315,0
10,56.437898333333315,0
11,56.437898333333315,0
12,56.437898333333315,0
13,56.437898333333315,0
14,56.437898333333315,0
15,56.437898333333315,0
16,56.437898333333315,0
17,56.437898333333315,0
18,56.437898333333315,0
19,56.437898333333315,0
20,56.437898333333315,0
21,56.437898333333315,0
22,56.437898333333315,0
23,56.437898333333315,0
24,56.437898333333315,0
25,56.437898333333315,0
26,56.437898333333315,0
27,56.437898333333315,0
28,56.437898333333315,0
29,56.437898333333315,0
30,56.437898333333315,0
31,56.437898333333315,0
32,56.437898333333315,0
33,56.437898333333315,0
34,56.437898333333315,0
35,56.437898333333315,0
36,56.437898333333315,0
37,56.437898333333315,0
38,55.831161333333284,0
39,55.831161333333284,0
40,55.831161333333284,0
41,55.831161333333284,0
42,55.831161333333284,0
43,55.831161333333284,0
44,55.831161333333284,0
45,55.38984033333333,0
46,55.38984033333333,0
47,55.38984033333333,0
48,55.38984033333333,0
49,55.38984033333333,0
50,55.38984033333333,0
51,55.38984033333333,0
52,55.38984033333333,0
53,55.38984033333333,0
54,55.38984033333333,0
55,55.38984033333333,0
56,55.38984033333333,0
57,55.38984033333333,0
58,55.38984033333333,0
59,55.38984033333333,0
60,55.38984033333333,0
61,55.38984033333333,0
62,55.38984033333333,0
63,55.38984033333333,0
64,55.38984033333333,0
65,55.38984033333333,0
66,55.38984033333333,0
67,55.38984033333333,0
68,55.38984033333333,0
69,55.38984033333333,0
70,55.38984033333333,0
71,55.38984033333333,0
72,54.00750933333333,0
73,54.00750933333333,0
74,54.00750933333333,0
75,54.00750933333333,0
76,54.00750933333333,0
77,54.00750933333333,0
78,54.00750933333333,0
79,54.00750933333333,0
80,54.00750933333333,0
81,54.00750933333333,0
82,54.00750933333333,0
83,54.00750933333333,0
84,54.00750933333333,0
85,54.00750933333333,0
86,54.00750933333333,0
87,54.00750933333333,0
88,54.00750933333333,0
89,54.00750933333333,0
90,54.00750933333333,0
91,54.00750933333333,0
92,54.00750933333333,0
93,54.00750933333333,0
94,54.00750933333333,0
95,54.00750933333333,0
96,54.00750933333333,0
97,54.00750933333333,0
98,54.00750933333333,0
99,54.00750933333333,0
