,obj,viol
0,66.92727733333331,0
1,64.93518933333333,0
2,57.153824333333326,0
3,57.153824333333326,0
4,57.153824333333326,0
5,57.153824333333326,0
6,57.153824333333326,0
7,57.153824333333326,0
8,56.35957233333332,0
9,56.35957233333332,0
10,56.35957233333332,0
11,56.35957233333332,0
12,54.30635233333334,0
13,54.30635233333334,0
14,54.30635233333334,0
15,54.30635233333334,0
16,54.30635233333334,0
17,54.30635233333334,0
18,54.30635233333334,0
19,54.30635233333334,0
20,54.30635233333334,0
21,54.30635233333334,0
22,54.30635233333334,0
23,54.30635233333334,0
24,54.30635233333334,0
25,54.30635233333334,0
26,54.30635233333334,0
27,54.30635233333334,0
28,54.30635233333334,0
29,54.30635233333334,0
30,54.30635233333334,0
31,54.30635233333334,0
32,54.30635233333334,0
33,54.30635233333334,0
34,54.30635233333334,0
35,54.30635233333334,0
36,54.30635233333334,0
37,54.30635233333334,0
38,54.30635233333334,0
39,54.30635233333334,0
40,54.30635233333334,0
41,54.30635233333334,0
42,54.30635233333334,0
43,54.30635233333334,0
44,54.30635233333334,0
45,54.30635233333334,0
46,54.30635233333334,0
47,54.30635233333334,0
48,54.30635233333334,0
49,54.30635233333334,0
50,54.30635233333334,0
51,54.30635233333334,0
52,54.30635233333334,0
53,54.30635233333334,0
54,54.30635233333334,0
55,54.30635233333334,0
56,54.30635233333334,0
57,54.30635233333334,0
58,54.30635233333334,0
59,54.30635233333334,0
60,54.30635233333334,0
61,54.30635233333334,0
62,54.30635233333334,0
63,54.30635233333334,0
64,54.30635233333334,0
65,54.30635233333334,0
66,54.30635233333334,0
67,54.30635233333334,0
68,54.30635233333334,0
69,54.30635233333334,0
70,54.30635233333334,0
71,54.30635233333334,0
72,54.30635233333334,0
73,54.30635233333334,0
74,54.30635233333334,0
75,54.30635233333334,0
76,54.30635233333334,0
77,54.30635233333334,0
78,54.30635233333334,0
79,54.30635233333334,0
80,53.128576333333335,0
81,53.128576333333335,0
82,53.128576333333335,0
83,53.128576333333335,0
84,53.128576333333335,0
85,53.128576333333335,0
86,53.128576333333335,0
87,53.128576333333335,0
88,53.128576333333335,0
89,53.128576333333335,0
90,53.128576333333335,0
91,53.128576333333335,0
92,53.128576333333335,0
93,53.128576333333335,0
94,53.128576333333335,0
95,53.128576333333335,0
96,53.128576333333335,0
97,53.128576333333335,0
98,53.128576333333335,0
