,obj,viol
0,65.03873833333333,0
1,65.03873833333333,0
2,59.567339333333315,0
3,59.22159933333334,0
4,59.22159933333334,0
5,58.81560233333334,0
6,57.69551833333333,0
7,57.69551833333333,0
8,57.69551833333333,0
9,57.69551833333333,0
10,57.69551833333333,0
11,57.69551833333333,0
12,57.69551833333333,0
13,57.69551833333333,0
14,57.69551833333333,0
15,57.69551833333333,0
16,57.69551833333333,0
17,57.69551833333333,0
18,56.062438333333354,0
19,56.062438333333354,0
20,56.062438333333354,0
21,56.062438333333354,0
22,56.062438333333354,0
23,56.062438333333354,0
24,56.062438333333354,0
25,55.22759233333333,0
26,53.88998933333334,0
27,53.88998933333334,0
28,53.88998933333334,0
29,53.88998933333334,0
30,53.88998933333334,0
31,53.88998933333334,0
32,53.88998933333334,0
33,53.88998933333334,0
34,53.88998933333334,0
35,53.88998933333334,0
36,53.88998933333334,0
37,53.88998933333334,0
38,53.88998933333334,0
39,53.88998933333334,0
40,53.88998933333334,0
41,53.88998933333334,0
42,53.88998933333334,0
43,53.88998933333334,0
44,53.88998933333334,0
45,53.40178133333332,0
46,53.40178133333332,0
47,52.185101333333336,0
48,52.185101333333336,0
49,52.185101333333336,0
50,52.185101333333336,0
51,52.185101333333336,0
52,52.185101333333336,0
53,52.185101333333336,0
54,52.185101333333336,0
55,52.185101333333336,0
56,52.185101333333336,0
57,52.185101333333336,0
58,52.185101333333336,0
59,52.185101333333336,0
60,52.185101333333336,0
61,52.185101333333336,0
62,52.185101333333336,0
63,52.185101333333336,0
64,52.185101333333336,0
65,52.185101333333336,0
66,52.185101333333336,0
67,52.185101333333336,0
68,52.185101333333336,0
69,52.185101333333336,0
70,52.185101333333336,0
71,52.185101333333336,0
72,52.185101333333336,0
73,52.185101333333336,0
74,52.185101333333336,0
75,52.185101333333336,0
76,52.185101333333336,0
77,52.185101333333336,0
78,52.185101333333336,0
79,52.185101333333336,0
80,52.185101333333336,0
81,52.185101333333336,0
82,52.185101333333336,0
83,52.185101333333336,0
84,52.185101333333336,0
85,52.185101333333336,0
86,52.185101333333336,0
87,52.185101333333336,0
88,52.185101333333336,0
89,52.185101333333336,0
90,52.185101333333336,0
91,52.185101333333336,0
92,52.185101333333336,0
93,52.185101333333336,0
94,52.185101333333336,0
95,52.185101333333336,0
96,52.185101333333336,0
97,52.185101333333336,0
98,52.185101333333336,0
99,52.185101333333336,0
100,52.185101333333336,0
101,52.185101333333336,0
102,52.185101333333336,0
103,52.185101333333336,0
104,52.185101333333336,0
105,52.185101333333336,0
106,52.185101333333336,0
107,52.185101333333336,0
108,52.185101333333336,0
109,52.185101333333336,0
110,52.185101333333336,0
111,52.185101333333336,0
112,52.185101333333336,0
113,52.185101333333336,0
114,52.185101333333336,0
115,52.185101333333336,0
116,52.185101333333336,0
117,52.185101333333336,0
118,52.185101333333336,0
119,52.185101333333336,0
120,52.185101333333336,0
121,52.185101333333336,0
122,52.185101333333336,0
123,52.185101333333336,0
124,52.185101333333336,0
125,52.185101333333336,0
126,52.185101333333336,0
127,52.185101333333336,0
128,52.185101333333336,0
129,52.185101333333336,0
130,52.185101333333336,0
131,52.185101333333336,0
132,52.185101333333336,0
133,52.185101333333336,0
134,52.185101333333336,0
135,52.185101333333336,0
136,52.185101333333336,0
137,52.185101333333336,0
138,52.185101333333336,0
139,52.185101333333336,0
140,52.185101333333336,0
141,52.185101333333336,0
142,52.185101333333336,0
143,52.185101333333336,0
144,52.185101333333336,0
145,52.185101333333336,0
146,52.185101333333336,0
147,52.185101333333336,0
148,52.185101333333336,0
149,52.185101333333336,0
150,52.185101333333336,0
151,52.185101333333336,0
152,52.185101333333336,0
153,52.185101333333336,0
154,52.185101333333336,0
155,52.185101333333336,0
156,52.185101333333336,0
157,52.185101333333336,0
158,52.185101333333336,0
159,52.185101333333336,0
160,52.185101333333336,0
161,52.185101333333336,0
162,52.185101333333336,0
163,52.185101333333336,0
164,52.185101333333336,0
165,52.185101333333336,0
166,52.185101333333336,0
167,52.185101333333336,0
168,52.185101333333336,0
169,52.185101333333336,0
170,52.185101333333336,0
171,52.185101333333336,0
172,52.185101333333336,0
173,52.185101333333336,0
174,52.185101333333336,0
175,52.185101333333336,0
176,52.185101333333336,0
177,52.185101333333336,0
178,52.185101333333336,0
179,52.185101333333336,0
180,52.185101333333336,0
181,52.185101333333336,0
182,52.185101333333336,0
183,52.185101333333336,0
184,52.185101333333336,0
185,52.185101333333336,0
186,52.185101333333336,0
187,52.185101333333336,0
188,52.185101333333336,0
189,52.185101333333336,0
190,52.185101333333336,0
191,52.185101333333336,0
192,52.185101333333336,0
193,52.185101333333336,0
194,52.185101333333336,0
195,52.185101333333336,0
196,52.185101333333336,0
197,52.185101333333336,0
198,52.185101333333336,0
199,52.185101333333336,0
200,52.185101333333336,0
201,52.185101333333336,0
202,52.185101333333336,0
203,52.185101333333336,0
204,52.185101333333336,0
205,52.185101333333336,0
206,52.185101333333336,0
207,52.185101333333336,0
208,52.185101333333336,0
209,52.185101333333336,0
210,52.185101333333336,0
211,52.185101333333336,0
212,52.185101333333336,0
213,52.185101333333336,0
214,52.185101333333336,0
215,52.185101333333336,0
216,52.185101333333336,0
217,52.185101333333336,0
218,52.185101333333336,0
219,52.185101333333336,0
220,52.185101333333336,0
221,52.185101333333336,0
222,52.185101333333336,0
223,52.185101333333336,0
224,52.185101333333336,0
225,52.185101333333336,0
226,52.185101333333336,0
227,52.185101333333336,0
228,52.185101333333336,0
229,52.185101333333336,0
230,52.185101333333336,0
231,52.185101333333336,0
232,52.185101333333336,0
233,52.185101333333336,0
234,52.185101333333336,0
235,52.185101333333336,0
236,52.185101333333336,0
237,52.185101333333336,0
238,52.185101333333336,0
239,52.185101333333336,0
240,52.185101333333336,0
241,52.185101333333336,0
242,52.185101333333336,0
243,52.185101333333336,0
244,52.185101333333336,0
245,52.185101333333336,0
246,52.185101333333336,0
247,52.185101333333336,0
248,52.185101333333336,0
249,52.185101333333336,0
250,52.185101333333336,0
251,52.185101333333336,0
252,52.185101333333336,0
253,52.185101333333336,0
254,52.185101333333336,0
255,52.185101333333336,0
256,52.185101333333336,0
257,52.185101333333336,0
258,52.185101333333336,0
259,52.185101333333336,0
260,52.185101333333336,0
261,52.185101333333336,0
262,52.185101333333336,0
263,52.185101333333336,0
264,52.185101333333336,0
265,52.185101333333336,0
266,52.185101333333336,0
267,52.185101333333336,0
268,52.185101333333336,0
269,52.185101333333336,0
270,52.185101333333336,0
271,52.185101333333336,0
272,52.185101333333336,0
273,52.185101333333336,0
274,52.185101333333336,0
275,52.185101333333336,0
276,52.185101333333336,0
277,52.185101333333336,0
278,52.185101333333336,0
279,52.185101333333336,0
280,52.185101333333336,0
281,52.185101333333336,0
282,52.185101333333336,0
283,52.185101333333336,0
284,52.185101333333336,0
285,52.185101333333336,0
286,52.185101333333336,0
287,52.185101333333336,0
288,52.185101333333336,0
289,52.185101333333336,0
290,52.185101333333336,0
291,52.185101333333336,0
292,52.185101333333336,0
293,52.185101333333336,0
294,52.185101333333336,0
295,52.185101333333336,0
296,52.185101333333336,0
297,52.185101333333336,0
298,52.185101333333336,0
299,52.185101333333336,0
300,52.185101333333336,0
301,52.185101333333336,0
302,52.185101333333336,0
303,52.185101333333336,0
304,52.185101333333336,0
305,52.185101333333336,0
306,52.185101333333336,0
307,52.185101333333336,0
308,52.185101333333336,0
309,52.185101333333336,0
310,52.185101333333336,0
311,52.185101333333336,0
312,52.185101333333336,0
313,52.185101333333336,0
314,52.185101333333336,0
315,52.185101333333336,0
316,52.185101333333336,0
317,52.185101333333336,0
318,52.185101333333336,0
319,52.185101333333336,0
320,52.185101333333336,0
321,52.185101333333336,0
322,52.185101333333336,0
323,52.185101333333336,0
324,52.185101333333336,0
325,52.185101333333336,0
326,52.185101333333336,0
327,52.185101333333336,0
328,52.185101333333336,0
329,52.185101333333336,0
330,52.185101333333336,0
331,52.185101333333336,0
332,52.185101333333336,0
333,52.185101333333336,0
334,52.185101333333336,0
335,52.185101333333336,0
336,52.185101333333336,0
337,52.185101333333336,0
338,52.185101333333336,0
339,52.185101333333336,0
340,52.185101333333336,0
341,52.185101333333336,0
342,52.185101333333336,0
343,52.185101333333336,0
344,52.185101333333336,0
345,52.185101333333336,0
346,52.185101333333336,0
347,52.185101333333336,0
348,52.185101333333336,0
349,52.185101333333336,0
350,52.185101333333336,0
351,52.185101333333336,0
352,52.185101333333336,0
353,52.185101333333336,0
354,52.185101333333336,0
355,52.185101333333336,0
356,52.185101333333336,0
357,52.185101333333336,0
358,52.185101333333336,0
359,52.185101333333336,0
360,52.185101333333336,0
361,52.185101333333336,0
362,52.185101333333336,0
363,52.185101333333336,0
364,52.185101333333336,0
365,52.185101333333336,0
366,52.185101333333336,0
367,52.185101333333336,0
368,52.185101333333336,0
369,52.185101333333336,0
370,52.185101333333336,0
371,52.185101333333336,0
372,52.185101333333336,0
373,52.185101333333336,0
374,52.185101333333336,0
375,52.185101333333336,0
376,52.185101333333336,0
377,52.185101333333336,0
378,52.185101333333336,0
379,52.185101333333336,0
380,52.185101333333336,0
381,52.185101333333336,0
382,52.185101333333336,0
383,52.185101333333336,0
384,52.185101333333336,0
385,52.185101333333336,0
386,52.185101333333336,0
387,52.185101333333336,0
388,52.185101333333336,0
389,52.185101333333336,0
