,obj,viol
0,61.97409933333334,0
1,61.97409933333334,0
2,61.97409933333334,0
3,61.97409933333334,0
4,61.97409933333334,0
5,61.97409933333334,0
6,61.97409933333334,0
7,61.97409933333334,0
8,61.05897933333333,0
9,58.22456633333337,0
10,58.22456633333337,0
11,58.22456633333337,0
12,58.22456633333337,0
13,58.22456633333337,0
14,58.22456633333337,0
15,58.22456633333337,0
16,58.22456633333337,0
17,58.10884133333333,0
18,58.10884133333333,0
19,58.10884133333333,0
20,58.10884133333333,0
21,58.10884133333333,0
22,58.10884133333333,0
23,58.10884133333333,0
24,58.10884133333333,0
25,58.10884133333333,0
26,58.10884133333333,0
27,58.10884133333333,0
28,58.10884133333333,0
29,58.10884133333333,0
30,58.10884133333333,0
31,58.10884133333333,0
32,56.59505833333333,0
33,56.59505833333333,0
34,56.59505833333333,0
35,52.23033333333333,0
36,52.23033333333333,0
37,52.23033333333333,0
38,52.23033333333333,0
39,52.23033333333333,0
40,52.23033333333333,0
41,52.23033333333333,0
42,52.23033333333333,0
43,52.23033333333333,0
44,52.23033333333333,0
45,52.23033333333333,0
46,52.23033333333333,0
47,52.23033333333333,0
48,52.23033333333333,0
49,52.23033333333333,0
50,52.23033333333333,0
51,52.23033333333333,0
52,52.23033333333333,0
53,52.23033333333333,0
54,52.23033333333333,0
55,52.23033333333333,0
56,52.23033333333333,0
57,52.23033333333333,0
58,52.23033333333333,0
59,52.23033333333333,0
60,52.23033333333333,0
61,52.23033333333333,0
62,52.23033333333333,0
63,52.23033333333333,0
64,52.23033333333333,0
65,52.23033333333333,0
66,52.23033333333333,0
67,52.23033333333333,0
68,52.23033333333333,0
69,52.23033333333333,0
70,52.23033333333333,0
71,52.21119233333332,0
72,52.21119233333332,0
73,52.21119233333332,0
74,52.21119233333332,0
75,52.21119233333332,0
76,52.21119233333332,0
77,52.21119233333332,0
78,52.21119233333332,0
79,52.21119233333332,0
80,52.21119233333332,0
81,52.21119233333332,0
82,52.21119233333332,0
83,52.21119233333332,0
84,52.21119233333332,0
85,52.21119233333332,0
86,52.21119233333332,0
87,52.21119233333332,0
88,52.21119233333332,0
89,52.21119233333332,0
90,52.21119233333332,0
91,52.21119233333332,0
92,52.21119233333332,0
93,52.21119233333332,0
94,52.21119233333332,0
95,52.21119233333332,0
96,52.21119233333332,0
97,52.21119233333332,0
98,52.21119233333332,0
99,52.21119233333332,0
100,52.21119233333332,0
101,52.21119233333332,0
102,52.21119233333332,0
103,52.21119233333332,0
104,52.21119233333332,0
105,52.21119233333332,0
106,52.21119233333332,0
107,52.21119233333332,0
108,52.21119233333332,0
109,52.21119233333332,0
110,52.21119233333332,0
111,52.21119233333332,0
112,52.21119233333332,0
113,52.21119233333332,0
114,52.21119233333332,0
115,52.21119233333332,0
116,52.21119233333332,0
117,52.21119233333332,0
118,52.21119233333332,0
119,52.21119233333332,0
120,52.21119233333332,0
121,52.21119233333332,0
122,52.21119233333332,0
123,52.21119233333332,0
124,52.21119233333332,0
125,52.21119233333332,0
126,52.21119233333332,0
127,52.21119233333332,0
128,52.21119233333332,0
129,52.21119233333332,0
130,52.21119233333332,0
131,52.21119233333332,0
132,52.21119233333332,0
133,52.21119233333332,0
134,52.21119233333332,0
135,52.21119233333332,0
136,52.21119233333332,0
137,52.21119233333332,0
138,52.21119233333332,0
139,52.21119233333332,0
140,52.21119233333332,0
141,52.21119233333332,0
142,52.21119233333332,0
143,52.21119233333332,0
144,52.21119233333332,0
145,52.21119233333332,0
146,52.21119233333332,0
147,52.21119233333332,0
148,52.21119233333332,0
149,52.21119233333332,0
150,52.21119233333332,0
151,52.21119233333332,0
152,52.21119233333332,0
153,52.21119233333332,0
154,52.21119233333332,0
155,52.21119233333332,0
156,52.21119233333332,0
157,52.21119233333332,0
158,52.21119233333332,0
159,52.21119233333332,0
160,52.21119233333332,0
161,52.21119233333332,0
162,52.21119233333332,0
163,52.21119233333332,0
164,52.21119233333332,0
165,52.21119233333332,0
166,52.21119233333332,0
167,52.21119233333332,0
168,52.21119233333332,0
169,52.21119233333332,0
170,52.21119233333332,0
171,52.21119233333332,0
172,52.21119233333332,0
173,52.21119233333332,0
174,52.21119233333332,0
175,52.21119233333332,0
176,52.21119233333332,0
177,52.21119233333332,0
178,52.21119233333332,0
179,52.21119233333332,0
180,52.21119233333332,0
181,52.21119233333332,0
182,52.21119233333332,0
183,52.21119233333332,0
184,52.21119233333332,0
185,52.21119233333332,0
186,52.21119233333332,0
187,52.21119233333332,0
188,52.21119233333332,0
189,52.21119233333332,0
190,52.21119233333332,0
191,52.21119233333332,0
192,52.21119233333332,0
193,52.21119233333332,0
194,52.21119233333332,0
195,52.21119233333332,0
196,52.21119233333332,0
197,52.21119233333332,0
198,52.21119233333332,0
199,52.21119233333332,0
200,52.21119233333332,0
201,52.21119233333332,0
202,52.21119233333332,0
203,52.21119233333332,0
204,52.21119233333332,0
205,52.21119233333332,0
206,52.21119233333332,0
207,52.21119233333332,0
208,52.21119233333332,0
209,52.21119233333332,0
210,52.21119233333332,0
211,51.58164033333334,0
212,51.58164033333334,0
213,51.58164033333334,0
214,51.58164033333334,0
215,51.58164033333334,0
216,51.58164033333334,0
217,51.58164033333334,0
218,51.58164033333334,0
219,51.58164033333334,0
