,obj,viol
0,67.09776333333332,0
1,63.51030333333333,0
2,61.045594333333334,0
3,61.045594333333334,0
4,60.51247433333337,0
5,59.32527633333334,0
6,59.32527633333334,0
7,59.32527633333334,0
8,59.32527633333334,0
9,58.720111333333335,0
10,58.720111333333335,0
11,58.720111333333335,0
12,58.720111333333335,0
13,56.95176633333331,0
14,56.95176633333331,0
15,56.95176633333331,0
16,56.95176633333331,0
17,56.95176633333331,0
18,55.568330333333336,0
19,55.568330333333336,0
20,55.568330333333336,0
21,55.568330333333336,0
22,55.568330333333336,0
23,55.568330333333336,0
24,55.568330333333336,0
25,55.568330333333336,0
26,55.568330333333336,0
27,55.568330333333336,0
28,55.229232333333336,0
29,55.229232333333336,0
30,55.229232333333336,0
31,55.229232333333336,0
32,55.229232333333336,0
33,55.229232333333336,0
34,55.229232333333336,0
35,55.229232333333336,0
36,55.229232333333336,0
37,55.229232333333336,0
38,55.229232333333336,0
39,55.229232333333336,0
40,55.229232333333336,0
41,55.229232333333336,0
42,54.91050933333333,0
43,54.91050933333333,0
44,54.62445633333335,0
45,54.62445633333335,0
46,54.62445633333335,0
47,54.62445633333335,0
48,54.62445633333335,0
49,54.62445633333335,0
50,54.62445633333335,0
51,54.62445633333335,0
52,54.62445633333335,0
53,54.62445633333335,0
54,54.62445633333335,0
55,54.62445633333335,0
56,54.62445633333335,0
57,54.62445633333335,0
58,54.62445633333335,0
59,54.62445633333335,0
60,54.62445633333335,0
61,54.62445633333335,0
62,54.62445633333335,0
63,54.62445633333335,0
64,54.62445633333335,0
65,54.62445633333335,0
66,54.62445633333335,0
67,54.62445633333335,0
68,54.62445633333335,0
69,53.991855333333326,0
70,53.991855333333326,0
71,53.991855333333326,0
72,53.991855333333326,0
73,53.991855333333326,0
74,53.991855333333326,0
75,53.991855333333326,0
76,53.991855333333326,0
77,53.991855333333326,0
78,53.77729633333333,0
79,53.77729633333333,0
80,53.77729633333333,0
81,53.77729633333333,0
82,53.77729633333333,0
83,53.77729633333333,0
84,53.77729633333333,0
85,53.77729633333333,0
86,53.77729633333333,0
87,53.77729633333333,0
88,53.77729633333333,0
89,53.77729633333333,0
90,53.77729633333333,0
91,53.77729633333333,0
92,53.77729633333333,0
93,53.77729633333333,0
94,53.77729633333333,0
95,53.77729633333333,0
96,53.77729633333333,0
97,53.77729633333333,0
98,53.77729633333333,0
99,53.77729633333333,0
100,53.77729633333333,0
101,53.77729633333333,0
102,53.77729633333333,0
103,53.77729633333333,0
104,53.77729633333333,0
105,53.151523333333344,0
106,53.151523333333344,0
107,53.151523333333344,0
108,53.151523333333344,0
109,53.151523333333344,0
110,53.151523333333344,0
111,53.151523333333344,0
112,53.151523333333344,0
113,53.151523333333344,0
114,53.151523333333344,0
115,53.151523333333344,0
116,53.151523333333344,0
117,53.151523333333344,0
118,53.151523333333344,0
119,53.151523333333344,0
120,53.151523333333344,0
121,53.151523333333344,0
122,53.151523333333344,0
123,53.151523333333344,0
124,53.151523333333344,0
125,53.151523333333344,0
126,53.151523333333344,0
127,53.151523333333344,0
128,53.151523333333344,0
129,53.151523333333344,0
130,53.151523333333344,0
131,53.151523333333344,0
132,53.151523333333344,0
133,53.151523333333344,0
134,53.151523333333344,0
135,53.151523333333344,0
136,53.151523333333344,0
137,53.151523333333344,0
138,53.151523333333344,0
139,53.151523333333344,0
140,53.151523333333344,0
141,53.151523333333344,0
142,53.151523333333344,0
143,53.151523333333344,0
144,53.151523333333344,0
145,53.151523333333344,0
146,53.151523333333344,0
147,53.151523333333344,0
148,53.151523333333344,0
149,53.151523333333344,0
150,53.151523333333344,0
151,53.151523333333344,0
152,53.151523333333344,0
153,53.151523333333344,0
154,53.151523333333344,0
155,53.151523333333344,0
156,53.151523333333344,0
157,53.151523333333344,0
158,53.151523333333344,0
159,53.151523333333344,0
160,53.151523333333344,0
161,53.151523333333344,0
162,53.151523333333344,0
163,53.151523333333344,0
164,53.151523333333344,0
165,53.151523333333344,0
166,53.151523333333344,0
167,53.151523333333344,0
168,53.151523333333344,0
169,53.151523333333344,0
170,53.151523333333344,0
171,53.151523333333344,0
172,53.151523333333344,0
173,53.151523333333344,0
174,53.151523333333344,0
175,53.151523333333344,0
176,53.151523333333344,0
177,53.151523333333344,0
178,53.151523333333344,0
179,53.151523333333344,0
180,53.151523333333344,0
181,53.151523333333344,0
182,53.151523333333344,0
183,53.151523333333344,0
184,53.151523333333344,0
185,53.151523333333344,0
186,53.151523333333344,0
187,53.151523333333344,0
188,53.151523333333344,0
189,53.151523333333344,0
190,53.151523333333344,0
191,53.151523333333344,0
192,53.151523333333344,0
193,53.151523333333344,0
194,53.151523333333344,0
195,53.151523333333344,0
196,53.151523333333344,0
197,53.151523333333344,0
198,53.151523333333344,0
199,53.151523333333344,0
200,53.151523333333344,0
201,53.151523333333344,0
202,53.151523333333344,0
203,53.151523333333344,0
204,53.151523333333344,0
205,53.151523333333344,0
206,53.09299733333331,0
207,53.09299733333331,0
208,53.09299733333331,0
209,53.09299733333331,0
210,53.09299733333331,0
211,53.09299733333331,0
212,52.66462833333332,0
213,52.66462833333332,0
214,52.66462833333332,0
215,52.66462833333332,0
216,52.66462833333332,0
217,52.66462833333332,0
218,52.66462833333332,0
219,52.66462833333332,0
220,52.66462833333332,0
221,52.66462833333332,0
222,52.66462833333332,0
223,52.66462833333332,0
224,52.66462833333332,0
225,52.66462833333332,0
226,52.66462833333332,0
227,52.66462833333332,0
228,52.66462833333332,0
229,52.66462833333332,0
230,52.66462833333332,0
231,52.66462833333332,0
232,52.66462833333332,0
233,52.66462833333332,0
234,52.66462833333332,0
235,52.66462833333332,0
236,52.66462833333332,0
237,52.66462833333332,0
238,52.66462833333332,0
239,52.66462833333332,0
240,52.66462833333332,0
241,52.66462833333332,0
242,52.66462833333332,0
243,52.66462833333332,0
244,52.66462833333332,0
245,52.66462833333332,0
246,52.66462833333332,0
247,52.66462833333332,0
248,52.66462833333332,0
249,52.66462833333332,0
250,52.66462833333332,0
251,52.66462833333332,0
252,52.66462833333332,0
253,52.66462833333332,0
254,52.66462833333332,0
255,52.66462833333332,0
256,52.66462833333332,0
257,52.66462833333332,0
258,52.66462833333332,0
259,52.66462833333332,0
260,52.66462833333332,0
261,52.66462833333332,0
262,52.66462833333332,0
263,52.66462833333332,0
264,52.66462833333332,0
265,52.66462833333332,0
266,52.66462833333332,0
267,52.66462833333332,0
268,52.66462833333332,0
269,52.66462833333332,0
270,52.66462833333332,0
271,52.66462833333332,0
272,52.66462833333332,0
273,52.66462833333332,0
274,52.66462833333332,0
275,52.66462833333332,0
276,52.66462833333332,0
277,52.66462833333332,0
278,52.66462833333332,0
279,52.66462833333332,0
280,52.66462833333332,0
281,52.66462833333332,0
282,52.66462833333332,0
283,52.66462833333332,0
284,52.66462833333332,0
285,52.66462833333332,0
286,52.66462833333332,0
287,52.66462833333332,0
288,52.66462833333332,0
289,52.66462833333332,0
290,52.66462833333332,0
