,obj,viol
0,61.97281233333329,0
1,61.97281233333329,0
2,61.97281233333329,0
3,61.97281233333329,0
4,61.41248333333334,0
5,61.41248333333334,0
6,61.41248333333334,0
7,61.41248333333334,0
8,60.032242333333336,0
9,60.032242333333336,0
10,60.032242333333336,0
11,59.479004333333336,0
12,59.479004333333336,0
13,57.35968833333335,0
14,57.35968833333335,0
15,57.35968833333335,0
16,57.35968833333335,0
17,57.35968833333335,0
18,57.35968833333335,0
19,57.35968833333335,0
20,57.35968833333335,0
21,57.35968833333335,0
22,57.35968833333335,0
23,57.35968833333335,0
24,57.35968833333335,0
25,57.35968833333335,0
26,57.35968833333335,0
27,57.35968833333335,0
28,57.35968833333335,0
29,57.29822833333334,0
30,56.05009033333336,0
31,56.05009033333336,0
32,56.05009033333336,0
33,56.05009033333336,0
34,56.05009033333336,0
35,56.05009033333336,0
36,56.05009033333336,0
37,56.05009033333336,0
38,56.05009033333336,0
39,56.05009033333336,0
40,56.05009033333336,0
41,56.05009033333336,0
42,56.05009033333336,0
43,56.05009033333336,0
44,56.05009033333336,0
45,56.05009033333336,0
46,56.05009033333336,0
47,56.05009033333336,0
48,56.05009033333336,0
49,56.05009033333336,0
50,56.05009033333336,0
51,56.05009033333336,0
52,56.05009033333336,0
53,56.05009033333336,0
54,56.05009033333336,0
55,56.05009033333336,0
56,56.05009033333336,0
57,56.05009033333336,0
58,55.72208833333333,0
59,55.72208833333333,0
60,55.72208833333333,0
61,55.72208833333333,0
62,55.145523333333344,0
63,55.145523333333344,0
64,55.145523333333344,0
65,55.145523333333344,0
66,55.145523333333344,0
67,55.145523333333344,0
68,55.145523333333344,0
69,55.145523333333344,0
70,55.145523333333344,0
71,55.145523333333344,0
72,55.145523333333344,0
73,55.145523333333344,0
74,55.145523333333344,0
75,55.145523333333344,0
76,55.145523333333344,0
77,55.145523333333344,0
78,55.145523333333344,0
79,55.145523333333344,0
80,55.145523333333344,0
81,55.145523333333344,0
82,55.145523333333344,0
83,55.145523333333344,0
84,55.145523333333344,0
85,55.145523333333344,0
86,55.145523333333344,0
87,55.145523333333344,0
88,55.145523333333344,0
89,55.145523333333344,0
90,55.145523333333344,0
91,55.145523333333344,0
92,55.145523333333344,0
93,55.145523333333344,0
94,55.145523333333344,0
95,55.145523333333344,0
