,obj,viol
0,66.41940833333334,0
1,66.41940833333334,0
2,63.02575233333332,0
3,63.02575233333332,0
4,63.02575233333332,0
5,62.94701533333334,0
6,57.14637433333334,0
7,57.14637433333334,0
8,57.14637433333334,0
9,57.14637433333334,0
10,57.14637433333334,0
11,57.14637433333334,0
12,57.14637433333334,0
13,57.14637433333334,0
14,55.10575833333332,0
15,55.10575833333332,0
16,55.10575833333332,0
17,55.10575833333332,0
18,54.30677533333333,0
19,54.30677533333333,0
20,54.30677533333333,0
21,53.809937333333316,0
22,53.809937333333316,0
23,53.80194333333334,0
24,53.80194333333334,0
25,53.80194333333334,0
26,53.80194333333334,0
27,53.80194333333334,0
28,53.80194333333334,0
29,53.275021333333314,0
30,53.275021333333314,0
31,51.72936033333331,0
32,51.72936033333331,0
33,51.72936033333331,0
34,51.72936033333331,0
35,51.72936033333331,0
36,51.72936033333331,0
37,51.72936033333331,0
38,51.72936033333331,0
39,51.72936033333331,0
40,51.72936033333331,0
41,51.72936033333331,0
42,51.72936033333331,0
43,51.72936033333331,0
44,51.72936033333331,0
45,51.72936033333331,0
46,51.72936033333331,0
47,51.72936033333331,0
48,51.72936033333331,0
49,51.72936033333331,0
50,51.72936033333331,0
51,51.72936033333331,0
52,51.72936033333331,0
53,51.72936033333331,0
54,51.72936033333331,0
55,51.72936033333331,0
56,51.72936033333331,0
57,51.72936033333331,0
58,51.72936033333331,0
59,51.72936033333331,0
60,51.72936033333331,0
61,51.72936033333331,0
62,51.72936033333331,0
63,51.72936033333331,0
64,51.72936033333331,0
65,51.72936033333331,0
66,51.72936033333331,0
67,51.72936033333331,0
68,51.72936033333331,0
69,51.72936033333331,0
70,51.72936033333331,0
71,51.72936033333331,0
72,51.72936033333331,0
73,51.72936033333331,0
74,51.72936033333331,0
75,51.72936033333331,0
76,51.72936033333331,0
77,51.72936033333331,0
78,51.72936033333331,0
79,51.72936033333331,0
80,51.72936033333331,0
81,51.72936033333331,0
82,51.72936033333331,0
83,51.72936033333331,0
84,51.72936033333331,0
85,51.72936033333331,0
86,51.72936033333331,0
87,51.72936033333331,0
88,51.72936033333331,0
89,51.72936033333331,0
90,51.72936033333331,0
91,51.72936033333331,0
92,51.72936033333331,0
93,51.72936033333331,0
94,51.72936033333331,0
95,51.72936033333331,0
96,51.72936033333331,0
97,51.72936033333331,0
98,51.72936033333331,0
99,51.72936033333331,0
100,51.72936033333331,0
101,51.72936033333331,0
102,51.72936033333331,0
103,51.72936033333331,0
104,51.72936033333331,0
105,51.72936033333331,0
106,51.72936033333331,0
107,51.72936033333331,0
108,51.72936033333331,0
109,51.72936033333331,0
110,51.72936033333331,0
111,51.72936033333331,0
112,51.72936033333331,0
113,51.72936033333331,0
114,51.72936033333331,0
115,51.72936033333331,0
116,51.72936033333331,0
117,51.72936033333331,0
118,51.72936033333331,0
119,51.72936033333331,0
120,51.72936033333331,0
121,51.72936033333331,0
122,51.72936033333331,0
123,51.72936033333331,0
124,51.72936033333331,0
125,51.72936033333331,0
126,51.72936033333331,0
127,51.72936033333331,0
128,51.72936033333331,0
129,51.72936033333331,0
130,51.72936033333331,0
131,51.72936033333331,0
132,51.72936033333331,0
133,51.72936033333331,0
134,51.72936033333331,0
135,51.72936033333331,0
136,51.72936033333331,0
137,51.72936033333331,0
138,51.72936033333331,0
139,51.72936033333331,0
140,51.72936033333331,0
141,51.72936033333331,0
142,51.72936033333331,0
143,51.72936033333331,0
144,51.72936033333331,0
145,51.72936033333331,0
146,51.72936033333331,0
147,51.72936033333331,0
148,51.72936033333331,0
149,51.72936033333331,0
150,51.72936033333331,0
151,51.72936033333331,0
152,51.72936033333331,0
153,51.72936033333331,0
154,51.72936033333331,0
155,51.72936033333331,0
156,51.72936033333331,0
157,51.72936033333331,0
158,51.72936033333331,0
159,51.72936033333331,0
160,51.72936033333331,0
161,51.72936033333331,0
162,51.72936033333331,0
163,51.72936033333331,0
164,51.72936033333331,0
165,51.72936033333331,0
166,51.72936033333331,0
167,51.72936033333331,0
168,51.72936033333331,0
169,51.72936033333331,0
170,51.72936033333331,0
171,51.72936033333331,0
172,51.72936033333331,0
173,51.72936033333331,0
174,51.72936033333331,0
175,51.72936033333331,0
176,51.72936033333331,0
177,51.72936033333331,0
178,51.72936033333331,0
179,51.72936033333331,0
180,51.72936033333331,0
181,51.72936033333331,0
182,51.72936033333331,0
183,51.72936033333331,0
184,51.72936033333331,0
185,51.72936033333331,0
186,51.72936033333331,0
187,51.72936033333331,0
188,51.72936033333331,0
189,51.72936033333331,0
190,51.72936033333331,0
191,51.72936033333331,0
192,51.72936033333331,0
193,51.72936033333331,0
194,51.72936033333331,0
195,51.72936033333331,0
196,51.72936033333331,0
