,obj,viol
0,64.76974033333332,0
1,62.88315033333333,0
2,62.88315033333333,0
3,56.66765133333331,0
4,56.66765133333331,0
5,56.66765133333331,0
6,56.66765133333331,0
7,56.66765133333331,0
8,56.66765133333331,0
9,56.66765133333331,0
10,55.35160033333333,0
11,55.35160033333333,0
12,55.35160033333333,0
13,55.35160033333333,0
14,55.35160033333333,0
15,55.35160033333333,0
16,55.35160033333333,0
17,55.35160033333333,0
18,55.35160033333333,0
19,55.35160033333333,0
20,55.35160033333333,0
21,55.35160033333333,0
22,55.35160033333333,0
23,55.35160033333333,0
24,55.35160033333333,0
25,55.35160033333333,0
26,55.35160033333333,0
27,55.35160033333333,0
28,55.35160033333333,0
29,55.35160033333333,0
30,55.35160033333333,0
31,55.35160033333333,0
32,55.35160033333333,0
33,55.35160033333333,0
34,55.35160033333333,0
35,55.35160033333333,0
36,55.35160033333333,0
37,55.35160033333333,0
38,55.35160033333333,0
39,55.35160033333333,0
40,55.35160033333333,0
41,55.35160033333333,0
42,55.35160033333333,0
43,55.35160033333333,0
44,55.35160033333333,0
45,55.35160033333333,0
46,55.35160033333333,0
47,55.35160033333333,0
48,55.35160033333333,0
49,55.35160033333333,0
50,55.35160033333333,0
51,55.35160033333333,0
52,55.35160033333333,0
53,55.35160033333333,0
54,55.35160033333333,0
55,55.35160033333333,0
56,55.35160033333333,0
57,55.08830133333333,0
58,55.08830133333333,0
59,55.08830133333333,0
60,55.08830133333333,0
61,55.08830133333333,0
62,55.08830133333333,0
63,55.08830133333333,0
64,55.08830133333333,0
65,55.08830133333333,0
66,55.08830133333333,0
67,55.08830133333333,0
68,55.08830133333333,0
69,55.08830133333333,0
70,55.08830133333333,0
71,55.08830133333333,0
72,55.08830133333333,0
73,55.08830133333333,0
74,55.08830133333333,0
75,55.08830133333333,0
76,55.08830133333333,0
77,55.08830133333333,0
78,55.08830133333333,0
79,55.08830133333333,0
80,55.08830133333333,0
81,55.08830133333333,0
82,55.08830133333333,0
83,55.08830133333333,0
84,55.08830133333333,0
85,55.08830133333333,0
86,55.08830133333333,0
87,55.08830133333333,0
88,55.08830133333333,0
89,55.08830133333333,0
90,55.08830133333333,0
91,55.08830133333333,0
92,55.08830133333333,0
93,55.08830133333333,0
94,55.08830133333333,0
95,55.08830133333333,0
96,55.08830133333333,0
97,55.08830133333333,0
98,54.32410033333335,0
99,53.80350633333335,0
100,53.80350633333335,0
101,53.80350633333335,0
102,52.226693333333316,0
103,52.226693333333316,0
104,52.226693333333316,0
105,52.226693333333316,0
106,52.226693333333316,0
107,52.226693333333316,0
108,52.226693333333316,0
109,52.226693333333316,0
110,52.226693333333316,0
111,52.226693333333316,0
112,52.226693333333316,0
113,52.226693333333316,0
114,52.226693333333316,0
115,52.226693333333316,0
116,52.226693333333316,0
117,52.226693333333316,0
118,52.226693333333316,0
119,52.226693333333316,0
120,52.226693333333316,0
121,52.226693333333316,0
122,52.226693333333316,0
123,52.226693333333316,0
124,52.226693333333316,0
125,52.226693333333316,0
126,52.226693333333316,0
127,52.226693333333316,0
128,52.226693333333316,0
129,52.226693333333316,0
130,52.226693333333316,0
131,52.226693333333316,0
132,52.226693333333316,0
133,52.226693333333316,0
134,52.226693333333316,0
135,52.226693333333316,0
136,52.226693333333316,0
137,52.226693333333316,0
138,52.226693333333316,0
139,52.226693333333316,0
140,52.226693333333316,0
141,52.226693333333316,0
142,52.226693333333316,0
143,52.226693333333316,0
144,52.226693333333316,0
145,52.226693333333316,0
146,52.226693333333316,0
147,52.226693333333316,0
148,52.226693333333316,0
149,52.226693333333316,0
150,52.226693333333316,0
151,52.226693333333316,0
152,52.226693333333316,0
153,52.226693333333316,0
154,52.226693333333316,0
155,52.226693333333316,0
156,52.226693333333316,0
157,52.226693333333316,0
158,52.226693333333316,0
159,52.226693333333316,0
160,52.226693333333316,0
161,52.226693333333316,0
162,52.226693333333316,0
163,52.226693333333316,0
164,52.226693333333316,0
165,52.226693333333316,0
166,52.226693333333316,0
167,52.226693333333316,0
168,52.226693333333316,0
169,52.226693333333316,0
170,52.226693333333316,0
171,52.226693333333316,0
172,52.226693333333316,0
173,52.226693333333316,0
174,52.226693333333316,0
175,52.226693333333316,0
176,52.226693333333316,0
177,52.226693333333316,0
178,52.226693333333316,0
179,52.226693333333316,0
180,52.226693333333316,0
181,52.226693333333316,0
182,52.226693333333316,0
183,52.226693333333316,0
184,52.226693333333316,0
185,52.226693333333316,0
186,52.226693333333316,0
187,52.226693333333316,0
188,52.226693333333316,0
189,52.226693333333316,0
190,52.226693333333316,0
191,52.226693333333316,0
192,52.226693333333316,0
193,52.226693333333316,0
194,52.226693333333316,0
195,52.226693333333316,0
196,52.226693333333316,0
197,52.226693333333316,0
198,52.226693333333316,0
199,52.226693333333316,0
200,52.226693333333316,0
201,52.226693333333316,0
202,52.226693333333316,0
203,52.226693333333316,0
204,52.226693333333316,0
205,52.226693333333316,0
206,52.226693333333316,0
207,52.226693333333316,0
208,52.226693333333316,0
209,52.226693333333316,0
210,52.226693333333316,0
211,52.226693333333316,0
212,52.226693333333316,0
213,52.226693333333316,0
214,52.226693333333316,0
215,52.226693333333316,0
216,52.226693333333316,0
217,52.226693333333316,0
218,52.226693333333316,0
219,52.226693333333316,0
220,52.226693333333316,0
221,52.226693333333316,0
222,52.226693333333316,0
223,52.226693333333316,0
224,52.226693333333316,0
225,52.226693333333316,0
226,52.226693333333316,0
227,52.226693333333316,0
228,52.226693333333316,0
229,52.226693333333316,0
230,52.226693333333316,0
231,52.226693333333316,0
232,52.226693333333316,0
233,52.226693333333316,0
234,52.226693333333316,0
235,52.226693333333316,0
236,52.226693333333316,0
237,52.226693333333316,0
238,52.226693333333316,0
239,52.226693333333316,0
240,52.226693333333316,0
241,52.226693333333316,0
242,52.226693333333316,0
243,52.226693333333316,0
244,52.226693333333316,0
245,52.226693333333316,0
246,52.226693333333316,0
247,52.226693333333316,0
248,52.226693333333316,0
249,52.226693333333316,0
250,52.226693333333316,0
251,52.226693333333316,0
252,52.226693333333316,0
253,52.226693333333316,0
254,52.226693333333316,0
255,52.226693333333316,0
256,52.226693333333316,0
257,52.226693333333316,0
258,52.226693333333316,0
259,52.226693333333316,0
260,52.226693333333316,0
261,52.226693333333316,0
262,52.226693333333316,0
263,52.226693333333316,0
264,52.226693333333316,0
265,52.226693333333316,0
266,52.226693333333316,0
267,52.226693333333316,0
268,52.226693333333316,0
269,52.226693333333316,0
270,52.226693333333316,0
271,52.226693333333316,0
272,52.226693333333316,0
273,52.226693333333316,0
274,52.226693333333316,0
275,52.226693333333316,0
276,52.226693333333316,0
277,52.226693333333316,0
278,52.226693333333316,0
279,52.226693333333316,0
280,52.226693333333316,0
281,52.226693333333316,0
282,52.226693333333316,0
283,52.226693333333316,0
284,52.226693333333316,0
285,52.226693333333316,0
286,52.226693333333316,0
287,52.226693333333316,0
288,52.226693333333316,0
289,52.226693333333316,0
290,52.226693333333316,0
291,52.226693333333316,0
292,52.226693333333316,0
293,52.226693333333316,0
294,52.226693333333316,0
295,52.226693333333316,0
296,52.226693333333316,0
297,52.226693333333316,0
298,52.226693333333316,0
299,52.226693333333316,0
300,52.226693333333316,0
301,52.226693333333316,0
302,52.226693333333316,0
303,52.226693333333316,0
304,52.226693333333316,0
305,52.226693333333316,0
306,52.226693333333316,0
307,52.226693333333316,0
308,52.226693333333316,0
309,52.226693333333316,0
310,52.226693333333316,0
311,52.226693333333316,0
312,52.226693333333316,0
313,52.226693333333316,0
314,52.226693333333316,0
315,52.226693333333316,0
316,52.226693333333316,0
317,52.226693333333316,0
318,52.226693333333316,0
319,52.226693333333316,0
320,52.226693333333316,0
321,52.226693333333316,0
322,52.226693333333316,0
323,52.226693333333316,0
324,52.226693333333316,0
325,52.226693333333316,0
326,52.226693333333316,0
327,52.226693333333316,0
328,52.226693333333316,0
329,52.226693333333316,0
330,52.226693333333316,0
