,obj,viol
0,65.60208533333335,0
1,63.10949833333334,0
2,63.10949833333334,0
3,63.10949833333334,0
4,63.10949833333334,0
5,62.98674633333334,0
6,61.96316033333332,0
7,61.96316033333332,0
8,61.613072333333335,0
9,61.613072333333335,0
10,61.417419333333335,0
11,59.47112033333331,0
12,59.47112033333331,0
13,59.47112033333331,0
14,59.47112033333331,0
15,59.47112033333331,0
16,59.47112033333331,0
17,59.47112033333331,0
18,57.46779233333333,0
19,56.82024633333331,0
20,56.82024633333331,0
21,56.82024633333331,0
22,56.82024633333331,0
23,56.82024633333331,0
24,56.82024633333331,0
25,56.82024633333331,0
26,56.82024633333331,0
27,56.82024633333331,0
28,56.82024633333331,0
29,56.82024633333331,0
30,56.82024633333331,0
31,56.82024633333331,0
32,56.82024633333331,0
33,56.82024633333331,0
34,55.84833133333333,0
35,54.41707333333333,0
36,54.41707333333333,0
37,54.41707333333333,0
38,54.41707333333333,0
39,54.41707333333333,0
40,54.41707333333333,0
41,54.41707333333333,0
42,54.41707333333333,0
43,53.432462333333355,0
44,53.432462333333355,0
45,53.16254433333334,0
46,53.16254433333334,0
47,53.16254433333334,0
48,53.16254433333334,0
49,53.16254433333334,0
50,53.16254433333334,0
51,53.16254433333334,0
52,53.16254433333334,0
53,53.16254433333334,0
54,53.16254433333334,0
55,53.16254433333334,0
56,53.16254433333334,0
57,53.16254433333334,0
58,53.16254433333334,0
59,53.16254433333334,0
60,53.16254433333334,0
61,53.16254433333334,0
62,53.15181033333335,0
63,53.15181033333335,0
64,53.15181033333335,0
65,53.15181033333335,0
66,53.15181033333335,0
67,53.15181033333335,0
68,53.15181033333335,0
69,53.15181033333335,0
70,53.15181033333335,0
71,53.15181033333335,0
72,53.15181033333335,0
73,53.15181033333335,0
74,53.15181033333335,0
75,53.15181033333335,0
76,53.15181033333335,0
77,52.920511333333344,0
78,52.920511333333344,0
79,52.833119333333336,0
80,52.833119333333336,0
81,52.815789333333335,0
82,52.815789333333335,0
83,52.815789333333335,0
84,52.815789333333335,0
85,52.815789333333335,0
86,52.815789333333335,0
87,52.815789333333335,0
