,obj,viol
0,64.47023533333333,0
1,60.72951933333332,0
2,60.72951933333332,0
3,60.72951933333332,0
4,60.72951933333332,0
5,60.72951933333332,0
6,60.72951933333332,0
7,60.72951933333332,0
8,59.243520333333315,0
9,59.11657033333335,0
10,57.36503633333332,0
11,57.36503633333332,0
12,57.36503633333332,0
13,57.36503633333332,0
14,57.36503633333332,0
15,57.36503633333332,0
16,57.36503633333332,0
17,57.36503633333332,0
18,57.36503633333332,0
19,57.36503633333332,0
20,57.36503633333332,0
21,57.36503633333332,0
22,54.330262333333344,0
23,54.330262333333344,0
24,54.330262333333344,0
25,54.330262333333344,0
26,54.330262333333344,0
27,54.330262333333344,0
28,54.330262333333344,0
29,54.330262333333344,0
30,54.330262333333344,0
31,54.330262333333344,0
32,54.330262333333344,0
33,54.330262333333344,0
34,54.330262333333344,0
35,54.330262333333344,0
36,54.330262333333344,0
37,54.330262333333344,0
38,54.330262333333344,0
39,54.330262333333344,0
40,54.330262333333344,0
41,54.330262333333344,0
42,54.330262333333344,0
43,54.330262333333344,0
44,54.330262333333344,0
45,54.330262333333344,0
46,54.330262333333344,0
47,54.330262333333344,0
48,54.330262333333344,0
49,54.330262333333344,0
50,54.330262333333344,0
51,54.330262333333344,0
52,54.330262333333344,0
53,54.330262333333344,0
54,54.330262333333344,0
55,54.330262333333344,0
56,54.330262333333344,0
57,54.330262333333344,0
58,54.330262333333344,0
59,54.330262333333344,0
60,54.330262333333344,0
61,54.330262333333344,0
62,54.330262333333344,0
63,54.330262333333344,0
64,54.330262333333344,0
65,54.330262333333344,0
66,54.330262333333344,0
67,54.330262333333344,0
68,54.330262333333344,0
69,54.330262333333344,0
70,54.330262333333344,0
71,54.330262333333344,0
72,54.330262333333344,0
73,54.330262333333344,0
74,54.330262333333344,0
75,54.330262333333344,0
76,54.330262333333344,0
77,54.330262333333344,0
78,54.330262333333344,0
79,54.330262333333344,0
80,54.330262333333344,0
81,53.815796333333324,0
82,53.815796333333324,0
83,53.815796333333324,0
84,53.815796333333324,0
85,53.815796333333324,0
86,53.815796333333324,0
87,53.815796333333324,0
88,53.815796333333324,0
89,53.815796333333324,0
90,53.815796333333324,0
91,53.815796333333324,0
92,53.815796333333324,0
93,53.815796333333324,0
94,53.815796333333324,0
95,53.815796333333324,0
96,53.815796333333324,0
97,53.815796333333324,0
98,53.815796333333324,0
99,53.815796333333324,0
100,53.815796333333324,0
101,53.815796333333324,0
102,53.815796333333324,0
103,53.815796333333324,0
104,53.815796333333324,0
105,53.815796333333324,0
106,53.815796333333324,0
107,53.815796333333324,0
108,53.815796333333324,0
109,53.815796333333324,0
110,53.815796333333324,0
111,53.815796333333324,0
112,53.815796333333324,0
113,53.815796333333324,0
114,53.815796333333324,0
115,53.815796333333324,0
116,53.815796333333324,0
117,53.815796333333324,0
118,53.815796333333324,0
119,53.815796333333324,0
120,53.815796333333324,0
121,53.815796333333324,0
122,53.815796333333324,0
123,53.815796333333324,0
124,53.815796333333324,0
125,53.815796333333324,0
126,53.815796333333324,0
127,53.815796333333324,0
128,53.815796333333324,0
129,53.815796333333324,0
130,53.815796333333324,0
131,53.815796333333324,0
132,53.815796333333324,0
133,53.815796333333324,0
134,53.815796333333324,0
135,53.815796333333324,0
136,53.815796333333324,0
137,53.815796333333324,0
138,53.815796333333324,0
139,53.815796333333324,0
140,53.815796333333324,0
141,53.815796333333324,0
142,53.815796333333324,0
143,53.815796333333324,0
144,53.815796333333324,0
145,53.815796333333324,0
146,53.815796333333324,0
147,53.815796333333324,0
148,53.815796333333324,0
149,53.815796333333324,0
150,53.815796333333324,0
151,53.815796333333324,0
152,53.815796333333324,0
153,53.815796333333324,0
154,53.815796333333324,0
155,53.815796333333324,0
156,53.815796333333324,0
157,53.815796333333324,0
158,53.815796333333324,0
159,53.815796333333324,0
160,53.815796333333324,0
161,53.815796333333324,0
162,53.815796333333324,0
163,53.815796333333324,0
164,53.815796333333324,0
165,53.815796333333324,0
166,53.815796333333324,0
167,53.815796333333324,0
168,53.815796333333324,0
169,53.815796333333324,0
170,53.815796333333324,0
171,53.815796333333324,0
172,53.815796333333324,0
173,53.815796333333324,0
174,53.815796333333324,0
175,53.815796333333324,0
176,53.815796333333324,0
177,53.815796333333324,0
178,53.815796333333324,0
179,53.815796333333324,0
180,53.815796333333324,0
181,53.815796333333324,0
182,53.815796333333324,0
183,53.815796333333324,0
184,53.815796333333324,0
185,53.815796333333324,0
186,53.815796333333324,0
187,53.815796333333324,0
188,53.815796333333324,0
189,53.815796333333324,0
190,53.815796333333324,0
191,53.815796333333324,0
192,53.815796333333324,0
193,53.815796333333324,0
194,53.815796333333324,0
195,53.815796333333324,0
196,53.815796333333324,0
197,53.815796333333324,0
198,53.815796333333324,0
199,53.815796333333324,0
200,53.815796333333324,0
201,53.815796333333324,0
202,53.815796333333324,0
203,53.815796333333324,0
204,53.815796333333324,0
205,53.815796333333324,0
206,53.815796333333324,0
207,53.815796333333324,0
208,53.815796333333324,0
209,53.815796333333324,0
210,53.815796333333324,0
211,53.815796333333324,0
212,53.815796333333324,0
213,53.815796333333324,0
214,53.40519033333332,0
215,53.40519033333332,0
216,53.40519033333332,0
217,53.40519033333332,0
218,53.40519033333332,0
219,53.40519033333332,0
220,53.40519033333332,0
221,53.40519033333332,0
222,53.40519033333332,0
223,53.40519033333332,0
224,53.40519033333332,0
225,53.40519033333332,0
226,53.40519033333332,0
227,53.40519033333332,0
228,53.40519033333332,0
229,53.40519033333332,0
230,53.40519033333332,0
231,53.40519033333332,0
232,53.40519033333332,0
233,53.40519033333332,0
234,53.40519033333332,0
235,53.40519033333332,0
236,53.40519033333332,0
237,53.40519033333332,0
238,53.40519033333332,0
239,53.40519033333332,0
240,53.40519033333332,0
241,53.40519033333332,0
242,53.40519033333332,0
243,53.40519033333332,0
244,53.40519033333332,0
245,53.40519033333332,0
246,53.40519033333332,0
247,53.40519033333332,0
248,53.40519033333332,0
249,53.40519033333332,0
250,53.40519033333332,0
251,53.40519033333332,0
252,53.40519033333332,0
253,53.40519033333332,0
254,53.40519033333332,0
255,53.40519033333332,0
256,53.40519033333332,0
257,53.40519033333332,0
258,53.40519033333332,0
259,52.53311633333334,0
260,52.53311633333334,0
261,52.53311633333334,0
262,52.53311633333334,0
263,52.53311633333334,0
264,52.53311633333334,0
265,52.53311633333334,0
266,52.53311633333334,0
267,52.53311633333334,0
268,52.53311633333334,0
269,52.53311633333334,0
270,52.53311633333334,0
271,52.53311633333334,0
272,52.53311633333334,0
273,52.53311633333334,0
274,52.53311633333334,0
275,52.53311633333334,0
276,52.53311633333334,0
277,52.53311633333334,0
278,52.53311633333334,0
279,52.53311633333334,0
280,52.53311633333334,0
281,52.53311633333334,0
282,52.53311633333334,0
283,52.53311633333334,0
284,52.53311633333334,0
285,52.53311633333334,0
286,52.53311633333334,0
287,52.53311633333334,0
288,52.53311633333334,0
289,52.53311633333334,0
290,52.53311633333334,0
291,52.53311633333334,0
292,52.53311633333334,0
293,52.53311633333334,0
294,52.53311633333334,0
295,52.53311633333334,0
296,52.53311633333334,0
297,52.53311633333334,0
298,52.53311633333334,0
299,52.53311633333334,0
300,52.53311633333334,0
301,52.53311633333334,0
302,52.53311633333334,0
303,52.53311633333334,0
304,52.53311633333334,0
305,52.53311633333334,0
306,52.53311633333334,0
307,52.53311633333334,0
308,52.53311633333334,0
309,52.53311633333334,0
310,52.53311633333334,0
311,52.53311633333334,0
312,52.53311633333334,0
313,52.53311633333334,0
314,52.53311633333334,0
315,52.53311633333334,0
316,52.53311633333334,0
317,52.53311633333334,0
318,52.53311633333334,0
319,52.53311633333334,0
320,52.53311633333334,0
321,52.53311633333334,0
322,52.53311633333334,0
323,52.53311633333334,0
324,52.53311633333334,0
325,52.53311633333334,0
326,52.53311633333334,0
327,52.53311633333334,0
328,52.53311633333334,0
329,52.53311633333334,0
330,52.53311633333334,0
331,52.53311633333334,0
332,52.53311633333334,0
333,52.53311633333334,0
334,52.53311633333334,0
335,52.53311633333334,0
336,52.53311633333334,0
337,52.53311633333334,0
338,52.53311633333334,0
339,52.53311633333334,0
340,52.53311633333334,0
341,52.53311633333334,0
342,52.53311633333334,0
343,52.53311633333334,0
344,52.53311633333334,0
345,52.53311633333334,0
346,52.53311633333334,0
347,52.53311633333334,0
348,52.53311633333334,0
349,52.53311633333334,0
350,52.53311633333334,0
351,52.53311633333334,0
352,52.53311633333334,0
353,52.53311633333334,0
354,52.53311633333334,0
355,52.53311633333334,0
356,52.53311633333334,0
357,52.53311633333334,0
358,52.53311633333334,0
359,52.53311633333334,0
360,52.53311633333334,0
361,52.53311633333334,0
362,52.53311633333334,0
363,52.53311633333334,0
364,52.53311633333334,0
365,52.53311633333334,0
366,52.53311633333334,0
367,52.53311633333334,0
368,52.53311633333334,0
369,52.53311633333334,0
370,52.53311633333334,0
371,52.53311633333334,0
372,52.53311633333334,0
373,52.53311633333334,0
374,52.53311633333334,0
375,52.53311633333334,0
376,52.53311633333334,0
377,52.53311633333334,0
378,52.53311633333334,0
379,52.53311633333334,0
380,52.53311633333334,0
381,52.53311633333334,0
382,52.53311633333334,0
383,52.53311633333334,0
384,52.53311633333334,0
385,52.53311633333334,0
386,52.53311633333334,0
387,52.53311633333334,0
388,52.53311633333334,0
389,52.53311633333334,0
390,52.53311633333334,0
391,52.53311633333334,0
392,52.53311633333334,0
393,52.53311633333334,0
394,52.53311633333334,0
395,52.53311633333334,0
396,52.53311633333334,0
397,52.53311633333334,0
398,52.53311633333334,0
399,52.53311633333334,0
400,52.53311633333334,0
401,52.53311633333334,0
402,52.53311633333334,0
403,52.53311633333334,0
404,52.53311633333334,0
405,52.53311633333334,0
406,52.53311633333334,0
407,52.53311633333334,0
408,52.53311633333334,0
409,52.53311633333334,0
410,52.53311633333334,0
411,52.53311633333334,0
412,52.53311633333334,0
413,52.53311633333334,0
414,52.53311633333334,0
415,52.53311633333334,0
416,52.53311633333334,0
417,52.53311633333334,0
418,52.53311633333334,0
419,52.53311633333334,0
420,52.53311633333334,0
421,52.53311633333334,0
422,52.53311633333334,0
423,52.53311633333334,0
424,52.53311633333334,0
425,52.53311633333334,0
426,52.53311633333334,0
427,52.53311633333334,0
428,52.53311633333334,0
429,52.53311633333334,0
430,52.53311633333334,0
431,52.53311633333334,0
432,52.53311633333334,0
433,52.53311633333334,0
434,52.53311633333334,0
435,52.53311633333334,0
436,52.53311633333334,0
437,52.53311633333334,0
438,52.53311633333334,0
439,52.53311633333334,0
440,52.53311633333334,0
441,52.53311633333334,0
442,52.53311633333334,0
443,52.53311633333334,0
444,52.53311633333334,0
445,52.53311633333334,0
446,52.53311633333334,0
447,52.53311633333334,0
448,52.53311633333334,0
449,52.53311633333334,0
450,52.53311633333334,0
451,52.53311633333334,0
452,52.53311633333334,0
453,52.53311633333334,0
454,52.53311633333334,0
455,52.53311633333334,0
456,52.53311633333334,0
457,52.53311633333334,0
458,52.53311633333334,0
459,52.53311633333334,0
460,52.53311633333334,0
461,52.53311633333334,0
462,52.53311633333334,0
463,52.53311633333334,0
464,52.53311633333334,0
465,52.53311633333334,0
466,52.53311633333334,0
467,52.53311633333334,0
468,52.53311633333334,0
469,52.53311633333334,0
470,52.53311633333334,0
471,52.53311633333334,0
472,52.53311633333334,0
473,52.53311633333334,0
474,52.53311633333334,0
475,52.53311633333334,0
476,52.53311633333334,0
477,52.53311633333334,0
478,52.53311633333334,0
479,52.53311633333334,0
480,52.53311633333334,0
481,52.53311633333334,0
482,52.53311633333334,0
483,52.53311633333334,0
484,52.53311633333334,0
485,52.53311633333334,0
486,52.53311633333334,0
487,52.53311633333334,0
488,52.53311633333334,0
489,52.53311633333334,0
490,52.53311633333334,0
491,52.53311633333334,0
492,52.53311633333334,0
493,52.53311633333334,0
494,52.53311633333334,0
495,52.53311633333334,0
496,52.53311633333334,0
497,52.53311633333334,0
498,52.53311633333334,0
499,52.53311633333334,0
500,52.53311633333334,0
501,52.53311633333334,0
502,52.53311633333334,0
503,52.53311633333334,0
504,52.53311633333334,0
505,52.53311633333334,0
506,52.53311633333334,0
507,52.53311633333334,0
508,52.53311633333334,0
509,52.53311633333334,0
510,52.53311633333334,0
511,52.53311633333334,0
512,52.53311633333334,0
513,52.53311633333334,0
514,52.53311633333334,0
515,52.53311633333334,0
516,52.53311633333334,0
517,52.53311633333334,0
518,52.53311633333334,0
519,52.53311633333334,0
520,52.53311633333334,0
521,52.53311633333334,0
522,52.53311633333334,0
523,52.53311633333334,0
524,52.53311633333334,0
525,52.53311633333334,0
526,52.53311633333334,0
527,52.53311633333334,0
528,52.53311633333334,0
529,52.53311633333334,0
530,52.53311633333334,0
531,52.53311633333334,0
532,52.53311633333334,0
533,52.53311633333334,0
534,52.53311633333334,0
535,52.53311633333334,0
536,52.53311633333334,0
537,52.53311633333334,0
538,52.53311633333334,0
539,52.53311633333334,0
540,52.53311633333334,0
541,52.53311633333334,0
542,52.53311633333334,0
543,52.53311633333334,0
544,52.53311633333334,0
545,52.53311633333334,0
546,52.53311633333334,0
547,52.53311633333334,0
548,52.53311633333334,0
549,52.53311633333334,0
550,52.53311633333334,0
551,52.53311633333334,0
552,52.53311633333334,0
553,52.53311633333334,0
554,52.53311633333334,0
555,52.53311633333334,0
556,52.53311633333334,0
557,52.53311633333334,0
558,52.53311633333334,0
559,52.53311633333334,0
560,52.53311633333334,0
561,52.53311633333334,0
562,52.53311633333334,0
563,52.53311633333334,0
564,52.53311633333334,0
565,52.53311633333334,0
566,52.53311633333334,0
567,52.53311633333334,0
568,52.53311633333334,0
569,52.53311633333334,0
570,52.53311633333334,0
571,52.53311633333334,0
572,52.53311633333334,0
573,52.53311633333334,0
574,52.53311633333334,0
575,52.53311633333334,0
576,52.53311633333334,0
577,52.53311633333334,0
578,52.19967933333334,0
579,52.19967933333334,0
580,52.19967933333334,0
581,52.19967933333334,0
582,52.19967933333334,0
583,52.19967933333334,0
584,52.19967933333334,0
585,52.19967933333334,0
586,52.19967933333334,0
587,52.19967933333334,0
588,52.19967933333334,0
589,52.19967933333334,0
590,52.19967933333334,0
591,52.19967933333334,0
592,52.19967933333334,0
593,52.19967933333334,0
594,52.19967933333334,0
595,52.19967933333334,0
596,52.19967933333334,0
597,52.19967933333334,0
598,52.19967933333334,0
599,52.19967933333334,0
600,52.19967933333334,0
601,52.19967933333334,0
602,52.19967933333334,0
603,52.19967933333334,0
604,52.19967933333334,0
605,52.19967933333334,0
606,52.19967933333334,0
607,52.19967933333334,0
608,52.19967933333334,0
609,52.19967933333334,0
610,52.19967933333334,0
611,52.19967933333334,0
612,52.19967933333334,0
613,52.19967933333334,0
614,52.19967933333334,0
615,52.19967933333334,0
616,52.19967933333334,0
617,52.19967933333334,0
618,52.19967933333334,0
619,52.19967933333334,0
620,52.19967933333334,0
621,52.19967933333334,0
622,52.19967933333334,0
623,52.19967933333334,0
624,52.19967933333334,0
625,52.19967933333334,0
626,52.19967933333334,0
627,52.19967933333334,0
628,52.19967933333334,0
629,52.19967933333334,0
630,52.19967933333334,0
631,52.19967933333334,0
632,52.19967933333334,0
633,52.19967933333334,0
634,52.19967933333334,0
635,52.19967933333334,0
636,52.19967933333334,0
637,52.19967933333334,0
638,52.19967933333334,0
639,52.19967933333334,0
640,52.19967933333334,0
641,52.19967933333334,0
642,52.19967933333334,0
643,52.19967933333334,0
644,52.19967933333334,0
645,52.19967933333334,0
646,52.19967933333334,0
647,52.19967933333334,0
648,52.19967933333334,0
649,52.19967933333334,0
650,52.19967933333334,0
651,52.19967933333334,0
652,52.19967933333334,0
653,52.19967933333334,0
654,52.19967933333334,0
655,52.19967933333334,0
656,52.19967933333334,0
657,52.19967933333334,0
658,52.19967933333334,0
659,52.19967933333334,0
660,52.19967933333334,0
661,52.19967933333334,0
662,52.19967933333334,0
663,52.19967933333334,0
664,52.19967933333334,0
665,52.19967933333334,0
666,52.19967933333334,0
667,52.19967933333334,0
668,52.19967933333334,0
669,52.19967933333334,0
670,52.19967933333334,0
671,52.19967933333334,0
672,52.19967933333334,0
673,52.19967933333334,0
674,52.19967933333334,0
675,52.19967933333334,0
676,52.19967933333334,0
677,52.19967933333334,0
678,52.19967933333334,0
679,52.19967933333334,0
680,52.19967933333334,0
681,52.19967933333334,0
682,52.19967933333334,0
683,52.19967933333334,0
684,52.19967933333334,0
685,52.19967933333334,0
686,52.19967933333334,0
687,52.19967933333334,0
688,52.19967933333334,0
689,52.19967933333334,0
690,52.19967933333334,0
691,52.19967933333334,0
692,52.19967933333334,0
693,52.19967933333334,0
694,52.19967933333334,0
695,52.19967933333334,0
696,52.19967933333334,0
697,52.19967933333334,0
698,52.19967933333334,0
699,52.19967933333334,0
700,52.19967933333334,0
701,52.19967933333334,0
702,52.19967933333334,0
703,52.19967933333334,0
704,52.19967933333334,0
