,obj,viol
0,62.83655233333333,0
1,62.029192333333334,0
2,62.029192333333334,0
3,62.029192333333334,0
4,62.029192333333334,0
5,62.029192333333334,0
6,61.137227333333314,0
7,61.137227333333314,0
8,61.137227333333314,0
9,60.93178733333335,0
10,60.93178733333335,0
11,60.93178733333335,0
12,58.91823333333331,0
13,58.91823333333331,0
14,58.91823333333331,0
15,58.91823333333331,0
16,58.91823333333331,0
17,56.386049333333304,0
18,56.386049333333304,0
19,56.386049333333304,0
20,56.386049333333304,0
21,56.386049333333304,0
22,56.386049333333304,0
23,56.386049333333304,0
24,56.386049333333304,0
25,56.386049333333304,0
26,56.386049333333304,0
27,56.386049333333304,0
28,56.386049333333304,0
29,56.386049333333304,0
30,56.386049333333304,0
31,56.386049333333304,0
32,56.386049333333304,0
33,56.386049333333304,0
34,56.386049333333304,0
35,56.386049333333304,0
36,56.386049333333304,0
37,56.386049333333304,0
38,56.386049333333304,0
39,56.386049333333304,0
40,56.386049333333304,0
41,56.386049333333304,0
42,56.386049333333304,0
43,56.386049333333304,0
44,56.386049333333304,0
45,56.386049333333304,0
46,56.386049333333304,0
47,56.386049333333304,0
48,56.386049333333304,0
49,56.386049333333304,0
50,56.386049333333304,0
51,56.386049333333304,0
52,56.386049333333304,0
53,56.386049333333304,0
54,56.386049333333304,0
55,56.386049333333304,0
56,56.386049333333304,0
57,56.386049333333304,0
58,56.386049333333304,0
59,56.386049333333304,0
60,55.63864933333332,0
61,55.63864933333332,0
62,55.63864933333332,0
63,55.63864933333332,0
64,55.63864933333332,0
65,55.63864933333332,0
66,55.63864933333332,0
67,55.63864933333332,0
68,55.63864933333332,0
69,55.63864933333332,0
70,55.63864933333332,0
71,55.63864933333332,0
72,55.63864933333332,0
73,55.63864933333332,0
74,55.63864933333332,0
75,55.63864933333332,0
76,55.63864933333332,0
77,55.63864933333332,0
78,55.63864933333332,0
79,55.63864933333332,0
80,55.63864933333332,0
81,54.55684433333331,0
82,54.55684433333331,0
83,54.55684433333331,0
84,54.55684433333331,0
85,54.55684433333331,0
86,54.55684433333331,0
87,54.55684433333331,0
88,54.55684433333331,0
89,54.55684433333331,0
90,54.55684433333331,0
91,54.55684433333331,0
92,54.55684433333331,0
93,54.55684433333331,0
94,54.55684433333331,0
95,54.55684433333331,0
96,54.31030733333331,0
97,54.31030733333331,0
98,54.31030733333331,0
99,54.31030733333331,0
100,54.31030733333331,0
101,54.31030733333331,0
102,54.31030733333331,0
103,54.31030733333331,0
104,54.31030733333331,0
105,54.31030733333331,0
106,54.31030733333331,0
107,54.31030733333331,0
108,54.31030733333331,0
109,54.31030733333331,0
110,54.31030733333331,0
111,54.31030733333331,0
112,54.31030733333331,0
113,54.31030733333331,0
114,54.31030733333331,0
115,54.31030733333331,0
116,54.31030733333331,0
117,54.31030733333331,0
118,54.31030733333331,0
119,54.31030733333331,0
120,54.31030733333331,0
121,54.31030733333331,0
122,54.31030733333331,0
123,54.31030733333331,0
124,52.95445133333331,0
125,52.95445133333331,0
126,52.95445133333331,0
127,52.95445133333331,0
128,52.95445133333331,0
129,52.95445133333331,0
130,52.95445133333331,0
131,52.95445133333331,0
132,52.95445133333331,0
133,52.95445133333331,0
134,52.95445133333331,0
135,52.95445133333331,0
136,52.95445133333331,0
137,52.95445133333331,0
138,52.95445133333331,0
139,52.95445133333331,0
140,52.95445133333331,0
141,52.95445133333331,0
142,52.95445133333331,0
143,52.95445133333331,0
144,52.95445133333331,0
145,52.95445133333331,0
146,52.95445133333331,0
147,52.95445133333331,0
148,52.95445133333331,0
149,52.95445133333331,0
150,52.95445133333331,0
151,52.95445133333331,0
152,52.95445133333331,0
153,52.95445133333331,0
154,52.95445133333331,0
155,52.95445133333331,0
156,52.95445133333331,0
157,52.95445133333331,0
158,52.95445133333331,0
159,52.95445133333331,0
160,52.95445133333331,0
161,52.95445133333331,0
162,52.95445133333331,0
163,52.95445133333331,0
164,52.95445133333331,0
165,52.95445133333331,0
166,52.95445133333331,0
167,52.95445133333331,0
168,52.95445133333331,0
169,52.95445133333331,0
170,52.95445133333331,0
171,52.95445133333331,0
172,52.95445133333331,0
173,52.95445133333331,0
174,52.95445133333331,0
175,52.95445133333331,0
176,52.95445133333331,0
177,52.95445133333331,0
178,52.95445133333331,0
179,52.95445133333331,0
180,52.95445133333331,0
181,52.95445133333331,0
182,52.95445133333331,0
183,52.95445133333331,0
184,52.95445133333331,0
185,52.95445133333331,0
186,52.95445133333331,0
187,52.95445133333331,0
188,52.95445133333331,0
189,52.95445133333331,0
190,52.95445133333331,0
191,52.95445133333331,0
192,52.95445133333331,0
193,52.95445133333331,0
194,52.95445133333331,0
195,52.95445133333331,0
196,52.95445133333331,0
197,52.95445133333331,0
198,52.95445133333331,0
199,52.95445133333331,0
200,52.95445133333331,0
201,52.95445133333331,0
202,52.95445133333331,0
203,52.95445133333331,0
204,52.95445133333331,0
205,52.95445133333331,0
206,52.95445133333331,0
207,52.95445133333331,0
208,52.95445133333331,0
209,52.95445133333331,0
210,52.95445133333331,0
211,52.95445133333331,0
212,52.95445133333331,0
213,52.95445133333331,0
214,52.95445133333331,0
215,52.95445133333331,0
216,52.95445133333331,0
217,52.95445133333331,0
218,52.95445133333331,0
219,52.95445133333331,0
220,52.95445133333331,0
221,52.95445133333331,0
222,52.95445133333331,0
223,52.95445133333331,0
224,52.95445133333331,0
225,52.95445133333331,0
226,52.95445133333331,0
227,52.95445133333331,0
228,52.95445133333331,0
229,52.95445133333331,0
230,52.95445133333331,0
231,52.95445133333331,0
232,52.95445133333331,0
233,52.95445133333331,0
234,52.95445133333331,0
235,52.95445133333331,0
236,52.95445133333331,0
237,52.95445133333331,0
238,52.95445133333331,0
239,52.95445133333331,0
240,52.95445133333331,0
241,52.95445133333331,0
242,52.95445133333331,0
243,52.95445133333331,0
244,52.95445133333331,0
245,52.95445133333331,0
246,52.95445133333331,0
247,52.95445133333331,0
248,52.95445133333331,0
249,52.95445133333331,0
250,52.95445133333331,0
251,52.95445133333331,0
252,52.95445133333331,0
253,52.95445133333331,0
254,52.95445133333331,0
255,52.95445133333331,0
256,52.95445133333331,0
257,52.95445133333331,0
258,52.95445133333331,0
259,52.95445133333331,0
260,52.95445133333331,0
261,52.95445133333331,0
262,52.95445133333331,0
263,52.95445133333331,0
264,52.95445133333331,0
265,52.95445133333331,0
266,52.95445133333331,0
267,52.95445133333331,0
268,52.95445133333331,0
269,52.95445133333331,0
270,52.95445133333331,0
271,52.95445133333331,0
272,52.95445133333331,0
273,52.95445133333331,0
274,52.95445133333331,0
275,52.95445133333331,0
276,52.95445133333331,0
277,52.95445133333331,0
278,52.95445133333331,0
279,52.95445133333331,0
280,52.95445133333331,0
281,52.95445133333331,0
282,52.95445133333331,0
283,52.95445133333331,0
284,52.95445133333331,0
285,52.95445133333331,0
286,52.95445133333331,0
287,52.95445133333331,0
288,52.95445133333331,0
289,52.95445133333331,0
290,52.95445133333331,0
291,52.95445133333331,0
292,52.95445133333331,0
293,52.95445133333331,0
294,52.95445133333331,0
295,52.95445133333331,0
296,52.95445133333331,0
297,52.95445133333331,0
298,52.95445133333331,0
299,52.95445133333331,0
300,52.95445133333331,0
301,52.95445133333331,0
302,52.95445133333331,0
303,52.95445133333331,0
304,52.95445133333331,0
305,52.95445133333331,0
306,52.95445133333331,0
307,52.95445133333331,0
308,52.95445133333331,0
309,52.95445133333331,0
310,52.95445133333331,0
311,52.95445133333331,0
312,52.95445133333331,0
313,52.95445133333331,0
314,52.95445133333331,0
315,52.95445133333331,0
316,52.95445133333331,0
317,52.95445133333331,0
318,52.95445133333331,0
319,52.95445133333331,0
320,52.95445133333331,0
321,52.95445133333331,0
