,obj,viol
0,58.71784033333333,0
1,58.71784033333333,0
2,58.71784033333333,0
3,58.71784033333333,0
4,58.71784033333333,0
5,58.71784033333333,0
6,58.71784033333333,0
7,57.369598333333336,0
8,57.369598333333336,0
9,56.790227333333334,0
10,56.790227333333334,0
11,56.790227333333334,0
12,56.790227333333334,0
13,56.790227333333334,0
14,56.790227333333334,0
15,56.790227333333334,0
16,56.790227333333334,0
17,56.2759893333333,0
18,56.2759893333333,0
19,56.2759893333333,0
20,56.2759893333333,0
21,56.2759893333333,0
22,56.2759893333333,0
23,56.2759893333333,0
24,56.2759893333333,0
25,56.2759893333333,0
26,56.2759893333333,0
27,56.2759893333333,0
28,56.2759893333333,0
29,56.2759893333333,0
30,56.2759893333333,0
31,56.2759893333333,0
32,56.2759893333333,0
33,56.2759893333333,0
34,56.2759893333333,0
35,56.2759893333333,0
36,56.2759893333333,0
37,56.2759893333333,0
38,56.2759893333333,0
39,56.2759893333333,0
40,55.697421333333345,0
41,55.697421333333345,0
42,55.697421333333345,0
43,55.697421333333345,0
44,55.697421333333345,0
45,55.697421333333345,0
46,55.697421333333345,0
47,55.697421333333345,0
48,55.697421333333345,0
49,55.697421333333345,0
50,55.697421333333345,0
51,55.697421333333345,0
52,55.697421333333345,0
53,55.697421333333345,0
54,55.697421333333345,0
55,55.697421333333345,0
56,55.697421333333345,0
57,55.697421333333345,0
58,55.697421333333345,0
59,55.697421333333345,0
60,55.697421333333345,0
61,54.601684333333324,0
62,54.601684333333324,0
63,54.601684333333324,0
64,54.601684333333324,0
65,54.601684333333324,0
66,54.601684333333324,0
67,54.601684333333324,0
68,54.601684333333324,0
69,54.601684333333324,0
70,54.601684333333324,0
71,54.601684333333324,0
72,54.601684333333324,0
73,54.601684333333324,0
74,54.601684333333324,0
75,54.601684333333324,0
76,54.601684333333324,0
77,54.601684333333324,0
78,54.601684333333324,0
79,54.601684333333324,0
80,54.601684333333324,0
81,54.601684333333324,0
82,54.601684333333324,0
83,54.601684333333324,0
84,54.601684333333324,0
85,54.601684333333324,0
86,54.601684333333324,0
87,54.601684333333324,0
88,54.601684333333324,0
89,53.52971333333333,0
90,53.52971333333333,0
91,53.52971333333333,0
92,53.52971333333333,0
93,53.52971333333333,0
94,53.52971333333333,0
95,53.52971333333333,0
96,53.52971333333333,0
97,53.52971333333333,0
98,53.52971333333333,0
99,53.52971333333333,0
100,53.52971333333333,0
101,53.52971333333333,0
102,53.52971333333333,0
103,53.101425333333324,0
104,53.101425333333324,0
105,53.101425333333324,0
106,53.101425333333324,0
107,53.101425333333324,0
108,53.101425333333324,0
109,53.101425333333324,0
110,53.101425333333324,0
111,53.101425333333324,0
112,53.101425333333324,0
113,53.101425333333324,0
114,53.101425333333324,0
115,53.101425333333324,0
116,53.101425333333324,0
117,53.101425333333324,0
118,53.101425333333324,0
119,53.101425333333324,0
120,53.101425333333324,0
121,53.101425333333324,0
122,53.101425333333324,0
123,53.101425333333324,0
124,53.101425333333324,0
125,53.101425333333324,0
126,53.101425333333324,0
127,53.101425333333324,0
128,53.101425333333324,0
129,53.101425333333324,0
130,53.101425333333324,0
131,53.101425333333324,0
132,53.101425333333324,0
133,53.101425333333324,0
134,53.101425333333324,0
135,52.591750333333344,0
136,52.591750333333344,0
137,52.591750333333344,0
138,52.591750333333344,0
139,52.591750333333344,0
140,52.591750333333344,0
141,52.591750333333344,0
142,52.591750333333344,0
143,52.591750333333344,0
144,52.591750333333344,0
145,52.591750333333344,0
146,52.591750333333344,0
147,52.591750333333344,0
148,52.591750333333344,0
149,52.591750333333344,0
150,52.591750333333344,0
151,52.591750333333344,0
152,52.591750333333344,0
153,52.591750333333344,0
154,52.591750333333344,0
155,52.591750333333344,0
156,52.591750333333344,0
157,52.591750333333344,0
158,52.591750333333344,0
159,52.591750333333344,0
160,52.591750333333344,0
161,52.591750333333344,0
162,52.591750333333344,0
163,52.591750333333344,0
164,52.591750333333344,0
165,52.591750333333344,0
166,52.591750333333344,0
167,52.591750333333344,0
168,52.591750333333344,0
169,52.591750333333344,0
170,52.591750333333344,0
171,52.591750333333344,0
172,52.591750333333344,0
173,52.591750333333344,0
174,52.591750333333344,0
175,52.591750333333344,0
176,52.591750333333344,0
177,52.591750333333344,0
178,52.591750333333344,0
179,52.591750333333344,0
180,52.591750333333344,0
181,52.591750333333344,0
182,52.591750333333344,0
183,52.591750333333344,0
184,52.591750333333344,0
185,52.591750333333344,0
186,52.591750333333344,0
187,52.591750333333344,0
188,52.591750333333344,0
189,52.591750333333344,0
190,52.591750333333344,0
191,52.591750333333344,0
192,52.591750333333344,0
193,52.591750333333344,0
194,52.591750333333344,0
195,52.591750333333344,0
196,52.591750333333344,0
197,52.591750333333344,0
198,52.591750333333344,0
199,52.591750333333344,0
200,52.591750333333344,0
201,52.591750333333344,0
202,52.591750333333344,0
203,52.591750333333344,0
204,52.591750333333344,0
205,52.591750333333344,0
206,52.591750333333344,0
207,52.591750333333344,0
208,52.591750333333344,0
209,52.591750333333344,0
210,52.591750333333344,0
211,52.591750333333344,0
212,52.591750333333344,0
213,52.591750333333344,0
214,52.591750333333344,0
215,52.591750333333344,0
216,52.591750333333344,0
217,52.591750333333344,0
218,52.591750333333344,0
219,52.591750333333344,0
220,52.591750333333344,0
221,52.591750333333344,0
222,52.591750333333344,0
223,52.591750333333344,0
224,52.591750333333344,0
225,52.591750333333344,0
226,52.591750333333344,0
227,52.591750333333344,0
228,52.591750333333344,0
229,52.591750333333344,0
230,52.591750333333344,0
231,52.591750333333344,0
232,52.591750333333344,0
233,52.591750333333344,0
234,52.591750333333344,0
235,52.591750333333344,0
236,52.591750333333344,0
237,52.591750333333344,0
238,52.591750333333344,0
239,52.591750333333344,0
240,52.591750333333344,0
241,52.591750333333344,0
242,52.591750333333344,0
243,52.591750333333344,0
244,52.591750333333344,0
245,52.591750333333344,0
246,52.591750333333344,0
247,52.591750333333344,0
248,52.591750333333344,0
249,52.591750333333344,0
250,52.591750333333344,0
251,52.591750333333344,0
252,52.591750333333344,0
253,52.591750333333344,0
254,52.591750333333344,0
255,52.591750333333344,0
256,52.591750333333344,0
257,52.591750333333344,0
258,52.591750333333344,0
259,52.591750333333344,0
260,52.591750333333344,0
261,52.591750333333344,0
262,52.591750333333344,0
263,52.591750333333344,0
264,52.591750333333344,0
265,52.591750333333344,0
266,52.591750333333344,0
267,52.591750333333344,0
268,52.591750333333344,0
269,52.591750333333344,0
270,52.591750333333344,0
271,52.591750333333344,0
272,52.591750333333344,0
273,52.591750333333344,0
274,52.591750333333344,0
275,52.591750333333344,0
276,52.591750333333344,0
277,52.591750333333344,0
278,52.591750333333344,0
279,52.591750333333344,0
280,52.591750333333344,0
281,52.591750333333344,0
282,52.591750333333344,0
283,52.591750333333344,0
284,52.591750333333344,0
285,52.591750333333344,0
286,52.591750333333344,0
287,52.591750333333344,0
288,52.591750333333344,0
289,52.591750333333344,0
290,52.591750333333344,0
291,52.591750333333344,0
292,52.591750333333344,0
293,52.591750333333344,0
294,52.591750333333344,0
295,52.591750333333344,0
296,52.591750333333344,0
297,52.591750333333344,0
298,52.591750333333344,0
299,52.591750333333344,0
300,52.591750333333344,0
301,52.591750333333344,0
302,52.591750333333344,0
303,52.591750333333344,0
304,52.591750333333344,0
305,52.591750333333344,0
306,52.591750333333344,0
307,52.591750333333344,0
308,52.591750333333344,0
309,52.591750333333344,0
310,52.591750333333344,0
311,52.591750333333344,0
312,52.591750333333344,0
313,52.591750333333344,0
314,52.591750333333344,0
315,52.591750333333344,0
316,52.591750333333344,0
317,52.591750333333344,0
318,52.591750333333344,0
319,52.591750333333344,0
320,52.591750333333344,0
321,52.591750333333344,0
322,52.591750333333344,0
323,52.591750333333344,0
324,52.591750333333344,0
325,52.591750333333344,0
326,52.591750333333344,0
327,52.591750333333344,0
328,52.591750333333344,0
329,52.591750333333344,0
330,52.591750333333344,0
331,52.591750333333344,0
332,52.591750333333344,0
333,52.591750333333344,0
334,52.591750333333344,0
335,52.591750333333344,0
336,52.591750333333344,0
337,52.591750333333344,0
338,52.591750333333344,0
339,52.591750333333344,0
340,52.591750333333344,0
341,52.591750333333344,0
342,52.591750333333344,0
343,52.591750333333344,0
344,52.591750333333344,0
345,52.591750333333344,0
346,52.591750333333344,0
347,52.591750333333344,0
348,52.591750333333344,0
349,52.591750333333344,0
350,52.591750333333344,0
351,52.591750333333344,0
352,52.591750333333344,0
353,52.591750333333344,0
354,52.591750333333344,0
355,52.591750333333344,0
356,52.591750333333344,0
357,52.591750333333344,0
358,52.591750333333344,0
359,52.591750333333344,0
360,52.591750333333344,0
361,52.591750333333344,0
362,52.591750333333344,0
363,52.591750333333344,0
364,52.591750333333344,0
365,52.591750333333344,0
366,52.591750333333344,0
367,52.591750333333344,0
368,52.591750333333344,0
369,52.591750333333344,0
370,52.591750333333344,0
371,52.591750333333344,0
372,52.591750333333344,0
373,52.591750333333344,0
374,52.591750333333344,0
375,52.591750333333344,0
376,52.591750333333344,0
377,52.591750333333344,0
378,52.591750333333344,0
379,52.591750333333344,0
380,52.591750333333344,0
381,52.591750333333344,0
382,52.591750333333344,0
383,52.591750333333344,0
384,52.591750333333344,0
385,52.591750333333344,0
386,52.591750333333344,0
387,52.591750333333344,0
388,52.591750333333344,0
389,52.591750333333344,0
390,52.591750333333344,0
391,52.591750333333344,0
392,52.591750333333344,0
393,52.591750333333344,0
394,52.591750333333344,0
395,52.591750333333344,0
396,52.591750333333344,0
397,52.591750333333344,0
398,52.591750333333344,0
399,52.591750333333344,0
400,52.591750333333344,0
401,52.591750333333344,0
402,52.591750333333344,0
403,52.591750333333344,0
404,52.591750333333344,0
405,52.591750333333344,0
406,52.591750333333344,0
407,52.591750333333344,0
408,52.591750333333344,0
409,52.591750333333344,0
410,52.591750333333344,0
411,52.591750333333344,0
412,52.591750333333344,0
413,52.591750333333344,0
414,52.591750333333344,0
415,52.591750333333344,0
416,52.591750333333344,0
417,52.591750333333344,0
418,52.591750333333344,0
419,52.591750333333344,0
420,52.591750333333344,0
421,52.591750333333344,0
422,52.591750333333344,0
423,52.591750333333344,0
424,52.591750333333344,0
425,52.591750333333344,0
426,52.591750333333344,0
427,52.591750333333344,0
428,52.591750333333344,0
429,52.591750333333344,0
430,52.591750333333344,0
431,52.591750333333344,0
432,52.591750333333344,0
433,52.591750333333344,0
434,52.591750333333344,0
435,52.591750333333344,0
436,52.591750333333344,0
437,52.591750333333344,0
438,52.591750333333344,0
439,52.591750333333344,0
440,52.591750333333344,0
441,52.591750333333344,0
442,52.591750333333344,0
443,52.591750333333344,0
444,52.591750333333344,0
445,52.591750333333344,0
446,52.591750333333344,0
447,52.591750333333344,0
448,52.591750333333344,0
449,52.591750333333344,0
450,52.591750333333344,0
451,52.591750333333344,0
452,52.591750333333344,0
453,52.591750333333344,0
454,52.591750333333344,0
455,52.591750333333344,0
456,52.591750333333344,0
457,52.591750333333344,0
458,52.591750333333344,0
459,52.591750333333344,0
460,52.591750333333344,0
461,52.591750333333344,0
462,52.591750333333344,0
463,52.591750333333344,0
464,52.591750333333344,0
465,52.591750333333344,0
466,52.591750333333344,0
467,52.591750333333344,0
468,52.591750333333344,0
469,52.591750333333344,0
470,52.591750333333344,0
471,52.591750333333344,0
472,52.591750333333344,0
473,52.591750333333344,0
474,52.591750333333344,0
475,52.591750333333344,0
476,52.591750333333344,0
477,52.591750333333344,0
478,52.591750333333344,0
479,52.591750333333344,0
480,52.591750333333344,0
481,52.591750333333344,0
482,52.591750333333344,0
483,52.591750333333344,0
484,52.591750333333344,0
485,52.591750333333344,0
486,52.591750333333344,0
487,52.591750333333344,0
488,52.591750333333344,0
489,52.591750333333344,0
490,52.591750333333344,0
491,52.591750333333344,0
492,52.591750333333344,0
493,52.591750333333344,0
494,52.591750333333344,0
495,52.591750333333344,0
496,52.591750333333344,0
497,52.591750333333344,0
498,52.591750333333344,0
499,52.591750333333344,0
500,52.591750333333344,0
501,52.591750333333344,0
502,52.591750333333344,0
503,52.591750333333344,0
504,52.591750333333344,0
505,52.591750333333344,0
506,52.591750333333344,0
507,52.591750333333344,0
508,52.591750333333344,0
509,51.26647633333334,0
510,51.26647633333334,0
511,51.26647633333334,0
512,51.26647633333334,0
513,51.26647633333334,0
514,51.26647633333334,0
515,51.26647633333334,0
516,51.26647633333334,0
517,51.26647633333334,0
518,51.26647633333334,0
519,51.26647633333334,0
520,51.26647633333334,0
521,51.26647633333334,0
522,50.936057333333316,0
523,50.936057333333316,0
524,50.936057333333316,0
525,50.936057333333316,0
526,50.936057333333316,0
527,50.936057333333316,0
528,50.936057333333316,0
529,50.936057333333316,0
530,50.936057333333316,0
531,50.936057333333316,0
532,50.936057333333316,0
533,50.936057333333316,0
534,50.936057333333316,0
535,50.936057333333316,0
536,50.936057333333316,0
537,50.936057333333316,0
538,50.936057333333316,0
539,50.936057333333316,0
540,50.936057333333316,0
541,50.936057333333316,0
542,50.936057333333316,0
543,50.936057333333316,0
544,50.936057333333316,0
545,50.936057333333316,0
546,50.936057333333316,0
547,50.936057333333316,0
548,50.936057333333316,0
549,50.936057333333316,0
550,50.936057333333316,0
551,50.936057333333316,0
552,50.936057333333316,0
553,50.936057333333316,0
554,50.936057333333316,0
555,50.936057333333316,0
556,50.936057333333316,0
557,50.936057333333316,0
558,50.936057333333316,0
559,50.936057333333316,0
560,50.936057333333316,0
561,50.936057333333316,0
562,50.936057333333316,0
