,obj,viol
0,67.91934933333334,0
1,64.64681733333335,0
2,64.64681733333335,0
3,62.20722933333332,0
4,62.20722933333332,0
5,61.1465303333333,0
6,61.1465303333333,0
7,60.629450333333324,0
8,60.629450333333324,0
9,60.629450333333324,0
10,57.013857333333334,0
11,57.013857333333334,0
12,57.013857333333334,0
13,57.013857333333334,0
14,53.55868633333334,0
15,53.55868633333334,0
16,53.55868633333334,0
17,53.55868633333334,0
18,53.55868633333334,0
19,53.55868633333334,0
20,53.55868633333334,0
21,53.55868633333334,0
22,53.55868633333334,0
23,53.55868633333334,0
24,53.55868633333334,0
25,53.55868633333334,0
26,53.55868633333334,0
27,53.55868633333334,0
28,53.55868633333334,0
29,53.55868633333334,0
30,53.55868633333334,0
31,53.55868633333334,0
32,53.55868633333334,0
33,53.55868633333334,0
34,53.55868633333334,0
35,53.55868633333334,0
36,53.55868633333334,0
37,53.55868633333334,0
38,53.55868633333334,0
39,53.55868633333334,0
40,53.55868633333334,0
41,53.55868633333334,0
42,53.55868633333334,0
43,53.55868633333334,0
44,53.55868633333334,0
45,53.55868633333334,0
46,53.55868633333334,0
47,53.55868633333334,0
48,53.55868633333334,0
49,53.55868633333334,0
50,53.55868633333334,0
51,53.55868633333334,0
52,53.55868633333334,0
53,53.55868633333334,0
54,53.55868633333334,0
55,53.55868633333334,0
56,53.55868633333334,0
57,53.55868633333334,0
58,53.55868633333334,0
59,53.55868633333334,0
60,53.55868633333334,0
61,53.55868633333334,0
62,53.55868633333334,0
63,53.55868633333334,0
64,53.55868633333334,0
65,53.55868633333334,0
66,53.55868633333334,0
67,53.55868633333334,0
68,53.55868633333334,0
69,53.55868633333334,0
70,53.55868633333334,0
71,53.55868633333334,0
72,53.55868633333334,0
73,53.55868633333334,0
74,53.55868633333334,0
75,53.55868633333334,0
76,53.55868633333334,0
77,53.55868633333334,0
78,53.55868633333334,0
79,53.55868633333334,0
80,53.55868633333334,0
81,53.55868633333334,0
82,53.55868633333334,0
83,53.55868633333334,0
84,53.55868633333334,0
85,53.55868633333334,0
86,53.55868633333334,0
87,53.55868633333334,0
88,53.55868633333334,0
89,53.55868633333334,0
90,53.55868633333334,0
91,53.55868633333334,0
92,53.55868633333334,0
93,53.55868633333334,0
94,53.55868633333334,0
95,53.55868633333334,0
96,53.55868633333334,0
97,53.55868633333334,0
98,53.55868633333334,0
99,53.55868633333334,0
100,53.55868633333334,0
101,53.55868633333334,0
102,53.55868633333334,0
103,53.55868633333334,0
104,53.55868633333334,0
105,53.55868633333334,0
106,53.55868633333334,0
107,53.55868633333334,0
108,53.55868633333334,0
109,53.55868633333334,0
110,53.55868633333334,0
111,53.55868633333334,0
112,53.55868633333334,0
113,53.55868633333334,0
114,53.55868633333334,0
115,53.55868633333334,0
116,53.55868633333334,0
117,53.55868633333334,0
118,53.55868633333334,0
119,53.55868633333334,0
120,53.55868633333334,0
121,53.55868633333334,0
122,53.55868633333334,0
123,53.55868633333334,0
124,53.55868633333334,0
125,53.55868633333334,0
126,53.55868633333334,0
127,53.55868633333334,0
128,53.55868633333334,0
129,53.55868633333334,0
130,53.55868633333334,0
131,53.55868633333334,0
132,53.55868633333334,0
133,53.55868633333334,0
134,53.55868633333334,0
135,53.55868633333334,0
136,53.55868633333334,0
137,53.55868633333334,0
138,53.55868633333334,0
139,53.55868633333334,0
140,53.55868633333334,0
141,53.55868633333334,0
142,53.55868633333334,0
143,53.55868633333334,0
144,53.55868633333334,0
145,53.55868633333334,0
146,53.55868633333334,0
147,53.55868633333334,0
148,53.55868633333334,0
149,53.55868633333334,0
150,53.55868633333334,0
151,53.55868633333334,0
152,53.55868633333334,0
153,53.55868633333334,0
154,53.55868633333334,0
155,53.55868633333334,0
156,53.55868633333334,0
157,53.55868633333334,0
158,53.55868633333334,0
159,53.55868633333334,0
160,53.55868633333334,0
161,53.55868633333334,0
162,53.55868633333334,0
163,53.55868633333334,0
164,53.55868633333334,0
165,53.55868633333334,0
166,53.55868633333334,0
167,53.55868633333334,0
168,53.55868633333334,0
169,53.55868633333334,0
170,53.55868633333334,0
171,53.55868633333334,0
172,53.55868633333334,0
173,53.55868633333334,0
174,53.55868633333334,0
175,53.55868633333334,0
176,53.55868633333334,0
177,53.55868633333334,0
178,53.55868633333334,0
179,53.55868633333334,0
180,53.55868633333334,0
181,53.55868633333334,0
182,53.55868633333334,0
183,53.55868633333334,0
184,53.55868633333334,0
185,53.55868633333334,0
186,53.55868633333334,0
187,53.55868633333334,0
188,53.55868633333334,0
189,53.55868633333334,0
190,53.55868633333334,0
191,53.55868633333334,0
192,53.55868633333334,0
193,53.55868633333334,0
194,53.55868633333334,0
195,53.55868633333334,0
196,53.55868633333334,0
197,53.55868633333334,0
198,53.55868633333334,0
199,53.55868633333334,0
200,53.55868633333334,0
201,53.55868633333334,0
202,53.55868633333334,0
203,53.55868633333334,0
204,53.55868633333334,0
205,53.55868633333334,0
206,53.55868633333334,0
207,53.55868633333334,0
208,53.55868633333334,0
209,53.55868633333334,0
210,53.55868633333334,0
211,53.55868633333334,0
212,53.55868633333334,0
213,53.55868633333334,0
214,53.55868633333334,0
215,53.55868633333334,0
216,53.55868633333334,0
217,53.55868633333334,0
218,53.55868633333334,0
219,53.55868633333334,0
220,53.55868633333334,0
221,53.55868633333334,0
222,53.55868633333334,0
223,53.55868633333334,0
224,53.418057333333316,0
225,53.418057333333316,0
226,53.418057333333316,0
227,53.418057333333316,0
228,53.418057333333316,0
229,53.418057333333316,0
230,53.418057333333316,0
231,53.418057333333316,0
232,53.418057333333316,0
233,53.418057333333316,0
234,53.418057333333316,0
235,53.418057333333316,0
236,53.418057333333316,0
237,53.418057333333316,0
238,53.418057333333316,0
239,53.418057333333316,0
240,53.418057333333316,0
241,53.418057333333316,0
242,53.418057333333316,0
243,53.418057333333316,0
244,53.418057333333316,0
245,53.418057333333316,0
246,53.418057333333316,0
247,53.418057333333316,0
248,53.418057333333316,0
