,obj,viol
0,67.6199463333333,0
1,64.83790833333332,0
2,64.8183703333333,0
3,64.8183703333333,0
4,62.99968133333331,0
5,62.195865333333344,0
6,62.152381333333295,0
7,62.152381333333295,0
8,56.40559633333335,0
9,56.40559633333335,0
10,56.40559633333335,0
11,56.40559633333335,0
12,56.40559633333335,0
13,56.40559633333335,0
14,56.40559633333335,0
15,56.40559633333335,0
16,56.40559633333335,0
17,56.40559633333335,0
18,56.40559633333335,0
19,56.40559633333335,0
20,56.40559633333335,0
21,56.40559633333335,0
22,55.04885733333334,0
23,55.04885733333334,0
24,55.04885733333334,0
25,55.04885733333334,0
26,55.04885733333334,0
27,55.04885733333334,0
28,55.04885733333334,0
29,55.04885733333334,0
30,55.04885733333334,0
31,55.04885733333334,0
32,55.04885733333334,0
33,55.04885733333334,0
34,55.04885733333334,0
35,55.04885733333334,0
36,55.04885733333334,0
37,55.04885733333334,0
38,55.04885733333334,0
39,55.04885733333334,0
40,55.04885733333334,0
41,54.32762933333333,0
42,54.32762933333333,0
43,54.32762933333333,0
44,54.32762933333333,0
45,54.32762933333333,0
46,54.32762933333333,0
47,54.32762933333333,0
48,54.32762933333333,0
49,54.32762933333333,0
50,54.32762933333333,0
51,54.32762933333333,0
52,54.32762933333333,0
53,54.32762933333333,0
54,54.32762933333333,0
55,54.32762933333333,0
56,54.32762933333333,0
57,54.32762933333333,0
58,54.32762933333333,0
59,54.32762933333333,0
60,54.32762933333333,0
61,54.32762933333333,0
62,54.32762933333333,0
63,54.32762933333333,0
64,54.32762933333333,0
65,54.32762933333333,0
66,54.32762933333333,0
67,54.32762933333333,0
68,54.32762933333333,0
69,54.32762933333333,0
70,54.32762933333333,0
71,54.32762933333333,0
72,54.32762933333333,0
73,54.32762933333333,0
74,54.32762933333333,0
75,54.32762933333333,0
76,54.32762933333333,0
77,54.32762933333333,0
78,54.32762933333333,0
79,54.32762933333333,0
80,54.32762933333333,0
81,54.32762933333333,0
82,54.32762933333333,0
83,54.32762933333333,0
84,54.32762933333333,0
85,54.32762933333333,0
86,54.32762933333333,0
87,54.32762933333333,0
88,54.32762933333333,0
89,54.32762933333333,0
90,54.32762933333333,0
91,54.32762933333333,0
92,54.32762933333333,0
93,54.32762933333333,0
94,54.32762933333333,0
95,54.32762933333333,0
96,54.32762933333333,0
97,54.32762933333333,0
98,54.32762933333333,0
99,54.32762933333333,0
100,54.32762933333333,0
101,54.32762933333333,0
102,54.32762933333333,0
103,54.32762933333333,0
104,54.32762933333333,0
105,54.32762933333333,0
106,54.32762933333333,0
107,54.32762933333333,0
108,54.32762933333333,0
109,54.32762933333333,0
110,54.32762933333333,0
111,54.32762933333333,0
112,54.32762933333333,0
113,54.32762933333333,0
114,54.32762933333333,0
115,54.32762933333333,0
116,54.32762933333333,0
117,54.32762933333333,0
118,54.32762933333333,0
119,54.32762933333333,0
120,54.32762933333333,0
121,54.32762933333333,0
122,54.32762933333333,0
123,54.32762933333333,0
124,54.32762933333333,0
125,54.32762933333333,0
126,54.32762933333333,0
127,54.32762933333333,0
128,54.32762933333333,0
129,54.32762933333333,0
130,54.32762933333333,0
131,54.32762933333333,0
132,54.32762933333333,0
133,54.32762933333333,0
134,54.32762933333333,0
135,54.32762933333333,0
136,54.32762933333333,0
137,54.32762933333333,0
138,54.32762933333333,0
139,53.80750733333333,0
140,53.80750733333333,0
141,53.80750733333333,0
142,53.80750733333333,0
143,53.80750733333333,0
144,53.80750733333333,0
145,53.80750733333333,0
146,53.80750733333333,0
147,53.80750733333333,0
148,53.80750733333333,0
149,53.80750733333333,0
150,53.80750733333333,0
151,53.80750733333333,0
152,53.80750733333333,0
153,53.80750733333333,0
154,53.80750733333333,0
155,53.80750733333333,0
156,53.80750733333333,0
157,53.80750733333333,0
158,53.80750733333333,0
159,53.80750733333333,0
160,53.80750733333333,0
161,53.80750733333333,0
162,53.80750733333333,0
163,53.80750733333333,0
164,53.80750733333333,0
165,53.80750733333333,0
166,53.80750733333333,0
167,53.80750733333333,0
168,53.80750733333333,0
169,53.80750733333333,0
170,53.80750733333333,0
171,53.80750733333333,0
172,53.80750733333333,0
173,53.80750733333333,0
174,53.80750733333333,0
175,53.80750733333333,0
176,53.80750733333333,0
177,53.80750733333333,0
178,53.80750733333333,0
179,53.80750733333333,0
180,53.80750733333333,0
181,53.80750733333333,0
182,53.80750733333333,0
183,53.80750733333333,0
184,53.80750733333333,0
185,53.80750733333333,0
186,53.80750733333333,0
187,53.80750733333333,0
188,53.80750733333333,0
189,53.80750733333333,0
190,53.80750733333333,0
191,53.80750733333333,0
192,53.80750733333333,0
193,53.80750733333333,0
194,53.80750733333333,0
195,53.80750733333333,0
196,53.80750733333333,0
197,53.80750733333333,0
198,53.80750733333333,0
199,53.80750733333333,0
200,53.80750733333333,0
201,53.80750733333333,0
202,53.80750733333333,0
203,53.80750733333333,0
204,53.80750733333333,0
205,53.80750733333333,0
206,53.80750733333333,0
207,53.80750733333333,0
208,53.80750733333333,0
209,53.80750733333333,0
210,53.80750733333333,0
211,53.80750733333333,0
212,53.80750733333333,0
213,53.80750733333333,0
214,53.80750733333333,0
215,53.80750733333333,0
216,53.80750733333333,0
217,53.80750733333333,0
218,53.80750733333333,0
219,53.80750733333333,0
220,53.80750733333333,0
221,53.80750733333333,0
222,53.80750733333333,0
223,53.80750733333333,0
224,53.80750733333333,0
225,53.80750733333333,0
226,53.80750733333333,0
227,53.80750733333333,0
228,53.80750733333333,0
229,53.80750733333333,0
230,53.80750733333333,0
231,53.80750733333333,0
232,53.80750733333333,0
233,53.39757133333334,0
234,53.39757133333334,0
235,53.39757133333334,0
236,53.39757133333334,0
237,53.39757133333334,0
238,53.39757133333334,0
239,52.81315133333334,0
240,52.81315133333334,0
241,52.81315133333334,0
242,52.81315133333334,0
243,52.81315133333334,0
244,52.81315133333334,0
245,52.81315133333334,0
246,52.81315133333334,0
247,52.81315133333334,0
248,52.81315133333334,0
249,52.81315133333334,0
250,52.81315133333334,0
251,52.81315133333334,0
252,52.81315133333334,0
253,52.81315133333334,0
254,52.81315133333334,0
255,52.81315133333334,0
256,52.81315133333334,0
257,52.81315133333334,0
258,52.81315133333334,0
259,52.81315133333334,0
260,52.81315133333334,0
261,52.81315133333334,0
262,52.81315133333334,0
263,52.81315133333334,0
264,52.81315133333334,0
265,52.81315133333334,0
266,52.81315133333334,0
267,52.81315133333334,0
268,52.81315133333334,0
269,52.81315133333334,0
