,obj,viol
0,63.09111533333335,0
1,63.09111533333335,0
2,57.973304333333324,0
3,57.44045133333334,0
4,57.44045133333334,0
5,57.44045133333334,0
6,57.44045133333334,0
7,57.44045133333334,0
8,57.44045133333334,0
9,57.44045133333334,0
10,57.44045133333334,0
11,57.44045133333334,0
12,52.70577833333333,0
13,52.70577833333333,0
14,52.70577833333333,0
15,52.70577833333333,0
16,52.70577833333333,0
17,52.70577833333333,0
18,52.70577833333333,0
19,52.70577833333333,0
20,52.70577833333333,0
21,52.70577833333333,0
22,52.70577833333333,0
23,52.70577833333333,0
24,52.70577833333333,0
25,52.70577833333333,0
26,52.70577833333333,0
27,52.70577833333333,0
28,52.70577833333333,0
29,52.70577833333333,0
30,52.70577833333333,0
31,52.70577833333333,0
32,52.70577833333333,0
33,52.70577833333333,0
34,52.70577833333333,0
35,52.70577833333333,0
36,52.70577833333333,0
37,52.70577833333333,0
38,52.70577833333333,0
39,52.70577833333333,0
40,52.70577833333333,0
41,52.70577833333333,0
42,52.70577833333333,0
43,52.70577833333333,0
44,52.70577833333333,0
45,52.70577833333333,0
46,52.70577833333333,0
47,52.70577833333333,0
48,52.70577833333333,0
49,52.70577833333333,0
50,52.70577833333333,0
51,52.70577833333333,0
52,52.70577833333333,0
53,52.70577833333333,0
54,52.70577833333333,0
55,52.70577833333333,0
56,52.70577833333333,0
57,52.70577833333333,0
58,52.70577833333333,0
59,52.70577833333333,0
60,52.70577833333333,0
61,52.70577833333333,0
62,52.70577833333333,0
63,52.70577833333333,0
64,52.70577833333333,0
65,52.70577833333333,0
66,52.70577833333333,0
67,52.70577833333333,0
68,52.70577833333333,0
69,52.70577833333333,0
70,52.70577833333333,0
71,52.70577833333333,0
72,52.70577833333333,0
73,52.70577833333333,0
74,52.70577833333333,0
75,52.70577833333333,0
76,52.70577833333333,0
77,52.70577833333333,0
78,52.70577833333333,0
79,52.70577833333333,0
80,52.70577833333333,0
81,52.70577833333333,0
82,52.70577833333333,0
83,52.70577833333333,0
84,52.70577833333333,0
85,52.70577833333333,0
86,52.70577833333333,0
87,52.70577833333333,0
88,52.70577833333333,0
89,52.70577833333333,0
90,52.70577833333333,0
91,52.70577833333333,0
92,52.70577833333333,0
93,52.70577833333333,0
94,52.70577833333333,0
95,52.70577833333333,0
96,52.70577833333333,0
97,52.70577833333333,0
98,52.70577833333333,0
99,52.70577833333333,0
100,52.70577833333333,0
101,52.70577833333333,0
102,52.70577833333333,0
103,52.70577833333333,0
104,52.70577833333333,0
105,52.70577833333333,0
106,52.70577833333333,0
107,52.70577833333333,0
108,52.70577833333333,0
109,52.70577833333333,0
110,52.70577833333333,0
111,52.70577833333333,0
112,52.70577833333333,0
113,52.70577833333333,0
114,52.70577833333333,0
115,52.70577833333333,0
116,52.70577833333333,0
117,52.70577833333333,0
118,52.70577833333333,0
119,52.70577833333333,0
120,52.70577833333333,0
121,52.70577833333333,0
122,52.70577833333333,0
123,52.70577833333333,0
124,52.70577833333333,0
125,52.70577833333333,0
126,52.70577833333333,0
127,52.70577833333333,0
128,52.70577833333333,0
129,52.70577833333333,0
130,52.70577833333333,0
131,52.70577833333333,0
132,52.70577833333333,0
133,52.70577833333333,0
134,52.70577833333333,0
135,52.70577833333333,0
136,52.70577833333333,0
137,52.70577833333333,0
138,52.70577833333333,0
139,52.70577833333333,0
140,52.70577833333333,0
141,52.70577833333333,0
142,52.70577833333333,0
143,52.70577833333333,0
144,52.70577833333333,0
145,52.70577833333333,0
146,52.70577833333333,0
147,52.70577833333333,0
148,52.70577833333333,0
149,52.70577833333333,0
150,52.70577833333333,0
151,52.70577833333333,0
152,52.70577833333333,0
153,52.70577833333333,0
154,52.70577833333333,0
155,52.70577833333333,0
156,52.70577833333333,0
157,52.70577833333333,0
158,52.70577833333333,0
159,52.70577833333333,0
160,52.70577833333333,0
161,52.70577833333333,0
162,52.70577833333333,0
163,52.70577833333333,0
164,52.70577833333333,0
165,52.70577833333333,0
166,52.70577833333333,0
167,52.70577833333333,0
168,52.70577833333333,0
169,52.70577833333333,0
170,52.70577833333333,0
171,52.70577833333333,0
172,52.70577833333333,0
173,52.70577833333333,0
174,52.70577833333333,0
175,52.70577833333333,0
176,52.70577833333333,0
177,52.70577833333333,0
178,52.70577833333333,0
179,52.70577833333333,0
180,52.70577833333333,0
181,52.70577833333333,0
182,52.70577833333333,0
183,52.70577833333333,0
184,52.70577833333333,0
185,52.70577833333333,0
186,52.70577833333333,0
187,52.70577833333333,0
188,52.70577833333333,0
189,52.70577833333333,0
190,52.70577833333333,0
191,52.70577833333333,0
192,52.70577833333333,0
193,52.70577833333333,0
